time,x,y,z
12.90,264321.91,309338.86,723.82
13.00,264322.24,309338.40,723.42
13.10,264322.58,309337.94,723.03
13.20,264322.92,309337.48,722.63
13.30,264323.25,309337.01,722.23
13.40,264323.57,309336.54,721.80
13.50,264323.87,309336.06,721.35
13.60,264324.14,309335.58,720.87
13.70,264324.41,309335.09,720.38
13.80,264324.68,309334.59,719.88
13.90,264324.95,309334.09,719.38
14.00,264325.23,309333.58,718.87
14.10,264325.50,309333.07,718.38
14.20,264325.77,309332.55,717.88
14.30,264326.03,309332.02,717.38
14.40,264326.28,309331.49,716.87
14.50,264326.53,309330.95,716.36
14.60,264326.79,309330.42,715.85
14.70,264327.05,309329.88,715.35
14.80,264327.30,309329.35,714.85
14.90,264327.55,309328.81,714.35
15.00,264327.81,309328.28,713.85
15.10,264328.06,309327.73,713.34
15.20,264328.31,309327.18,712.83
15.30,264328.55,309326.61,712.34
15.40,264328.78,309326.03,711.84
15.50,264329.01,309325.43,711.34
15.60,264329.25,309324.83,710.84
15.70,264329.50,309324.22,710.33
15.80,264329.77,309323.59,709.83
15.90,264330.03,309322.96,709.34
16.00,264330.31,309322.32,708.85
