time,x,y,z
23.60,264468.92,309374.74,787.86
23.70,264469.72,309374.64,788.28
23.80,264470.52,309374.54,788.71
23.90,264471.32,309374.44,789.15
24.00,264472.12,309374.34,789.60
24.10,264472.93,309374.24,790.06
24.20,264473.73,309374.15,790.52
24.30,264474.53,309374.06,790.99
24.40,264475.33,309373.96,791.47
24.50,264476.13,309373.87,791.95
24.60,264476.93,309373.77,792.45
24.70,264477.72,309373.67,792.95
24.80,264478.52,309373.56,793.45
24.90,264479.32,309373.45,793.95
25.00,264480.13,309373.34,794.45
25.10,264480.93,309373.23,794.95
25.20,264481.73,309373.14,795.45
25.30,264482.52,309373.04,795.94
25.40,264483.32,309372.94,796.44
25.50,264484.12,309372.83,796.94
25.60,264484.92,309372.72,797.44
25.70,264485.72,309372.60,797.94
25.80,264486.52,309372.48,798.43
25.90,264487.32,309372.36,798.92
26.00,264488.12,309372.25,799.40
26.10,264488.92,309372.15,799.89
26.20,264489.72,309372.04,800.38
26.30,264490.51,309371.93,800.87
26.40,264491.32,309371.84,801.37
26.50,264492.12,309371.74,801.87
26.60,264492.92,309371.65,802.36
26.70,264493.72,309371.56,802.84
26.80,264494.53,309371.46,803.32
26.90,264495.33,309371.36,803.82
27.00,264496.12,309371.25,804.31
27.10,264496.91,309371.15,804.82
27.20,264497.71,309371.05,805.33
27.30,264498.50,309370.94,805.83
27.40,264499.30,309370.83,806.33
27.50,264500.09,309370.72,806.82
27.60,264500.89,309370.61,807.32
27.70,264501.69,309370.49,807.82
27.80,264502.48,309370.36,808.32
27.90,264503.28,309370.24,808.82
28.00,264504.07,309370.11,809.31
28.10,264504.87,309369.97,809.80
28.20,264505.66,309369.83,810.30
28.30,264506.45,309369.67,810.79
28.40,264507.23,309369.51,811.29
28.50,264508.02,309369.34,811.80
28.60,264508.80,309369.16,812.31
28.70,264509.59,309368.98,812.81
28.80,264510.37,309368.80,813.31
28.90,264511.16,309368.61,813.81
29.00,264511.95,309368.43,814.32
29.10,264512.74,309368.25,814.82
29.20,264513.52,309368.07,815.32
29.30,264514.30,309367.90,815.82
29.40,264515.08,309367.72,816.31
29.50,264515.86,309367.53,816.80
29.60,264516.65,309367.34,817.30
29.70,264517.43,309367.15,817.81
29.80,264518.21,309366.96,818.31
29.90,264518.99,309366.78,818.82
30.00,264519.77,309366.59,819.33
30.10,264520.56,309366.40,819.84
30.20,264521.34,309366.21,820.35
30.30,264522.12,309366.01,820.85
30.40,264522.91,309365.81,821.36
30.50,264523.69,309365.61,821.87
30.60,264524.48,309365.42,822.37
30.70,264525.26,309365.22,822.87
30.80,264526.04,309365.02,823.37
30.90,264526.81,309364.81,823.87
31.00,264527.59,309364.60,824.37
31.10,264528.37,309364.39,824.86
31.20,264529.15,309364.18,825.35
31.30,264529.93,309363.96,825.85
31.40,264530.69,309363.75,826.35
31.50,264531.44,309363.52,826.85
31.60,264532.20,309363.30,827.36
31.70,264532.97,309363.07,827.86
31.80,264533.73,309362.84,828.36
31.90,264534.50,309362.60,828.86
32.00,264535.27,309362.36,829.37
32.10,264536.04,309362.11,829.88
32.20,264536.81,309361.86,830.39
32.30,264537.57,309361.62,830.89
32.40,264538.32,309361.37,831.39
32.50,264539.07,309361.12,831.89
32.60,264539.83,309360.88,832.39
32.70,264540.59,309360.62,832.90
32.80,264541.34,309360.36,833.40
32.90,264542.10,309360.10,833.91
33.00,264542.85,309359.84,834.41
33.10,264543.60,309359.57,834.91
33.20,264544.35,309359.30,835.42
33.30,264545.11,309359.04,835.92
33.40,264545.87,309358.77,836.42
33.50,264546.63,309358.50,836.92
33.60,264547.37,309358.23,837.41
33.70,264548.12,309357.95,837.91
33.80,264548.86,309357.68,838.41
33.90,264549.62,309357.40,838.91
34.00,264550.37,309357.12,839.41
34.10,264551.12,309356.83,839.91
34.20,264551.87,309356.54,840.41
34.30,264552.61,309356.23,840.92
34.40,264553.35,309355.92,841.42
34.50,264554.08,309355.61,841.92
34.60,264554.82,309355.30,842.43
34.70,264555.56,309354.99,842.93
34.80,264556.31,309354.68,843.44
34.90,264557.06,309354.37,843.94
35.00,264557.80,309354.07,844.43
35.10,264558.54,309353.75,844.92
35.20,264559.26,309353.41,845.42
35.30,264559.98,309353.08,845.93
35.40,264560.71,309352.74,846.43
35.50,264561.44,309352.40,846.93
35.60,264562.17,309352.07,847.43
35.70,264562.91,309351.73,847.93
35.80,264563.64,309351.41,848.43
35.90,264564.38,309351.09,848.93
36.00,264565.12,309350.77,849.43
36.10,264565.86,309350.46,849.92
36.20,264566.60,309350.14,850.41
36.30,264567.33,309349.80,850.89
36.40,264568.05,309349.45,851.38
36.50,264568.78,309349.10,851.86
36.60,264569.51,309348.75,852.35
36.70,264570.23,309348.41,852.84
36.80,264570.96,309348.05,853.34
36.90,264571.68,309347.70,853.83
37.00,264572.40,309347.34,854.32
37.10,264573.12,309346.98,854.80
37.20,264573.83,309346.61,855.28
37.30,264574.54,309346.25,855.75
37.40,264575.25,309345.88,856.22
37.50,264575.96,309345.52,856.69
37.60,264576.65,309345.14,857.17
37.70,264577.36,309344.75,857.65
37.80,264578.06,309344.36,858.15
37.90,264578.77,309343.98,858.65
38.00,264579.48,309343.60,859.16
38.10,264580.18,309343.23,859.66
38.20,264580.89,309342.86,860.16
38.30,264581.59,309342.49,860.67
38.40,264582.30,309342.12,861.17
38.50,264583.02,309341.75,861.68
38.60,264583.74,309341.38,862.17
38.70,264584.46,309341.02,862.67
38.80,264585.17,309340.65,863.17
38.90,264585.89,309340.27,863.67
39.00,264586.59,309339.90,864.17
39.10,264587.29,309339.52,864.66
39.20,264587.98,309339.15,865.15
39.30,264588.68,309338.77,865.65
39.40,264589.38,309338.39,866.16
39.50,264590.09,309338.00,866.67
39.60,264590.79,309337.61,867.17
39.70,264591.49,309337.22,867.66
39.80,264592.19,309336.82,868.16
39.90,264592.88,309336.41,868.66
40.00,264593.56,309335.99,869.16
40.10,264594.24,309335.56,869.67
40.20,264594.92,309335.14,870.17
40.30,264595.60,309334.71,870.67
40.40,264596.28,309334.29,871.18
40.50,264596.96,309333.86,871.69
40.60,264597.63,309333.43,872.19
40.70,264598.30,309332.99,872.69
40.80,264598.97,309332.55,873.19
40.90,264599.64,309332.11,873.69
41.00,264600.30,309331.66,874.19
41.10,264600.96,309331.20,874.68
41.20,264601.62,309330.74,875.19
41.30,264602.28,309330.28,875.69
41.40,264602.94,309329.81,876.18
41.50,264603.59,309329.35,876.67
41.60,264604.25,309328.89,877.15
41.70,264604.90,309328.43,877.64
41.80,264605.56,309327.96,878.12
41.90,264606.21,309327.51,878.61
42.00,264606.86,309327.04,879.11
42.10,264607.51,309326.57,879.61
42.20,264608.16,309326.10,880.11
42.30,264608.81,309325.63,880.61
42.40,264609.46,309325.15,881.12
42.50,264610.10,309324.67,881.61
42.60,264610.75,309324.19,882.12
42.70,264611.39,309323.71,882.62
42.80,264612.04,309323.23,883.13
42.90,264612.69,309322.76,883.62
43.00,264613.33,309322.28,884.12
43.10,264613.98,309321.80,884.62
43.20,264614.62,309321.32,885.12
43.30,264615.27,309320.85,885.62
43.40,264615.91,309320.37,886.13
43.50,264616.55,309319.90,886.63
43.60,264617.19,309319.42,887.14
43.70,264617.83,309318.94,887.63
43.80,264618.48,309318.45,888.14
43.90,264619.12,309317.97,888.65
44.00,264619.75,309317.47,889.16
44.10,264620.38,309316.96,889.65
44.20,264620.99,309316.45,890.15
44.30,264621.60,309315.93,890.65
44.40,264622.21,309315.40,891.16
44.50,264622.81,309314.88,891.65
44.60,264623.40,309314.35,892.14
44.70,264624.00,309313.82,892.64
44.80,264624.60,309313.29,893.13
44.90,264625.19,309312.76,893.63
45.00,264625.77,309312.22,894.13
45.10,264626.34,309311.67,894.64
45.20,264626.91,309311.12,895.13
45.30,264627.48,309310.57,895.64
45.40,264628.04,309310.01,896.13
45.50,264628.59,309309.45,896.63
45.60,264629.13,309308.88,897.14
45.70,264629.69,309308.31,897.63
45.80,264630.25,309307.74,898.13
45.90,264630.81,309307.16,898.63
46.00,264631.37,309306.58,899.14
46.10,264631.92,309306.00,899.64
46.20,264632.47,309305.42,900.14
46.30,264633.02,309304.83,900.64
46.40,264633.57,309304.24,901.15
46.50,264634.11,309303.65,901.65
46.60,264634.65,309303.06,902.16
46.70,264635.21,309302.47,902.66
46.80,264635.76,309301.90,903.16
46.90,264636.32,309301.32,903.65
47.00,264636.87,309300.74,904.14
47.10,264637.42,309300.15,904.63
47.20,264637.96,309299.56,905.13
47.30,264638.51,309298.96,905.63
47.40,264639.04,309298.37,906.12
47.50,264639.57,309297.77,906.63
47.60,264640.09,309297.18,907.14
47.70,264640.61,309296.58,907.64
47.80,264641.13,309295.97,908.14
47.90,264641.64,309295.36,908.65
48.00,264642.15,309294.75,909.15
48.10,264642.66,309294.13,909.66
48.20,264643.16,309293.51,910.16
48.30,264643.66,309292.89,910.67
48.40,264644.16,309292.27,911.17
48.50,264644.64,309291.66,911.67
48.60,264645.11,309291.04,912.17
48.70,264645.58,309290.40,912.67
48.80,264646.05,309289.75,913.17
48.90,264646.52,309289.10,913.68
49.00,264646.99,309288.44,914.19
49.10,264647.45,309287.78,914.70
49.20,264647.91,309287.12,915.20
49.30,264648.37,309286.45,915.71
49.40,264648.82,309285.79,916.22
49.50,264649.28,309285.13,916.72
49.60,264649.75,309284.47,917.22
49.70,264650.21,309283.81,917.72
49.80,264650.67,309283.15,918.23
49.90,264651.14,309282.50,918.73
50.00,264651.60,309281.84,919.23
50.10,264652.07,309281.19,919.74
50.20,264652.54,309280.54,920.24
50.30,264653.00,309279.89,920.75
50.40,264653.45,309279.24,921.25
50.50,264653.91,309278.58,921.76
50.60,264654.38,309277.93,922.26
50.70,264654.85,309277.27,922.76
50.80,264655.31,309276.62,923.27
50.90,264655.77,309275.95,923.77
51.00,264656.21,309275.28,924.28
51.10,264656.65,309274.60,924.77
51.20,264657.08,309273.93,925.26
51.30,264657.51,309273.26,925.76
51.40,264657.94,309272.58,926.26
51.50,264658.37,309271.91,926.76
51.60,264658.79,309271.23,927.27
51.70,264659.20,309270.55,927.77
51.80,264659.61,309269.86,928.27
51.90,264660.02,309269.18,928.78
52.00,264660.43,309268.49,929.28
52.10,264660.85,309267.81,929.78
52.20,264661.28,309267.13,930.28
52.30,264661.71,309266.45,930.78
52.40,264662.14,309265.77,931.29
52.50,264662.57,309265.10,931.80
52.60,264662.99,309264.42,932.29
52.70,264663.42,309263.75,932.79
52.80,264663.84,309263.07,933.29
52.90,264664.26,309262.38,933.80
53.00,264664.66,309261.69,934.30
53.10,264665.06,309261.00,934.81
53.20,264665.47,309260.30,935.32
53.30,264665.87,309259.61,935.83
53.40,264666.27,309258.92,936.33
53.50,264666.66,309258.23,936.84
53.60,264667.05,309257.52,937.34
53.70,264667.43,309256.82,937.83
53.80,264667.81,309256.12,938.32
53.90,264668.17,309255.42,938.82
54.00,264668.53,309254.72,939.32
54.10,264668.90,309254.02,939.82
54.20,264669.28,309253.31,940.31
54.30,264669.65,309252.61,940.80
54.40,264670.02,309251.90,941.30
54.50,264670.39,309251.18,941.80
54.60,264670.75,309250.47,942.31
54.70,264671.11,309249.77,942.82
54.80,264671.46,309249.05,943.33
54.90,264671.82,309248.33,943.83
55.00,264672.17,309247.61,944.33
55.10,264672.53,309246.89,944.83
55.20,264672.88,309246.17,945.34
55.30,264673.22,309245.44,945.84
55.40,264673.57,309244.72,946.35
55.50,264673.92,309244.01,946.85
55.60,264674.28,309243.29,947.35
55.70,264674.63,309242.56,947.84
55.80,264674.97,309241.84,948.33
55.90,264675.30,309241.10,948.82
56.00,264675.63,309240.36,949.32
56.10,264675.95,309239.64,949.82
56.20,264676.27,309238.91,950.33
56.30,264676.58,309238.18,950.83
56.40,264676.90,309237.45,951.35
56.50,264677.22,309236.72,951.85
56.60,264677.55,309235.99,952.35
56.70,264677.87,309235.24,952.86
56.80,264678.18,309234.50,953.37
56.90,264678.49,309233.75,953.87
57.00,264678.79,309233.01,954.37
57.10,264679.09,309232.26,954.87
57.20,264679.38,309231.51,955.38
57.30,264679.67,309230.76,955.88
57.40,264679.96,309230.00,956.39
57.50,264680.27,309229.27,956.90
57.60,264680.57,309228.53,957.40
57.70,264680.88,309227.80,957.91
57.80,264681.18,309227.07,958.41
57.90,264681.47,309226.34,958.91
58.00,264681.77,309225.61,959.42
58.10,264682.07,309224.87,959.92
58.20,264682.38,309224.13,960.43
58.30,264682.70,309223.39,960.93
58.40,264683.01,309222.66,961.44
58.50,264683.31,309221.93,961.94
58.60,264683.61,309221.19,962.45
58.70,264683.89,309220.45,962.95
58.80,264684.17,309219.70,963.46
58.90,264684.45,309218.95,963.97
59.00,264684.74,309218.20,964.48
59.10,264685.02,309217.44,964.98
59.20,264685.29,309216.68,965.49
59.30,264685.57,309215.92,965.99
59.40,264685.84,309215.16,966.50
59.50,264686.12,309214.41,967.00
59.60,264686.40,309213.65,967.50
59.70,264686.66,309212.90,968.01
59.80,264686.92,309212.14,968.50
59.90,264687.18,309211.38,969.00
60.00,264687.43,309210.62,969.50
60.10,264687.69,309209.87,970.01
60.20,264687.93,309209.10,970.51
60.30,264688.17,309208.35,971.01
60.40,264688.41,309207.59,971.51
60.50,264688.66,309206.83,972.02
60.60,264688.91,309206.07,972.53
60.70,264689.15,309205.31,973.04
60.80,264689.39,309204.55,973.55
60.90,264689.64,309203.78,974.05
61.00,264689.89,309203.01,974.55
61.10,264690.14,309202.24,975.05
61.20,264690.37,309201.47,975.55
61.30,264690.60,309200.71,976.05
61.40,264690.82,309199.94,976.56
61.50,264691.04,309199.17,977.07
61.60,264691.27,309198.40,977.57
61.70,264691.49,309197.63,978.07
61.80,264691.72,309196.86,978.58
61.90,264691.93,309196.09,979.08
62.00,264692.14,309195.32,979.57
62.10,264692.33,309194.54,980.06
62.20,264692.53,309193.76,980.56
62.30,264692.75,309192.98,981.06
62.40,264692.96,309192.21,981.57
62.50,264693.19,309191.44,982.08
62.60,264693.41,309190.67,982.58
62.70,264693.63,309189.90,983.08
62.80,264693.85,309189.12,983.59
62.90,264694.08,309188.35,984.10
63.00,264694.31,309187.58,984.61
63.10,264694.53,309186.81,985.11
63.20,264694.75,309186.05,985.62
63.30,264694.97,309185.28,986.13
63.40,264695.20,309184.51,986.64
63.50,264695.43,309183.73,987.14
63.60,264695.66,309182.96,987.64
63.70,264695.88,309182.19,988.14
63.80,264696.09,309181.42,988.64
63.90,264696.30,309180.64,989.13
64.00,264696.51,309179.87,989.63
64.10,264696.72,309179.09,990.13
64.20,264696.93,309178.32,990.63
64.30,264697.14,309177.54,991.12
64.40,264697.35,309176.77,991.62
64.50,264697.56,309175.99,992.13
64.60,264697.77,309175.22,992.63
64.70,264697.99,309174.44,993.13
64.80,264698.20,309173.67,993.64
64.90,264698.41,309172.89,994.14
65.00,264698.61,309172.11,994.64
65.10,264698.81,309171.33,995.14
65.20,264699.03,309170.56,995.64
65.30,264699.23,309169.79,996.15
65.40,264699.43,309169.01,996.65
65.50,264699.61,309168.23,997.15
65.60,264699.78,309167.45,997.65
65.70,264699.95,309166.66,998.15
65.80,264700.10,309165.87,998.66
65.90,264700.25,309165.08,999.16
66.00,264700.40,309164.29,999.67
66.10,264700.55,309163.50,1000.18
66.20,264700.70,309162.72,1000.69
66.30,264700.84,309161.92,1001.20
66.40,264700.98,309161.13,1001.69
66.50,264701.12,309160.34,1002.17
66.60,264701.24,309159.54,1002.66
66.70,264701.37,309158.75,1003.15
66.80,264701.50,309157.96,1003.65
66.90,264701.63,309157.17,1004.15
67.00,264701.77,309156.39,1004.66
67.10,264701.92,309155.60,1005.16
67.20,264702.08,309154.82,1005.67
67.30,264702.23,309154.03,1006.17
67.40,264702.38,309153.26,1006.68
67.50,264702.53,309152.48,1007.18
67.60,264702.68,309151.70,1007.68
67.70,264702.83,309150.91,1008.19
67.80,264702.99,309150.12,1008.69
67.90,264703.16,309149.32,1009.18
68.00,264703.32,309148.54,1009.67
68.10,264703.48,309147.74,1010.17
68.20,264703.64,309146.95,1010.67
68.30,264703.80,309146.17,1011.17
68.40,264703.95,309145.38,1011.68
68.50,264704.09,309144.59,1012.17
68.60,264704.23,309143.81,1012.68
68.70,264704.36,309143.02,1013.18
68.80,264704.48,309142.23,1013.68
68.90,264704.59,309141.44,1014.19
69.00,264704.70,309140.64,1014.68
69.10,264704.81,309139.85,1015.18
69.20,264704.92,309139.05,1015.68
69.30,264705.02,309138.25,1016.19
69.40,264705.13,309137.45,1016.70
69.50,264705.24,309136.66,1017.20
69.60,264705.35,309135.86,1017.71
69.70,264705.45,309135.06,1018.22
69.80,264705.57,309134.27,1018.71
69.90,264705.70,309133.48,1019.21
70.00,264705.83,309132.68,1019.71
70.10,264705.97,309131.89,1020.21
70.20,264706.11,309131.10,1020.72
70.30,264706.26,309130.31,1021.21
70.40,264706.40,309129.52,1021.71
70.50,264706.55,309128.72,1022.22
70.60,264706.68,309127.93,1022.71
70.70,264706.82,309127.14,1023.21
70.80,264706.95,309126.36,1023.71
70.90,264707.08,309125.56,1024.22
71.00,264707.22,309124.77,1024.73
71.10,264707.36,309123.98,1025.23
71.20,264707.51,309123.19,1025.73
71.30,264707.65,309122.40,1026.23
71.40,264707.77,309121.61,1026.73
71.50,264707.88,309120.81,1027.23
71.60,264707.99,309120.01,1027.73
71.70,264708.08,309119.21,1028.23
71.80,264708.19,309118.42,1028.73
71.90,264708.30,309117.62,1029.23
72.00,264708.42,309116.84,1029.73
72.10,264708.53,309116.05,1030.23
72.20,264708.64,309115.26,1030.74
72.30,264708.75,309114.46,1031.24
72.40,264708.85,309113.68,1031.74
72.50,264708.93,309112.89,1032.24
72.60,264709.01,309112.10,1032.75
72.70,264709.08,309111.30,1033.25
72.80,264709.14,309110.50,1033.75
72.90,264709.20,309109.70,1034.25
73.00,264709.26,309108.89,1034.75
73.10,264709.32,309108.09,1035.26
73.20,264709.38,309107.29,1035.76
73.30,264709.44,309106.49,1036.26
73.40,264709.48,309105.69,1036.77
73.50,264709.53,309104.89,1037.27
73.60,264709.58,309104.09,1037.77
73.70,264709.62,309103.28,1038.28
73.80,264709.67,309102.48,1038.78
73.90,264709.73,309101.68,1039.28
74.00,264709.79,309100.89,1039.78
74.10,264709.85,309100.10,1040.28
74.20,264709.92,309099.29,1040.78
74.30,264709.99,309098.49,1041.29
74.40,264710.05,309097.70,1041.79
74.50,264710.12,309096.90,1042.30
74.60,264710.19,309096.10,1042.81
74.70,264710.26,309095.29,1043.31
74.80,264710.32,309094.49,1043.82
74.90,264710.38,309093.70,1044.32
75.00,264710.44,309092.91,1044.83
75.10,264710.49,309092.12,1045.33
75.20,264710.54,309091.32,1045.83
75.30,264710.59,309090.52,1046.33
75.40,264710.63,309089.72,1046.82
75.50,264710.68,309088.92,1047.32
75.60,264710.73,309088.12,1047.83
75.70,264710.80,309087.32,1048.33
75.80,264710.87,309086.52,1048.82
