time,x,y,z
20.60,264445.18,309409.37,797.64
20.70,264445.96,309409.56,798.05
20.80,264446.74,309409.76,798.47
20.90,264447.53,309409.96,798.89
21.00,264448.31,309410.16,799.32
21.10,264449.09,309410.36,799.76
21.20,264449.88,309410.56,800.22
21.30,264450.66,309410.77,800.70
21.40,264451.44,309410.98,801.18
21.50,264452.22,309411.19,801.66
21.60,264453.00,309411.39,802.14
21.70,264453.79,309411.59,802.62
21.80,264454.57,309411.80,803.11
21.90,264455.36,309412.01,803.60
22.00,264456.13,309412.21,804.09
22.10,264456.91,309412.42,804.60
22.20,264457.70,309412.62,805.10
22.30,264458.48,309412.82,805.60
22.40,264459.27,309413.02,806.10
22.50,264460.06,309413.23,806.60
22.60,264460.84,309413.43,807.10
22.70,264461.63,309413.63,807.60
22.80,264462.42,309413.83,808.09
22.90,264463.20,309414.03,808.58
23.00,264463.98,309414.23,809.09
23.10,264464.77,309414.42,809.59
23.20,264465.56,309414.60,810.09
23.30,264466.35,309414.80,810.58
23.40,264467.13,309414.98,811.08
23.50,264467.91,309415.17,811.58
23.60,264468.70,309415.37,812.07
23.70,264469.48,309415.56,812.56
23.80,264470.27,309415.76,813.05
23.90,264471.05,309415.96,813.55
24.00,264471.83,309416.16,814.05
24.10,264472.61,309416.36,814.55
24.20,264473.39,309416.56,815.04
24.30,264474.18,309416.75,815.54
24.40,264474.96,309416.94,816.03
24.50,264475.74,309417.14,816.54
24.60,264476.52,309417.34,817.04
24.70,264477.31,309417.55,817.54
24.80,264478.09,309417.75,818.04
24.90,264478.87,309417.96,818.53
25.00,264479.66,309418.17,819.01
25.10,264480.45,309418.37,819.51
25.20,264481.24,309418.56,820.01
25.30,264482.02,309418.76,820.51
25.40,264482.81,309418.95,821.01
25.50,264483.59,309419.14,821.51
25.60,264484.38,309419.34,822.00
25.70,264485.17,309419.53,822.49
25.80,264485.95,309419.73,822.98
25.90,264486.75,309419.92,823.46
26.00,264487.54,309420.11,823.94
26.10,264488.32,309420.29,824.41
26.20,264489.10,309420.48,824.89
26.30,264489.89,309420.66,825.36
26.40,264490.68,309420.85,825.84
26.50,264491.47,309421.03,826.32
26.60,264492.27,309421.21,826.80
26.70,264493.05,309421.39,827.28
26.80,264493.84,309421.57,827.77
26.90,264494.62,309421.75,828.27
27.00,264495.41,309421.93,828.76
27.10,264496.19,309422.11,829.26
27.20,264496.98,309422.28,829.76
27.30,264497.77,309422.45,830.26
27.40,264498.57,309422.62,830.76
27.50,264499.36,309422.78,831.26
27.60,264500.14,309422.94,831.77
27.70,264500.94,309423.10,832.27
27.80,264501.73,309423.27,832.77
27.90,264502.53,309423.43,833.27
28.00,264503.32,309423.59,833.76
28.10,264504.11,309423.74,834.24
28.20,264504.90,309423.90,834.73
28.30,264505.69,309424.06,835.23
28.40,264506.47,309424.22,835.73
28.50,264507.27,309424.37,836.23
28.60,264508.07,309424.53,836.74
28.70,264508.86,309424.69,837.25
28.80,264509.65,309424.86,837.75
28.90,264510.44,309425.03,838.25
29.00,264511.23,309425.19,838.76
29.10,264512.03,309425.34,839.25
29.20,264512.83,309425.50,839.73
29.30,264513.61,309425.65,840.21
29.40,264514.41,309425.80,840.69
29.50,264515.20,309425.95,841.17
29.60,264515.99,309426.11,841.65
29.70,264516.78,309426.27,842.15
29.80,264517.57,309426.43,842.64
29.90,264518.36,309426.58,843.14
30.00,264519.15,309426.74,843.65
30.10,264519.94,309426.89,844.15
30.20,264520.74,309427.04,844.65
30.30,264521.53,309427.18,845.15
30.40,264522.33,309427.33,845.65
30.50,264523.13,309427.47,846.15
30.60,264523.93,309427.60,846.65
30.70,264524.72,309427.74,847.13
30.80,264525.51,309427.88,847.62
30.90,264526.31,309428.02,848.10
31.00,264527.11,309428.17,848.59
31.10,264527.90,309428.31,849.09
31.20,264528.71,309428.44,849.59
31.30,264529.51,309428.58,850.08
31.40,264530.31,309428.71,850.57
31.50,264531.11,309428.84,851.07
31.60,264531.91,309428.98,851.57
31.70,264532.71,309429.11,852.07
31.80,264533.51,309429.24,852.57
31.90,264534.31,309429.37,853.06
32.00,264535.10,309429.49,853.55
32.10,264535.91,309429.61,854.04
32.20,264536.71,309429.73,854.53
32.30,264537.51,309429.86,855.02
32.40,264538.31,309429.99,855.51
32.50,264539.11,309430.11,855.99
32.60,264539.91,309430.23,856.47
32.70,264540.71,309430.36,856.96
32.80,264541.50,309430.49,857.46
32.90,264542.30,309430.63,857.95
33.00,264543.10,309430.77,858.44
33.10,264543.91,309430.91,858.93
33.20,264544.70,309431.05,859.41
33.30,264545.50,309431.19,859.90
33.40,264546.29,309431.32,860.38
33.50,264547.10,309431.46,860.86
33.60,264547.89,309431.60,861.34
33.70,264548.68,309431.74,861.83
33.80,264549.48,309431.88,862.33
33.90,264550.28,309432.01,862.82
34.00,264551.08,309432.15,863.30
34.10,264551.88,309432.29,863.78
34.20,264552.67,309432.42,864.27
34.30,264553.47,309432.55,864.75
34.40,264554.27,309432.68,865.23
34.50,264555.07,309432.81,865.72
34.60,264555.87,309432.94,866.21
34.70,264556.67,309433.07,866.70
34.80,264557.47,309433.20,867.19
34.90,264558.27,309433.33,867.69
35.00,264559.07,309433.46,868.19
35.10,264559.88,309433.58,868.68
35.20,264560.67,309433.71,869.17
35.30,264561.48,309433.84,869.67
35.40,264562.27,309433.98,870.16
35.50,264563.06,309434.11,870.66
35.60,264563.86,309434.23,871.16
35.70,264564.65,309434.36,871.67
35.80,264565.44,309434.49,872.17
35.90,264566.24,309434.63,872.68
36.00,264567.04,309434.77,873.19
36.10,264567.83,309434.91,873.69
36.20,264568.62,309435.05,874.18
36.30,264569.43,309435.20,874.67
36.40,264570.22,309435.33,875.14
36.50,264571.02,309435.47,875.62
36.60,264571.83,309435.60,876.10
36.70,264572.63,309435.73,876.59
36.80,264573.43,309435.86,877.09
36.90,264574.23,309435.99,877.59
37.00,264575.03,309436.11,878.09
37.10,264575.83,309436.23,878.59
37.20,264576.62,309436.36,879.09
37.30,264577.42,309436.49,879.58
37.40,264578.22,309436.62,880.06
37.50,264579.03,309436.75,880.53
37.60,264579.83,309436.89,881.01
37.70,264580.62,309437.02,881.50
37.80,264581.41,309437.16,881.98
37.90,264582.21,309437.30,882.47
38.00,264583.01,309437.44,882.97
38.10,264583.80,309437.58,883.48
38.20,264584.60,309437.71,883.98
38.30,264585.39,309437.85,884.48
38.40,264586.20,309437.99,884.97
38.50,264586.99,309438.11,885.46
38.60,264587.78,309438.23,885.95
38.70,264588.58,309438.34,886.42
38.80,264589.38,309438.45,886.89
38.90,264590.19,309438.57,887.36
39.00,264590.98,309438.68,887.84
39.10,264591.78,309438.79,888.34
39.20,264592.59,309438.90,888.83
39.30,264593.39,309439.01,889.32
39.40,264594.19,309439.12,889.82
39.50,264595.00,309439.23,890.33
39.60,264595.80,309439.34,890.84
39.70,264596.60,309439.46,891.34
39.80,264597.40,309439.57,891.83
39.90,264598.20,309439.68,892.33
40.00,264599.01,309439.79,892.83
40.10,264599.81,309439.90,893.33
40.20,264600.61,309440.01,893.84
40.30,264601.41,309440.12,894.34
40.40,264602.22,309440.24,894.84
40.50,264603.01,309440.37,895.34
40.60,264603.81,309440.50,895.84
40.70,264604.61,309440.62,896.33
40.80,264605.41,309440.75,896.83
40.90,264606.21,309440.87,897.33
41.00,264607.01,309440.98,897.84
41.10,264607.80,309441.09,898.35
41.20,264608.60,309441.20,898.85
41.30,264609.40,309441.32,899.35
41.40,264610.21,309441.43,899.86
41.50,264611.01,309441.55,900.36
41.60,264611.81,309441.67,900.87
41.70,264612.62,309441.79,901.38
41.80,264613.42,309441.91,901.87
41.90,264614.23,309442.03,902.36
42.00,264615.03,309442.15,902.84
42.10,264615.83,309442.28,903.32
42.20,264616.63,309442.40,903.81
42.30,264617.43,309442.52,904.30
42.40,264618.23,309442.64,904.78
42.50,264619.04,309442.77,905.27
42.60,264619.83,309442.89,905.75
42.70,264620.63,309443.02,906.23
42.80,264621.43,309443.16,906.71
42.90,264622.23,309443.29,907.20
43.00,264623.03,309443.43,907.69
43.10,264623.82,309443.57,908.17
43.20,264624.62,309443.71,908.67
43.30,264625.43,309443.84,909.17
43.40,264626.23,309443.96,909.66
43.50,264627.02,309444.08,910.15
43.60,264627.83,309444.20,910.63
43.70,264628.63,309444.32,911.12
43.80,264629.42,309444.45,911.60
43.90,264630.23,309444.57,912.08
44.00,264631.02,309444.69,912.55
44.10,264631.82,309444.81,913.04
44.20,264632.62,309444.93,913.55
44.30,264633.43,309445.04,914.04
44.40,264634.23,309445.14,914.54
44.50,264635.03,309445.25,915.04
44.60,264635.83,309445.36,915.55
44.70,264636.63,309445.46,916.04
44.80,264637.44,309445.56,916.53
44.90,264638.24,309445.67,917.01
45.00,264639.04,309445.77,917.48
45.10,264639.84,309445.86,917.95
45.20,264640.64,309445.97,918.42
45.30,264641.45,309446.07,918.90
45.40,264642.25,309446.17,919.39
45.50,264643.05,309446.26,919.87
45.60,264643.86,309446.36,920.36
45.70,264644.67,309446.46,920.85
45.80,264645.47,309446.54,921.35
45.90,264646.28,309446.62,921.85
46.00,264647.08,309446.71,922.34
46.10,264647.88,309446.81,922.83
46.20,264648.69,309446.90,923.32
46.30,264649.49,309446.99,923.82
46.40,264650.29,309447.08,924.33
46.50,264651.09,309447.17,924.83
46.60,264651.89,309447.26,925.33
46.70,264652.70,309447.34,925.82
46.80,264653.50,309447.43,926.32
46.90,264654.30,309447.52,926.80
47.00,264655.10,309447.61,927.28
47.10,264655.90,309447.71,927.76
47.20,264656.70,309447.81,928.24
47.30,264657.51,309447.91,928.72
47.40,264658.30,309448.01,929.20
47.50,264659.10,309448.12,929.69
47.60,264659.90,309448.23,930.19
47.70,264660.70,309448.33,930.68
47.80,264661.51,309448.43,931.18
47.90,264662.31,309448.54,931.67
48.00,264663.11,309448.64,932.17
48.10,264663.91,309448.74,932.65
48.20,264664.72,309448.84,933.14
48.30,264665.52,309448.93,933.63
48.40,264666.32,309449.03,934.13
48.50,264667.13,309449.13,934.63
48.60,264667.92,309449.22,935.14
48.70,264668.73,309449.31,935.64
48.80,264669.53,309449.39,936.14
48.90,264670.34,309449.48,936.64
49.00,264671.14,309449.56,937.15
49.10,264671.95,309449.65,937.65
49.20,264672.76,309449.74,938.15
49.30,264673.57,309449.82,938.65
49.40,264674.38,309449.90,939.14
49.50,264675.18,309449.97,939.63
49.60,264675.99,309450.05,940.12
49.70,264676.80,309450.13,940.61
49.80,264677.60,309450.21,941.09
49.90,264678.40,309450.29,941.59
50.00,264679.20,309450.37,942.08
50.10,264680.01,309450.45,942.58
50.20,264680.82,309450.53,943.08
50.30,264681.62,309450.60,943.58
50.40,264682.43,309450.67,944.08
50.50,264683.23,309450.74,944.57
50.60,264684.04,309450.82,945.06
50.70,264684.83,309450.91,945.55
50.80,264685.64,309450.99,946.04
50.90,264686.45,309451.07,946.53
51.00,264687.25,309451.14,947.01
51.10,264688.06,309451.22,947.51
51.20,264688.86,309451.28,948.00
51.30,264689.68,309451.35,948.49
51.40,264690.49,309451.41,948.99
51.50,264691.28,309451.47,949.49
51.60,264692.09,309451.53,949.99
51.70,264692.90,309451.59,950.50
51.80,264693.70,309451.64,951.00
51.90,264694.51,309451.69,951.50
52.00,264695.31,309451.74,952.01
52.10,264696.12,309451.78,952.51
52.20,264696.93,309451.83,953.01
52.30,264697.73,309451.88,953.51
52.40,264698.54,309451.92,954.00
52.50,264699.35,309451.96,954.49
52.60,264700.16,309452.00,954.98
52.70,264700.97,309452.03,955.45
52.80,264701.78,309452.06,955.92
52.90,264702.59,309452.08,956.38
53.00,264703.39,309452.11,956.84
53.10,264704.19,309452.13,957.31
53.20,264704.99,309452.16,957.78
53.30,264705.80,309452.19,958.26
53.40,264706.61,309452.22,958.75
53.50,264707.42,309452.26,959.25
53.60,264708.22,309452.30,959.76
53.70,264709.03,309452.33,960.25
53.80,264709.83,309452.36,960.75
53.90,264710.64,309452.40,961.24
54.00,264711.45,309452.44,961.74
54.10,264712.25,309452.48,962.24
54.20,264713.06,309452.52,962.73
54.30,264713.87,309452.57,963.23
54.40,264714.67,309452.62,963.73
54.50,264715.48,309452.67,964.23
54.60,264716.29,309452.72,964.73
54.70,264717.09,309452.77,965.23
54.80,264717.89,309452.82,965.72
54.90,264718.70,309452.86,966.22
55.00,264719.51,309452.91,966.71
55.10,264720.32,309452.95,967.21
55.20,264721.12,309452.99,967.71
55.30,264721.93,309453.03,968.21
55.40,264722.74,309453.06,968.71
55.50,264723.55,309453.08,969.21
55.60,264724.35,309453.10,969.71
55.70,264725.15,309453.13,970.22
55.80,264725.97,309453.16,970.71
55.90,264726.77,309453.19,971.20
56.00,264727.58,309453.21,971.69
56.10,264728.39,309453.24,972.19
56.20,264729.20,309453.27,972.69
56.30,264730.01,309453.30,973.19
56.40,264730.82,309453.34,973.68
56.50,264731.63,309453.38,974.17
56.60,264732.44,309453.42,974.68
56.70,264733.25,309453.46,975.18
56.80,264734.06,309453.50,975.68
56.90,264734.87,309453.53,976.17
57.00,264735.67,309453.56,976.67
57.10,264736.48,309453.60,977.17
57.20,264737.28,309453.65,977.66
57.30,264738.09,309453.69,978.16
57.40,264738.90,309453.73,978.66
57.50,264739.71,309453.76,979.16
57.60,264740.52,309453.80,979.65
57.70,264741.33,309453.83,980.14
57.80,264742.14,309453.87,980.62
57.90,264742.93,309453.90,981.10
58.00,264743.74,309453.94,981.59
58.10,264744.55,309453.98,982.07
58.20,264745.36,309454.02,982.54
58.30,264746.16,309454.06,983.01
58.40,264746.97,309454.09,983.47
58.50,264747.78,309454.12,983.94
58.60,264748.59,309454.14,984.42
58.70,264749.39,309454.17,984.92
58.80,264750.20,309454.20,985.41
58.90,264751.01,309454.22,985.91
59.00,264751.81,309454.24,986.41
59.10,264752.62,309454.27,986.91
59.20,264753.43,309454.30,987.41
59.30,264754.24,309454.33,987.91
59.40,264755.05,309454.35,988.41
59.50,264755.85,309454.38,988.91
59.60,264756.65,309454.40,989.41
59.70,264757.46,309454.43,989.92
59.80,264758.27,309454.46,990.42
59.90,264759.07,309454.49,990.93
60.00,264759.88,309454.51,991.43
60.10,264760.69,309454.53,991.93
60.20,264761.50,309454.56,992.43
60.30,264762.30,309454.58,992.94
60.40,264763.11,309454.60,993.43
60.50,264763.93,309454.61,993.92
60.60,264764.73,309454.63,994.41
60.70,264765.54,309454.65,994.90
60.80,264766.34,309454.68,995.39
60.90,264767.15,309454.70,995.88
61.00,264767.97,309454.72,996.39
61.10,264768.78,309454.75,996.89
61.20,264769.58,309454.77,997.39
61.30,264770.38,309454.78,997.88
61.40,264771.19,309454.80,998.36
61.50,264772.00,309454.82,998.84
61.60,264772.81,309454.84,999.31
61.70,264773.62,309454.86,999.80
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.01,741.19
0.30,264299.89,309370.03,741.15
0.40,264299.81,309370.05,741.10
0.50,264299.72,309370.08,741.03
0.60,264299.62,309370.10,740.95
0.70,264299.48,309370.13,740.85
0.80,264299.33,309370.18,740.74
0.90,264299.18,309370.23,740.62
1.00,264299.02,309370.28,740.48
1.10,264298.83,309370.35,740.31
1.20,264298.63,309370.42,740.14
1.30,264298.42,309370.50,739.95
1.40,264298.21,309370.58,739.74
1.50,264297.97,309370.67,739.52
1.60,264297.71,309370.77,739.29
1.70,264297.43,309370.88,739.04
1.80,264297.13,309370.98,738.77
1.90,264296.81,309371.09,738.51
2.00,264296.46,309371.21,738.23
2.10,264296.08,309371.34,737.94
2.20,264295.68,309371.46,737.65
2.30,264295.27,309371.59,737.35
2.40,264294.83,309371.73,737.05
2.50,264294.39,309371.87,736.73
2.60,264293.94,309372.02,736.39
2.70,264293.48,309372.17,736.05
2.80,264293.00,309372.32,735.69
2.90,264292.50,309372.48,735.32
3.00,264291.97,309372.64,734.95
3.10,264291.42,309372.80,734.56
3.20,264290.85,309372.95,734.17
3.30,264290.25,309373.11,733.78
3.40,264289.64,309373.27,733.39
3.50,264289.01,309373.44,732.99
3.60,264288.36,309373.62,732.57
3.70,264287.68,309373.80,732.15
3.80,264287.00,309373.99,731.73
3.90,264286.30,309374.18,731.29
4.00,264285.58,309374.37,730.85
4.10,264284.86,309374.57,730.39
4.20,264284.11,309374.76,729.93
4.30,264283.34,309374.96,729.46
4.40,264282.57,309375.16,728.99
4.50,264281.78,309375.37,728.51
4.60,264281.00,309375.58,728.02
4.70,264280.22,309375.79,727.52
4.80,264279.44,309375.99,727.02
4.90,264278.66,309376.21,726.52
5.00,264277.88,309376.43,726.01
5.10,264277.10,309376.65,725.51
5.20,264276.32,309376.89,725.02
5.30,264275.54,309377.12,724.52
5.40,264274.77,309377.36,724.02
5.50,264274.00,309377.59,723.51
5.60,264273.22,309377.83,723.01
5.70,264272.45,309378.06,722.51
5.80,264271.68,309378.29,722.01
5.90,264270.90,309378.52,721.50
6.00,264270.13,309378.75,721.00
6.10,264269.35,309378.97,720.50
6.20,264268.57,309379.20,719.99
6.30,264267.80,309379.42,719.49
6.40,264267.02,309379.65,718.99
6.50,264266.25,309379.87,718.48
6.60,264265.46,309380.09,717.98
6.70,264264.68,309380.31,717.47
6.80,264263.90,309380.52,716.97
6.90,264263.12,309380.73,716.46
7.00,264262.34,309380.95,715.96
7.10,264261.55,309381.16,715.46
7.20,264260.77,309381.37,714.95
7.30,264259.99,309381.59,714.45
7.40,264259.20,309381.80,713.94
7.50,264258.42,309382.00,713.44
7.60,264257.64,309382.21,712.93
