time,x,y,z
75.50,264642.19,309002.95,1019.56
75.60,264642.24,309002.15,1020.05
75.70,264642.30,309001.35,1020.55
75.80,264642.35,309000.54,1021.05
75.90,264642.40,308999.74,1021.55
76.00,264642.44,308998.93,1022.05
76.10,264642.49,308998.13,1022.56
76.20,264642.53,308997.32,1023.06
76.30,264642.57,308996.52,1023.56
76.40,264642.59,308995.71,1024.06
76.50,264642.62,308994.92,1024.57
76.60,264642.65,308994.11,1025.08
76.70,264642.68,308993.31,1025.58
76.80,264642.70,308992.51,1026.09
76.90,264642.73,308991.71,1026.59
77.00,264642.74,308990.90,1027.08
77.10,264642.74,308990.10,1027.59
77.20,264642.74,308989.30,1028.09
77.30,264642.73,308988.49,1028.59
77.40,264642.71,308987.69,1029.09
77.50,264642.69,308986.88,1029.59
77.60,264642.67,308986.08,1030.09
77.70,264642.64,308985.28,1030.59
77.80,264642.61,308984.48,1031.09
77.90,264642.58,308983.68,1031.58
78.00,264642.56,308982.87,1032.05
78.10,264642.53,308982.07,1032.54
78.20,264642.50,308981.27,1033.03
78.30,264642.47,308980.48,1033.52
78.40,264642.43,308979.69,1034.02
78.50,264642.40,308978.89,1034.53
78.60,264642.37,308978.09,1035.03
78.70,264642.35,308977.28,1035.54
78.80,264642.33,308976.48,1036.04
78.90,264642.31,308975.68,1036.55
79.00,264642.29,308974.88,1037.05
79.10,264642.26,308974.08,1037.56
79.20,264642.25,308973.28,1038.06
79.30,264642.24,308972.48,1038.57
79.40,264642.23,308971.67,1039.07
79.50,264642.21,308970.87,1039.57
79.60,264642.19,308970.06,1040.07
79.70,264642.17,308969.26,1040.56
79.80,264642.15,308968.46,1041.05
79.90,264642.14,308967.66,1041.54
80.00,264642.14,308966.86,1042.05
80.10,264642.15,308966.06,1042.56
80.20,264642.17,308965.25,1043.06
80.30,264642.19,308964.44,1043.57
80.40,264642.23,308963.64,1044.07
80.50,264642.26,308962.84,1044.57
80.60,264642.29,308962.04,1045.06
80.70,264642.34,308961.24,1045.57
80.80,264642.39,308960.44,1046.07
80.90,264642.43,308959.64,1046.56
81.00,264642.48,308958.83,1047.06
81.10,264642.53,308958.03,1047.55
81.20,264642.58,308957.23,1048.05
81.30,264642.64,308956.42,1048.54
81.40,264642.71,308955.63,1049.05
81.50,264642.78,308954.83,1049.55
81.60,264642.84,308954.03,1050.05
81.70,264642.90,308953.24,1050.55
81.80,264642.96,308952.45,1051.04
81.90,264643.02,308951.66,1051.53
82.00,264643.07,308950.88,1052.02
82.10,264643.12,308950.09,1052.52
82.20,264643.18,308949.30,1053.03
82.30,264643.25,308948.50,1053.53
82.40,264643.33,308947.70,1054.03
82.50,264643.40,308946.91,1054.54
82.60,264643.46,308946.11,1055.04
82.70,264643.53,308945.30,1055.53
82.80,264643.61,308944.50,1056.03
82.90,264643.68,308943.70,1056.54
83.00,264643.76,308942.90,1057.04
83.10,264643.85,308942.11,1057.54
83.20,264643.94,308941.31,1058.05
83.30,264644.02,308940.51,1058.56
83.40,264644.10,308939.71,1059.06
83.50,264644.16,308938.91,1059.56
83.60,264644.24,308938.11,1060.07
83.70,264644.32,308937.32,1060.57
83.80,264644.40,308936.53,1061.07
83.90,264644.48,308935.73,1061.57
84.00,264644.57,308934.93,1062.07
84.10,264644.66,308934.13,1062.58
84.20,264644.76,308933.33,1063.09
84.30,264644.85,308932.53,1063.59
84.40,264644.95,308931.73,1064.10
84.50,264645.04,308930.94,1064.59
84.60,264645.13,308930.14,1065.08
84.70,264645.22,308929.35,1065.57
84.80,264645.31,308928.56,1066.06
84.90,264645.41,308927.77,1066.55
85.00,264645.51,308926.97,1067.06
85.10,264645.62,308926.18,1067.57
85.20,264645.73,308925.38,1068.07
85.30,264645.86,308924.59,1068.57
85.40,264645.99,308923.80,1069.08
85.50,264646.12,308923.01,1069.58
85.60,264646.25,308922.21,1070.08
85.70,264646.37,308921.42,1070.59
85.80,264646.49,308920.62,1071.10
85.90,264646.61,308919.83,1071.61
86.00,264646.73,308919.04,1072.11
86.10,264646.85,308918.25,1072.61
86.20,264646.97,308917.46,1073.11
86.30,264647.10,308916.67,1073.61
86.40,264647.24,308915.88,1074.11
86.50,264647.38,308915.08,1074.62
86.60,264647.52,308914.29,1075.12
86.70,264647.66,308913.50,1075.61
86.80,264647.79,308912.71,1076.11
86.90,264647.92,308911.93,1076.61
87.00,264648.06,308911.14,1077.12
87.10,264648.18,308910.34,1077.62
87.20,264648.30,308909.54,1078.12
87.30,264648.41,308908.75,1078.63
87.40,264648.53,308907.95,1079.13
87.50,264648.64,308907.15,1079.62
87.60,264648.75,308906.35,1080.13
87.70,264648.86,308905.55,1080.62
87.80,264648.96,308904.76,1081.12
87.90,264649.06,308903.96,1081.62
88.00,264649.16,308903.17,1082.12
88.10,264649.27,308902.36,1082.62
88.20,264649.37,308901.57,1083.13
88.30,264649.47,308900.78,1083.63
88.40,264649.58,308899.98,1084.14
88.50,264649.68,308899.19,1084.64
88.60,264649.76,308898.41,1085.15
88.70,264649.85,308897.63,1085.64
88.80,264649.95,308896.85,1086.13
88.90,264650.04,308896.05,1086.63
89.00,264650.12,308895.25,1087.12
89.10,264650.20,308894.45,1087.62
89.20,264650.29,308893.66,1088.12
89.30,264650.37,308892.86,1088.60
89.40,264650.45,308892.06,1089.09
89.50,264650.53,308891.26,1089.58
89.60,264650.61,308890.47,1090.07
89.70,264650.70,308889.68,1090.57
89.80,264650.80,308888.88,1091.07
89.90,264650.89,308888.08,1091.56
90.00,264650.99,308887.28,1092.06
90.10,264651.08,308886.49,1092.57
90.20,264651.17,308885.68,1093.07
90.30,264651.26,308884.88,1093.58
90.40,264651.35,308884.08,1094.07
90.50,264651.43,308883.28,1094.57
90.60,264651.52,308882.48,1095.07
90.70,264651.60,308881.68,1095.56
90.80,264651.69,308880.87,1096.06
90.90,264651.78,308880.08,1096.57
91.00,264651.86,308879.28,1097.07
91.10,264651.95,308878.49,1097.57
91.20,264652.04,308877.68,1098.07
91.30,264652.14,308876.89,1098.57
91.40,264652.22,308876.09,1099.08
91.50,264652.32,308875.29,1099.59
91.60,264652.42,308874.50,1100.09
91.70,264652.53,308873.71,1100.59
91.80,264652.64,308872.91,1101.08
91.90,264652.75,308872.12,1101.57
92.00,264652.85,308871.33,1102.08
92.10,264652.96,308870.54,1102.58
92.20,264653.07,308869.74,1103.09
92.30,264653.18,308868.95,1103.58
92.40,264653.31,308868.15,1104.09
92.50,264653.44,308867.36,1104.60
92.60,264653.57,308866.56,1105.10
92.70,264653.71,308865.77,1105.60
92.80,264653.85,308864.98,1106.11
92.90,264654.00,308864.18,1106.61
93.00,264654.15,308863.40,1107.11
93.10,264654.30,308862.62,1107.61
93.20,264654.45,308861.83,1108.11
93.30,264654.59,308861.04,1108.61
93.40,264654.73,308860.24,1109.11
93.50,264654.85,308859.45,1109.62
93.60,264654.97,308858.65,1110.12
93.70,264655.08,308857.85,1110.64
93.80,264655.19,308857.06,1111.14
93.90,264655.31,308856.26,1111.64
94.00,264655.41,308855.47,1112.14
94.10,264655.52,308854.68,1112.65
94.20,264655.62,308853.88,1113.16
94.30,264655.72,308853.08,1113.67
94.40,264655.83,308852.28,1114.17
94.50,264655.95,308851.49,1114.67
94.60,264656.08,308850.69,1115.17
94.70,264656.21,308849.90,1115.68
94.80,264656.32,308849.11,1116.18
94.90,264656.41,308848.32,1116.68
95.00,264656.50,308847.52,1117.17
95.10,264656.60,308846.73,1117.66
95.20,264656.70,308845.92,1118.16
95.30,264656.80,308845.12,1118.67
95.40,264656.89,308844.33,1119.18
95.50,264656.99,308843.53,1119.68
95.60,264657.07,308842.73,1120.17
95.70,264657.15,308841.94,1120.68
95.80,264657.23,308841.14,1121.18
95.90,264657.30,308840.34,1121.69
96.00,264657.37,308839.54,1122.19
96.10,264657.43,308838.74,1122.69
96.20,264657.48,308837.94,1123.20
96.30,264657.52,308837.13,1123.70
96.40,264657.56,308836.33,1124.20
96.50,264657.60,308835.52,1124.70
96.60,264657.63,308834.72,1125.21
96.70,264657.65,308833.92,1125.71
96.80,264657.68,308833.13,1126.21
96.90,264657.71,308832.34,1126.71
97.00,264657.74,308831.54,1127.21
97.10,264657.76,308830.73,1127.72
97.20,264657.78,308829.93,1128.22
97.30,264657.81,308829.13,1128.72
97.40,264657.84,308828.32,1129.22
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.98,309370.03,741.19
0.40,264299.97,309370.04,741.19
0.50,264299.97,309370.07,741.19
0.60,264299.97,309370.10,741.19
0.70,264299.98,309370.14,741.18
0.80,264299.98,309370.19,741.17
0.90,264299.99,309370.25,741.16
1.00,264300.01,309370.32,741.14
1.10,264300.04,309370.40,741.12
1.20,264300.06,309370.50,741.09
1.30,264300.09,309370.61,741.06
1.40,264300.12,309370.72,741.04
1.50,264300.17,309370.85,741.02
1.60,264300.21,309370.99,741.00
1.70,264300.25,309371.13,740.98
1.80,264300.30,309371.28,740.97
1.90,264300.34,309371.45,740.94
2.00,264300.39,309371.62,740.91
2.10,264300.44,309371.81,740.88
2.20,264300.48,309372.01,740.86
2.30,264300.52,309372.22,740.83
2.40,264300.57,309372.43,740.79
2.50,264300.62,309372.65,740.74
2.60,264300.68,309372.87,740.66
2.70,264300.74,309373.10,740.57
2.80,264300.80,309373.34,740.49
2.90,264300.88,309373.58,740.40
3.00,264300.96,309373.84,740.32
3.10,264301.05,309374.10,740.24
3.20,264301.16,309374.36,740.16
3.30,264301.27,309374.62,740.08
3.40,264301.40,309374.88,739.98
3.50,264301.54,309375.12,739.87
3.60,264301.68,309375.36,739.78
3.70,264301.84,309375.61,739.69
3.80,264302.00,309375.86,739.59
3.90,264302.17,309376.11,739.49
4.00,264302.35,309376.37,739.38
4.10,264302.55,309376.62,739.27
4.20,264302.74,309376.89,739.16
4.30,264302.94,309377.15,739.04
4.40,264303.15,309377.42,738.91
4.50,264303.35,309377.70,738.78
4.60,264303.56,309377.98,738.65
4.70,264303.77,309378.27,738.51
4.80,264303.99,309378.56,738.36
4.90,264304.21,309378.87,738.20
5.00,264304.42,309379.18,738.06
5.10,264304.63,309379.50,737.92
5.20,264304.85,309379.82,737.77
5.30,264305.08,309380.15,737.62
5.40,264305.32,309380.49,737.46
5.50,264305.56,309380.83,737.32
5.60,264305.80,309381.18,737.18
5.70,264306.05,309381.53,737.03
5.80,264306.30,309381.88,736.88
5.90,264306.55,309382.24,736.73
6.00,264306.79,309382.60,736.59
6.10,264307.04,309382.96,736.46
6.20,264307.29,309383.32,736.32
6.30,264307.55,309383.68,736.19
6.40,264307.81,309384.05,736.06
6.50,264308.07,309384.43,735.95
