time,x,y,z
4.90,264306.14,309380.57,744.78
5.00,264306.28,309381.06,744.91
5.10,264306.44,309381.55,745.04
5.20,264306.60,309382.04,745.18
5.30,264306.77,309382.53,745.33
5.40,264306.94,309383.05,745.47
5.50,264307.11,309383.57,745.62
5.60,264307.27,309384.12,745.77
5.70,264307.44,309384.68,745.92
5.80,264307.63,309385.25,746.08
5.90,264307.84,309385.83,746.24
6.00,264308.04,309386.41,746.40
6.10,264308.25,309387.00,746.55
6.20,264308.47,309387.62,746.71
6.30,264308.69,309388.25,746.88
6.40,264308.91,309388.91,747.05
6.50,264309.15,309389.59,747.23
6.60,264309.38,309390.29,747.42
6.70,264309.62,309391.00,747.60
6.80,264309.86,309391.73,747.78
6.90,264310.11,309392.49,747.95
7.00,264310.37,309393.25,748.13
7.10,264310.62,309394.02,748.31
7.20,264310.88,309394.78,748.49
7.30,264311.14,309395.54,748.67
7.40,264311.40,309396.30,748.85
7.50,264311.66,309397.05,749.03
7.60,264311.91,309397.80,749.20
7.70,264312.17,309398.57,749.38
7.80,264312.45,309399.33,749.55
7.90,264312.72,309400.08,749.72
8.00,264313.00,309400.82,749.88
8.10,264313.28,309401.57,750.05
8.20,264313.57,309402.32,750.21
8.30,264313.87,309403.07,750.38
8.40,264314.17,309403.83,750.55
8.50,264314.48,309404.57,750.72
8.60,264314.79,309405.31,750.87
8.70,264315.11,309406.05,751.01
8.80,264315.43,309406.79,751.16
8.90,264315.76,309407.53,751.30
9.00,264316.09,309408.26,751.45
9.10,264316.41,309409.00,751.60
9.20,264316.73,309409.73,751.75
9.30,264317.05,309410.48,751.91
9.40,264317.37,309411.21,752.06
9.50,264317.70,309411.95,752.21
9.60,264318.04,309412.69,752.36
9.70,264318.36,309413.43,752.50
9.80,264318.68,309414.17,752.64
9.90,264318.99,309414.92,752.78
10.00,264319.29,309415.66,752.93
10.10,264319.58,309416.39,753.07
10.20,264319.87,309417.13,753.21
10.30,264320.16,309417.88,753.34
10.40,264320.44,309418.62,753.47
10.50,264320.73,309419.37,753.59
10.60,264321.01,309420.12,753.72
10.70,264321.29,309420.88,753.85
10.80,264321.57,309421.64,753.98
10.90,264321.85,309422.39,754.12
11.00,264322.14,309423.14,754.25
11.10,264322.42,309423.89,754.39
11.20,264322.69,309424.65,754.54
11.30,264322.97,309425.41,754.69
11.40,264323.25,309426.16,754.82
11.50,264323.53,309426.92,754.95
11.60,264323.81,309427.67,755.08
11.70,264324.09,309428.42,755.22
11.80,264324.37,309429.17,755.36
11.90,264324.65,309429.93,755.51
12.00,264324.94,309430.68,755.66
12.10,264325.22,309431.43,755.80
12.20,264325.50,309432.18,755.96
12.30,264325.79,309432.94,756.13
12.40,264326.07,309433.70,756.31
12.50,264326.35,309434.47,756.50
12.60,264326.61,309435.22,756.68
12.70,264326.87,309435.99,756.87
12.80,264327.13,309436.76,757.06
12.90,264327.39,309437.52,757.24
13.00,264327.65,309438.28,757.42
13.10,264327.91,309439.04,757.61
13.20,264328.16,309439.80,757.80
13.30,264328.43,309440.56,758.00
13.40,264328.70,309441.31,758.20
13.50,264328.99,309442.07,758.41
13.60,264329.28,309442.81,758.61
13.70,264329.58,309443.54,758.81
13.80,264329.87,309444.29,759.02
13.90,264330.17,309445.04,759.23
14.00,264330.45,309445.79,759.44
14.10,264330.73,309446.55,759.65
14.20,264331.01,309447.30,759.87
14.30,264331.30,309448.06,760.11
14.40,264331.60,309448.80,760.36
14.50,264331.90,309449.54,760.64
14.60,264332.22,309450.28,760.93
14.70,264332.55,309451.00,761.25
14.80,264332.88,309451.72,761.57
14.90,264333.22,309452.45,761.88
15.00,264333.55,309453.19,762.20
15.10,264333.88,309453.92,762.52
15.20,264334.21,309454.66,762.85
15.30,264334.53,309455.40,763.19
15.40,264334.84,309456.15,763.53
15.50,264335.15,309456.90,763.89
15.60,264335.45,309457.64,764.26
15.70,264335.76,309458.39,764.62
15.80,264336.08,309459.13,764.97
15.90,264336.39,309459.87,765.31
16.00,264336.69,309460.62,765.67
16.10,264336.98,309461.37,766.04
16.20,264337.26,309462.13,766.43
16.30,264337.55,309462.88,766.83
16.40,264337.84,309463.63,767.23
16.50,264338.13,309464.38,767.64
16.60,264338.42,309465.13,768.05
16.70,264338.71,309465.89,768.49
16.80,264338.99,309466.64,768.93
16.90,264339.27,309467.39,769.37
17.00,264339.54,309468.16,769.82
17.10,264339.81,309468.92,770.27
17.20,264340.08,309469.69,770.73
17.30,264340.36,309470.45,771.20
17.40,264340.63,309471.19,771.67
17.50,264340.91,309471.94,772.15
17.60,264341.18,309472.68,772.64
17.70,264341.47,309473.42,773.14
17.80,264341.75,309474.18,773.64
17.90,264342.04,309474.93,774.15
18.00,264342.31,309475.69,774.65
18.10,264342.58,309476.44,775.15
18.20,264342.85,309477.20,775.65
18.30,264343.11,309477.96,776.15
18.40,264343.36,309478.72,776.66
18.50,264343.63,309479.49,777.15
18.60,264343.89,309480.25,777.66
18.70,264344.15,309481.02,778.17
18.80,264344.41,309481.78,778.68
18.90,264344.69,309482.54,779.18
19.00,264344.96,309483.30,779.68
19.10,264345.22,309484.06,780.18
19.20,264345.48,309484.83,780.68
19.30,264345.74,309485.59,781.19
19.40,264346.01,309486.35,781.69
19.50,264346.26,309487.11,782.18
19.60,264346.52,309487.88,782.68
19.70,264346.78,309488.64,783.18
19.80,264347.05,309489.40,783.68
19.90,264347.31,309490.16,784.18
20.00,264347.57,309490.92,784.68
20.10,264347.83,309491.68,785.19
20.20,264348.10,309492.44,785.68
20.30,264348.37,309493.21,786.16
20.40,264348.64,309493.96,786.65
20.50,264348.92,309494.72,787.15
20.60,264349.20,309495.48,787.66
20.70,264349.47,309496.23,788.17
20.80,264349.73,309496.99,788.66
20.90,264349.99,309497.75,789.16
21.00,264350.25,309498.51,789.67
21.10,264350.49,309499.26,790.18
21.20,264350.73,309500.02,790.68
21.30,264350.98,309500.79,791.18
21.40,264351.23,309501.56,791.68
21.50,264351.49,309502.32,792.19
21.60,264351.75,309503.09,792.70
21.70,264352.02,309503.85,793.19
21.80,264352.28,309504.61,793.69
21.90,264352.55,309505.37,794.20
22.00,264352.81,309506.12,794.71
22.10,264353.06,309506.89,795.22
22.20,264353.31,309507.66,795.73
22.30,264353.55,309508.42,796.24
22.40,264353.80,309509.19,796.74
22.50,264354.03,309509.95,797.23
22.60,264354.26,309510.72,797.72
22.70,264354.50,309511.49,798.20
22.80,264354.74,309512.27,798.67
22.90,264354.97,309513.04,799.15
23.00,264355.21,309513.80,799.64
23.10,264355.45,309514.57,800.13
23.20,264355.68,309515.34,800.62
23.30,264355.91,309516.11,801.13
23.40,264356.13,309516.88,801.63
23.50,264356.36,309517.66,802.14
23.60,264356.59,309518.42,802.65
23.70,264356.82,309519.18,803.15
23.80,264357.06,309519.95,803.65
23.90,264357.28,309520.73,804.15
24.00,264357.48,309521.50,804.65
24.10,264357.69,309522.28,805.14
24.20,264357.89,309523.05,805.63
24.30,264358.10,309523.83,806.11
24.40,264358.30,309524.60,806.61
24.50,264358.53,309525.37,807.11
24.60,264358.74,309526.15,807.62
24.70,264358.96,309526.92,808.13
24.80,264359.18,309527.70,808.63
24.90,264359.41,309528.46,809.12
25.00,264359.65,309529.22,809.61
25.10,264359.89,309529.98,810.12
25.20,264360.13,309530.75,810.62
25.30,264360.38,309531.51,811.12
25.40,264360.63,309532.27,811.64
25.50,264360.88,309533.04,812.13
25.60,264361.13,309533.80,812.63
25.70,264361.38,309534.57,813.13
25.80,264361.63,309535.34,813.64
25.90,264361.88,309536.10,814.15
26.00,264362.12,309536.86,814.66
26.10,264362.37,309537.63,815.17
26.20,264362.60,309538.40,815.69
26.30,264362.81,309539.17,816.18
26.40,264363.02,309539.94,816.68
26.50,264363.23,309540.72,817.19
26.60,264363.44,309541.50,817.69
26.70,264363.64,309542.28,818.20
26.80,264363.85,309543.05,818.70
26.90,264364.05,309543.84,819.20
27.00,264364.26,309544.61,819.70
27.10,264364.47,309545.39,820.21
27.20,264364.68,309546.17,820.71
27.30,264364.89,309546.94,821.22
27.40,264365.10,309547.72,821.72
27.50,264365.32,309548.50,822.23
27.60,264365.55,309549.27,822.74
27.70,264365.77,309550.04,823.24
27.80,264365.99,309550.80,823.75
27.90,264366.21,309551.58,824.25
28.00,264366.43,309552.37,824.76
28.10,264366.64,309553.14,825.26
28.20,264366.86,309553.91,825.75
28.30,264367.08,309554.68,826.24
28.40,264367.30,309555.46,826.74
28.50,264367.52,309556.23,827.23
28.60,264367.74,309557.00,827.73
28.70,264367.95,309557.77,828.23
28.80,264368.16,309558.54,828.74
28.90,264368.36,309559.32,829.24
29.00,264368.55,309560.10,829.75
29.10,264368.73,309560.88,830.25
29.20,264368.92,309561.65,830.75
29.30,264369.10,309562.43,831.27
29.40,264369.29,309563.20,831.77
29.50,264369.49,309563.98,832.27
29.60,264369.69,309564.76,832.78
29.70,264369.89,309565.53,833.28
29.80,264370.09,309566.31,833.78
29.90,264370.30,309567.08,834.26
30.00,264370.50,309567.86,834.76
30.10,264370.70,309568.63,835.26
30.20,264370.89,309569.42,835.75
30.30,264371.08,309570.20,836.25
30.40,264371.28,309570.98,836.74
30.50,264371.48,309571.76,837.26
30.60,264371.68,309572.53,837.77
30.70,264371.87,309573.31,838.27
30.80,264372.06,309574.09,838.78
30.90,264372.26,309574.86,839.28
31.00,264372.45,309575.62,839.79
31.10,264372.66,309576.38,840.30
31.20,264372.86,309577.14,840.80
31.30,264373.06,309577.91,841.30
31.40,264373.26,309578.68,841.81
31.50,264373.45,309579.46,842.30
31.60,264373.63,309580.25,842.79
31.70,264373.81,309581.03,843.29
31.80,264373.98,309581.81,843.80
31.90,264374.17,309582.59,844.30
32.00,264374.36,309583.36,844.81
32.10,264374.56,309584.14,845.31
32.20,264374.77,309584.92,845.83
32.30,264374.97,309585.69,846.32
32.40,264375.19,309586.46,846.81
32.50,264375.41,309587.23,847.30
32.60,264375.62,309588.02,847.79
32.70,264375.82,309588.79,848.29
32.80,264376.03,309589.58,848.79
32.90,264376.22,309590.35,849.28
33.00,264376.44,309591.13,849.78
33.10,264376.67,309591.90,850.28
33.20,264376.92,309592.66,850.79
33.30,264377.18,309593.42,851.28
33.40,264377.44,309594.17,851.78
33.50,264377.68,309594.93,852.28
33.60,264377.94,309595.69,852.79
33.70,264378.21,309596.46,853.31
33.80,264378.46,309597.21,853.80
33.90,264378.71,309597.97,854.31
34.00,264378.97,309598.73,854.81
34.10,264379.23,309599.48,855.29
34.20,264379.49,309600.24,855.77
34.30,264379.75,309601.00,856.27
34.40,264380.01,309601.76,856.77
34.50,264380.28,309602.52,857.28
34.60,264380.56,309603.27,857.79
34.70,264380.84,309604.03,858.29
34.80,264381.13,309604.78,858.79
34.90,264381.41,309605.53,859.31
35.00,264381.69,309606.27,859.82
35.10,264381.97,309607.02,860.32
35.20,264382.25,309607.76,860.82
35.30,264382.53,309608.51,861.32
35.40,264382.82,309609.27,861.82
35.50,264383.10,309610.02,862.33
35.60,264383.38,309610.77,862.83
35.70,264383.66,309611.51,863.32
35.80,264383.94,309612.25,863.83
35.90,264384.22,309613.00,864.33
36.00,264384.50,309613.75,864.82
36.10,264384.79,309614.50,865.31
36.20,264385.07,309615.25,865.80
36.30,264385.37,309615.99,866.30
36.40,264385.68,309616.72,866.79
36.50,264386.00,309617.46,867.31
36.60,264386.34,309618.19,867.80
36.70,264386.68,309618.93,868.30
36.80,264387.02,309619.64,868.81
36.90,264387.36,309620.36,869.32
37.00,264387.68,309621.09,869.83
37.10,264388.02,309621.82,870.33
37.20,264388.35,309622.55,870.82
37.30,264388.69,309623.28,871.32
37.40,264389.02,309624.00,871.82
37.50,264389.37,309624.72,872.33
37.60,264389.71,309625.44,872.83
37.70,264390.06,309626.17,873.34
37.80,264390.40,309626.90,873.85
37.90,264390.73,309627.63,874.35
38.00,264391.08,309628.35,874.86
38.10,264391.42,309629.07,875.36
38.20,264391.77,309629.80,875.87
38.30,264392.11,309630.53,876.38
38.40,264392.45,309631.26,876.88
38.50,264392.80,309631.98,877.39
38.60,264393.15,309632.70,877.90
38.70,264393.50,309633.42,878.40
38.80,264393.86,309634.13,878.91
38.90,264394.20,309634.85,879.41
39.00,264394.52,309635.59,879.91
39.10,264394.85,309636.32,880.41
39.20,264395.19,309637.05,880.92
39.30,264395.54,309637.78,881.42
39.40,264395.89,309638.50,881.92
39.50,264396.25,309639.21,882.42
39.60,264396.61,309639.92,882.93
39.70,264396.99,309640.63,883.43
39.80,264397.38,309641.33,883.94
39.90,264397.76,309642.03,884.45
40.00,264398.14,309642.74,884.96
40.10,264398.52,309643.44,885.47
40.20,264398.89,309644.15,885.98
40.30,264399.26,309644.87,886.48
40.40,264399.65,309645.57,886.98
40.50,264400.04,309646.27,887.49
40.60,264400.43,309646.97,887.99
40.70,264400.82,309647.68,888.49
40.80,264401.21,309648.37,889.00
40.90,264401.61,309649.07,889.51
41.00,264402.02,309649.77,890.02
41.10,264402.43,309650.46,890.52
41.20,264402.84,309651.14,891.02
41.30,264403.27,309651.82,891.52
41.40,264403.70,309652.48,892.03
41.50,264404.12,309653.14,892.53
41.60,264404.54,309653.81,893.03
41.70,264404.96,309654.49,893.53
41.80,264405.38,309655.17,894.03
41.90,264405.80,309655.85,894.53
42.00,264406.22,309656.53,895.02
42.10,264406.65,309657.21,895.51
42.20,264407.08,309657.89,896.01
42.30,264407.51,309658.56,896.51
42.40,264407.94,309659.23,897.01
42.50,264408.36,309659.92,897.52
42.60,264408.77,309660.60,898.02
42.70,264409.20,309661.29,898.52
42.80,264409.63,309661.97,899.03
42.90,264410.05,309662.66,899.53
43.00,264410.46,309663.35,900.03
43.10,264410.87,309664.04,900.54
43.20,264411.27,309664.73,901.04
43.30,264411.68,309665.43,901.55
43.40,264412.09,309666.13,902.05
43.50,264412.51,309666.81,902.56
43.60,264412.92,309667.49,903.07
43.70,264413.32,309668.18,903.57
43.80,264413.72,309668.88,904.07
43.90,264414.14,309669.57,904.58
44.00,264414.56,309670.25,905.09
44.10,264414.97,309670.94,905.59
44.20,264415.38,309671.62,906.10
44.30,264415.77,309672.29,906.60
44.40,264416.17,309672.97,907.10
44.50,264416.57,309673.66,907.61
44.60,264416.97,309674.37,908.11
44.70,264417.37,309675.07,908.62
44.80,264417.77,309675.76,909.12
44.90,264418.18,309676.45,909.63
45.00,264418.59,309677.13,910.14
45.10,264419.00,309677.82,910.65
45.20,264419.42,309678.51,911.14
45.30,264419.83,309679.20,911.63
45.40,264420.23,309679.90,912.12
45.50,264420.65,309680.59,912.63
45.60,264421.07,309681.28,913.13
45.70,264421.49,309681.97,913.64
45.80,264421.92,309682.65,914.14
45.90,264422.34,309683.33,914.64
46.00,264422.76,309684.02,915.15
46.10,264423.16,309684.71,915.66
46.20,264423.57,309685.39,916.16
46.30,264423.98,309686.07,916.67
46.40,264424.37,309686.75,917.18
46.50,264424.75,309687.45,917.69
46.60,264425.12,309688.15,918.19
46.70,264425.50,309688.86,918.68
46.80,264425.89,309689.56,919.18
46.90,264426.27,309690.27,919.68
47.00,264426.65,309690.98,920.18
47.10,264427.03,309691.69,920.68
47.20,264427.41,309692.41,921.19
47.30,264427.80,309693.11,921.69
47.40,264428.18,309693.82,922.20
47.50,264428.54,309694.52,922.71
47.60,264428.90,309695.23,923.21
47.70,264429.27,309695.94,923.72
47.80,264429.63,309696.66,924.23
47.90,264430.01,309697.37,924.73
48.00,264430.39,309698.08,925.25
48.10,264430.76,309698.79,925.75
48.20,264431.13,309699.50,926.25
48.30,264431.50,309700.21,926.76
48.40,264431.88,309700.93,927.27
48.50,264432.26,309701.64,927.78
48.60,264432.63,309702.35,928.28
48.70,264433.00,309703.06,928.79
48.80,264433.37,309703.76,929.29
48.90,264433.76,309704.47,929.79
49.00,264434.14,309705.18,930.29
49.10,264434.50,309705.90,930.79
49.20,264434.87,309706.61,931.30
49.30,264435.23,309707.31,931.80
49.40,264435.59,309708.02,932.30
49.50,264435.96,309708.73,932.82
49.60,264436.33,309709.45,933.32
49.70,264436.69,309710.16,933.82
49.80,264437.05,309710.88,934.33
49.90,264437.42,309711.60,934.84
50.00,264437.78,309712.31,935.34
50.10,264438.15,309713.02,935.84
50.20,264438.52,309713.72,936.35
50.30,264438.90,309714.42,936.85
50.40,264439.26,309715.12,937.36
50.50,264439.62,309715.83,937.86
50.60,264439.97,309716.55,938.37
50.70,264440.32,309717.26,938.87
50.80,264440.68,309717.98,939.38
50.90,264441.02,309718.70,939.87
51.00,264441.37,309719.42,940.36
51.10,264441.72,309720.13,940.86
51.20,264442.08,309720.86,941.37
51.30,264442.43,309721.57,941.87
51.40,264442.79,309722.30,942.37
51.50,264443.13,309723.03,942.87
51.60,264443.48,309723.76,943.38
51.70,264443.82,309724.48,943.89
51.80,264444.15,309725.20,944.38
51.90,264444.49,309725.91,944.89
52.00,264444.82,309726.62,945.40
52.10,264445.16,309727.35,945.90
52.20,264445.49,309728.08,946.39
52.30,264445.82,309728.81,946.89
52.40,264446.16,309729.54,947.39
52.50,264446.52,309730.26,947.90
52.60,264446.87,309730.98,948.41
52.70,264447.23,309731.71,948.92
52.80,264447.59,309732.43,949.43
52.90,264447.94,309733.15,949.94
53.00,264448.29,309733.86,950.44
53.10,264448.64,309734.58,950.95
53.20,264449.00,309735.29,951.45
53.30,264449.35,309736.00,951.96
53.40,264449.70,309736.72,952.46
53.50,264450.04,309737.44,952.97
53.60,264450.38,309738.16,953.47
53.70,264450.72,309738.89,953.98
53.80,264451.06,309739.61,954.48
53.90,264451.40,309740.34,954.99
54.00,264451.73,309741.07,955.49
54.10,264452.06,309741.79,955.99
54.20,264452.39,309742.51,956.50
54.30,264452.73,309743.23,957.01
54.40,264453.08,309743.95,957.51
54.50,264453.42,309744.68,958.01
54.60,264453.75,309745.40,958.52
54.70,264454.08,309746.13,959.03
54.80,264454.39,309746.87,959.53
54.90,264454.69,309747.61,960.03
55.00,264455.00,309748.34,960.53
55.10,264455.31,309749.08,961.04
55.20,264455.61,309749.82,961.56
55.30,264455.93,309750.56,962.05
55.40,264456.24,309751.30,962.55
55.50,264456.56,309752.04,963.05
55.60,264456.88,309752.78,963.56
55.70,264457.20,309753.51,964.07
55.80,264457.52,309754.25,964.57
55.90,264457.83,309754.98,965.08
56.00,264458.15,309755.72,965.58
56.10,264458.48,309756.45,966.09
56.20,264458.80,309757.18,966.59
56.30,264459.12,309757.92,967.10
56.40,264459.44,309758.67,967.61
56.50,264459.76,309759.40,968.11
56.60,264460.09,309760.14,968.62
56.70,264460.40,309760.87,969.13
56.80,264460.72,309761.61,969.62
56.90,264461.03,309762.35,970.11
57.00,264461.35,309763.09,970.61
57.10,264461.66,309763.83,971.11
57.20,264461.99,309764.57,971.61
57.30,264462.30,309765.30,972.12
57.40,264462.61,309766.04,972.63
57.50,264462.93,309766.79,973.13
57.60,264463.27,309767.52,973.64
57.70,264463.62,309768.24,974.14
57.80,264463.96,309768.97,974.65
57.90,264464.30,309769.69,975.15
58.00,264464.64,309770.43,975.64
58.10,264464.97,309771.16,976.13
58.20,264465.29,309771.90,976.63
58.30,264465.61,309772.64,977.13
58.40,264465.93,309773.38,977.63
58.50,264466.25,309774.12,978.13
58.60,264466.57,309774.86,978.64
58.70,264466.89,309775.60,979.15
58.80,264467.22,309776.32,979.66
58.90,264467.55,309777.06,980.17
59.00,264467.87,309777.79,980.68
59.10,264468.20,309778.52,981.18
59.20,264468.54,309779.25,981.69
59.30,264468.88,309779.97,982.20
59.40,264469.22,309780.69,982.70
59.50,264469.55,309781.41,983.21
59.60,264469.88,309782.13,983.71
59.70,264470.22,309782.85,984.20
59.80,264470.55,309783.58,984.69
59.90,264470.88,309784.31,985.18
60.00,264471.22,309785.04,985.68
60.10,264471.56,309785.78,986.18
60.20,264471.91,309786.50,986.68
60.30,264472.26,309787.22,987.19
60.40,264472.60,309787.95,987.69
60.50,264472.94,309788.69,988.20
60.60,264473.28,309789.41,988.71
60.70,264473.62,309790.13,989.21
60.80,264473.97,309790.85,989.71
60.90,264474.32,309791.57,990.20
61.00,264474.68,309792.27,990.71
61.10,264475.04,309792.96,991.22
61.20,264475.42,309793.66,991.74
61.30,264475.81,309794.35,992.24
61.40,264476.20,309795.04,992.73
61.50,264476.58,309795.73,993.23
61.60,264476.97,309796.42,993.74
61.70,264477.36,309797.13,994.24
61.80,264477.75,309797.83,994.73
61.90,264478.14,309798.53,995.22
62.00,264478.53,309799.23,995.73
62.10,264478.93,309799.92,996.23
62.20,264479.33,309800.61,996.74
62.30,264479.74,309801.30,997.24
62.40,264480.14,309801.99,997.74
62.50,264480.56,309802.68,998.25
62.60,264480.97,309803.35,998.75
62.70,264481.39,309804.04,999.26
62.80,264481.81,309804.73,999.76
62.90,264482.23,309805.41,1000.27
63.00,264482.65,309806.09,1000.77
63.10,264483.08,309806.77,1001.28
63.20,264483.51,309807.46,1001.78
63.30,264483.94,309808.14,1002.28
63.40,264484.38,309808.81,1002.79
63.50,264484.83,309809.48,1003.28
63.60,264485.28,309810.15,1003.78
63.70,264485.73,309810.82,1004.29
63.80,264486.18,309811.48,1004.79
63.90,264486.64,309812.14,1005.30
64.00,264487.09,309812.80,1005.80
64.10,264487.55,309813.46,1006.30
64.20,264488.01,309814.12,1006.79
64.30,264488.47,309814.77,1007.29
64.40,264488.93,309815.43,1007.80
64.50,264489.40,309816.09,1008.30
64.60,264489.86,309816.74,1008.81
64.70,264490.33,309817.40,1009.32
64.80,264490.80,309818.06,1009.83
64.90,264491.27,309818.71,1010.33
65.00,264491.74,309819.37,1010.84
65.10,264492.21,309820.03,1011.35
65.20,264492.68,309820.68,1011.85
65.30,264493.15,309821.33,1012.36
65.40,264493.62,309821.99,1012.85
65.50,264494.09,309822.64,1013.33
65.60,264494.55,309823.30,1013.83
65.70,264495.01,309823.96,1014.33
65.80,264495.46,309824.62,1014.83
65.90,264495.91,309825.29,1015.33
66.00,264496.36,309825.96,1015.83
66.10,264496.81,309826.62,1016.33
66.20,264497.25,309827.28,1016.85
66.30,264497.70,309827.94,1017.35
66.40,264498.14,309828.61,1017.85
66.50,264498.58,309829.28,1018.35
66.60,264499.03,309829.94,1018.85
66.70,264499.48,309830.61,1019.35
66.80,264499.93,309831.26,1019.85
66.90,264500.39,309831.91,1020.36
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.01,309370.01,741.21
0.40,264300.02,309370.01,741.21
0.50,264300.03,309370.01,741.22
0.60,264300.05,309370.01,741.21
0.70,264300.07,309370.02,741.20
0.80,264300.08,309370.05,741.18
0.90,264300.09,309370.07,741.14
1.00,264300.09,309370.10,741.10
1.10,264300.08,309370.12,741.07
1.20,264300.08,309370.15,741.03
1.30,264300.10,309370.18,741.00
1.40,264300.12,309370.21,740.97
1.50,264300.13,309370.23,740.95
1.60,264300.15,309370.25,740.92
1.70,264300.15,309370.28,740.88
1.80,264300.16,309370.31,740.83
1.90,264300.17,309370.34,740.77
2.00,264300.18,309370.36,740.71
2.10,264300.19,309370.37,740.65
2.20,264300.20,309370.40,740.59
2.30,264300.23,309370.43,740.52
2.40,264300.27,309370.47,740.45
2.50,264300.31,309370.49,740.38
2.60,264300.35,309370.51,740.31
2.70,264300.39,309370.51,740.24
2.80,264300.44,309370.52,740.17
2.90,264300.51,309370.51,740.09
3.00,264300.59,309370.51,740.00
3.10,264300.67,309370.51,739.91
3.20,264300.76,309370.50,739.80
3.30,264300.87,309370.49,739.68
3.40,264300.97,309370.48,739.56
3.50,264301.08,309370.46,739.44
3.60,264301.18,309370.46,739.32
3.70,264301.30,309370.46,739.20
3.80,264301.40,309370.45,739.08
3.90,264301.49,309370.44,738.95
4.00,264301.58,309370.42,738.83
4.10,264301.66,309370.40,738.72
4.20,264301.75,309370.39,738.60
4.30,264301.85,309370.38,738.49
4.40,264301.93,309370.37,738.38
4.50,264302.01,309370.36,738.26
4.60,264302.10,309370.36,738.12
4.70,264302.18,309370.35,738.00
4.80,264302.25,309370.34,737.88
4.90,264302.33,309370.33,737.76
5.00,264302.41,309370.33,737.62
5.10,264302.50,309370.33,737.47
5.20,264302.58,309370.34,737.30
