time,x,y,z
25.60,264484.09,309424.74,822.00
25.70,264484.89,309424.89,822.33
25.80,264485.69,309425.05,822.66
25.90,264486.48,309425.20,823.00
26.00,264487.28,309425.35,823.34
26.10,264488.07,309425.50,823.68
26.20,264488.87,309425.65,824.01
26.30,264489.67,309425.80,824.34
26.40,264490.47,309425.95,824.66
26.50,264491.27,309426.10,824.98
26.60,264492.07,309426.25,825.31
26.70,264492.86,309426.40,825.64
26.80,264493.66,309426.55,825.97
26.90,264494.45,309426.70,826.29
27.00,264495.24,309426.85,826.61
27.10,264496.04,309426.99,826.93
27.20,264496.83,309427.13,827.24
27.30,264497.63,309427.27,827.55
27.40,264498.43,309427.40,827.86
27.50,264499.23,309427.53,828.19
27.60,264500.03,309427.66,828.51
27.70,264500.83,309427.79,828.83
27.80,264501.63,309427.92,829.14
27.90,264502.43,309428.05,829.46
28.00,264503.23,309428.17,829.77
28.10,264504.04,309428.30,830.08
28.20,264504.84,309428.43,830.38
28.30,264505.63,309428.55,830.68
28.40,264506.43,309428.67,830.98
28.50,264507.24,309428.78,831.28
28.60,264508.04,309428.89,831.58
28.70,264508.85,309429.00,831.88
28.80,264509.65,309429.10,832.17
28.90,264510.45,309429.20,832.46
29.00,264511.26,309429.30,832.74
29.10,264512.06,309429.40,833.02
29.20,264512.86,309429.50,833.30
29.30,264513.66,309429.60,833.59
29.40,264514.47,309429.71,833.88
29.50,264515.27,309429.82,834.17
29.60,264516.07,309429.92,834.46
29.70,264516.88,309430.02,834.74
29.80,264517.69,309430.12,835.02
29.90,264518.49,309430.22,835.31
30.00,264519.29,309430.32,835.60
30.10,264520.10,309430.41,835.89
30.20,264520.91,309430.49,836.17
30.30,264521.71,309430.57,836.44
30.40,264522.52,309430.64,836.71
30.50,264523.33,309430.71,836.98
30.60,264524.14,309430.78,837.24
30.70,264524.94,309430.85,837.50
30.80,264525.75,309430.92,837.75
30.90,264526.55,309431.00,838.01
31.00,264527.36,309431.07,838.26
31.10,264528.17,309431.16,838.50
31.20,264528.97,309431.24,838.73
31.30,264529.78,309431.31,838.96
31.40,264530.58,309431.39,839.18
31.50,264531.39,309431.46,839.40
31.60,264532.20,309431.54,839.61
31.70,264533.00,309431.61,839.81
31.80,264533.81,309431.69,840.02
31.90,264534.61,309431.76,840.21
32.00,264535.42,309431.84,840.40
32.10,264536.22,309431.92,840.58
32.20,264537.03,309431.99,840.77
32.30,264537.83,309432.07,840.96
32.40,264538.64,309432.15,841.16
32.50,264539.45,309432.22,841.35
32.60,264540.25,309432.30,841.55
32.70,264541.06,309432.37,841.75
32.80,264541.87,309432.45,841.95
32.90,264542.67,309432.52,842.14
33.00,264543.48,309432.59,842.31
33.10,264544.30,309432.67,842.50
33.20,264545.10,309432.73,842.67
33.30,264545.90,309432.79,842.85
33.40,264546.71,309432.85,843.03
33.50,264547.51,309432.91,843.21
33.60,264548.32,309432.97,843.40
33.70,264549.13,309433.02,843.59
33.80,264549.94,309433.08,843.77
33.90,264550.75,309433.13,843.95
34.00,264551.56,309433.18,844.13
34.10,264552.36,309433.23,844.30
34.20,264553.17,309433.28,844.46
34.30,264553.97,309433.34,844.63
34.40,264554.78,309433.39,844.79
34.50,264555.60,309433.44,844.97
34.60,264556.40,309433.50,845.13
34.70,264557.21,309433.56,845.30
34.80,264558.02,309433.62,845.45
34.90,264558.83,309433.67,845.61
35.00,264559.64,309433.72,845.76
35.10,264560.44,309433.78,845.91
35.20,264561.25,309433.83,846.06
35.30,264562.06,309433.89,846.21
35.40,264562.86,309433.94,846.35
35.50,264563.67,309433.99,846.50
35.60,264564.49,309434.04,846.64
35.70,264565.29,309434.09,846.79
35.80,264566.10,309434.12,846.95
35.90,264566.92,309434.16,847.10
36.00,264567.73,309434.19,847.25
36.10,264568.54,309434.22,847.40
36.20,264569.34,309434.25,847.54
36.30,264570.15,309434.29,847.69
36.40,264570.96,309434.32,847.84
36.50,264571.77,309434.35,847.98
36.60,264572.57,309434.38,848.12
36.70,264573.38,309434.40,848.25
36.80,264574.19,309434.41,848.37
36.90,264574.99,309434.43,848.48
37.00,264575.81,309434.44,848.59
37.10,264576.62,309434.45,848.70
37.20,264577.43,309434.45,848.81
37.30,264578.24,309434.46,848.92
37.40,264579.05,309434.45,849.03
37.50,264579.86,309434.45,849.13
37.60,264580.66,309434.46,849.23
37.70,264581.47,309434.46,849.32
37.80,264582.27,309434.47,849.40
37.90,264583.09,309434.47,849.49
38.00,264583.90,309434.47,849.57
38.10,264584.70,309434.47,849.65
38.20,264585.52,309434.46,849.73
38.30,264586.32,309434.46,849.80
38.40,264587.13,309434.46,849.88
38.50,264587.94,309434.45,849.95
38.60,264588.75,309434.45,850.02
38.70,264589.56,309434.44,850.09
38.80,264590.37,309434.44,850.16
38.90,264591.18,309434.45,850.23
39.00,264591.99,309434.46,850.30
39.10,264592.80,309434.47,850.37
39.20,264593.60,309434.47,850.43
39.30,264594.41,309434.47,850.49
39.40,264595.22,309434.46,850.55
39.50,264596.03,309434.45,850.59
39.60,264596.83,309434.43,850.63
39.70,264597.64,309434.40,850.67
39.80,264598.45,309434.37,850.70
39.90,264599.26,309434.34,850.72
40.00,264600.07,309434.31,850.73
40.10,264600.88,309434.27,850.73
40.20,264601.68,309434.24,850.71
40.30,264602.49,309434.20,850.69
40.40,264603.30,309434.16,850.66
40.50,264604.10,309434.12,850.61
40.60,264604.91,309434.08,850.57
40.70,264605.72,309434.04,850.52
40.80,264606.54,309433.99,850.47
40.90,264607.35,309433.95,850.41
41.00,264608.16,309433.91,850.35
41.10,264608.97,309433.87,850.29
41.20,264609.78,309433.82,850.22
41.30,264610.59,309433.77,850.15
41.40,264611.39,309433.72,850.07
41.50,264612.21,309433.67,850.00
41.60,264613.02,309433.61,849.92
41.70,264613.82,309433.56,849.85
41.80,264614.62,309433.50,849.76
41.90,264615.42,309433.45,849.68
42.00,264616.24,309433.40,849.58
42.10,264617.04,309433.34,849.48
42.20,264617.85,309433.29,849.39
42.30,264618.66,309433.23,849.29
42.40,264619.47,309433.17,849.20
42.50,264620.28,309433.10,849.11
42.60,264621.08,309433.04,849.02
42.70,264621.89,309432.97,848.92
42.80,264622.69,309432.90,848.82
42.90,264623.49,309432.82,848.72
43.00,264624.30,309432.74,848.61
43.10,264625.10,309432.65,848.51
43.20,264625.90,309432.56,848.40
43.30,264626.70,309432.47,848.29
43.40,264627.50,309432.39,848.17
43.50,264628.31,309432.30,848.04
43.60,264629.11,309432.21,847.92
43.70,264629.91,309432.12,847.80
43.80,264630.71,309432.03,847.68
43.90,264631.51,309431.93,847.55
44.00,264632.31,309431.84,847.42
44.10,264633.12,309431.74,847.29
44.20,264633.92,309431.64,847.14
44.30,264634.72,309431.54,847.00
44.40,264635.52,309431.44,846.86
44.50,264636.32,309431.34,846.72
