time,x,y,z
28.50,264516.57,309377.92,863.73
28.60,264517.37,309377.80,864.24
28.70,264518.18,309377.69,864.74
28.80,264518.99,309377.57,865.24
28.90,264519.79,309377.46,865.74
29.00,264520.60,309377.34,866.25
29.10,264521.41,309377.22,866.75
29.20,264522.21,309377.10,867.25
29.30,264523.01,309376.98,867.75
29.40,264523.82,309376.87,868.25
29.50,264524.63,309376.75,868.76
29.60,264525.43,309376.64,869.26
29.70,264526.23,309376.52,869.76
29.80,264527.04,309376.40,870.27
29.90,264527.85,309376.27,870.77
30.00,264528.65,309376.15,871.26
30.10,264529.46,309376.02,871.77
30.20,264530.26,309375.90,872.27
30.30,264531.07,309375.77,872.78
30.40,264531.87,309375.65,873.28
30.50,264532.68,309375.52,873.78
30.60,264533.48,309375.39,874.29
30.70,264534.28,309375.25,874.79
30.80,264535.08,309375.11,875.30
30.90,264535.88,309374.96,875.80
31.00,264536.68,309374.82,876.31
31.10,264537.48,309374.67,876.81
31.20,264538.28,309374.52,877.31
31.30,264539.08,309374.37,877.82
31.40,264539.88,309374.22,878.32
31.50,264540.68,309374.06,878.82
31.60,264541.47,309373.89,879.33
31.70,264542.27,309373.72,879.83
31.80,264543.06,309373.56,880.33
31.90,264543.86,309373.39,880.83
32.00,264544.66,309373.22,881.33
32.10,264545.45,309373.04,881.84
32.20,264546.25,309372.87,882.34
32.30,264547.05,309372.70,882.85
32.40,264547.84,309372.53,883.35
32.50,264548.64,309372.35,883.85
32.60,264549.43,309372.17,884.35
32.70,264550.22,309371.99,884.86
32.80,264551.01,309371.81,885.36
32.90,264551.80,309371.62,885.86
33.00,264552.60,309371.44,886.36
33.10,264553.39,309371.26,886.86
33.20,264554.18,309371.07,887.37
33.30,264554.97,309370.88,887.87
33.40,264555.76,309370.68,888.37
33.50,264556.55,309370.48,888.88
33.60,264557.34,309370.28,889.38
33.70,264558.13,309370.08,889.88
33.80,264558.92,309369.89,890.38
33.90,264559.71,309369.70,890.88
34.00,264560.50,309369.51,891.38
34.10,264561.30,309369.32,891.89
34.20,264562.09,309369.14,892.39
34.30,264562.88,309368.96,892.90
34.40,264563.68,309368.77,893.40
34.50,264564.47,309368.59,893.90
34.60,264565.26,309368.41,894.41
34.70,264566.06,309368.23,894.91
34.80,264566.85,309368.05,895.41
34.90,264567.65,309367.87,895.91
35.00,264568.44,309367.69,896.41
35.10,264569.23,309367.50,896.91
35.20,264570.02,309367.31,897.42
35.30,264570.82,309367.12,897.93
35.40,264571.61,309366.94,898.43
35.50,264572.41,309366.77,898.93
35.60,264573.19,309366.59,899.43
35.70,264573.99,309366.41,899.93
35.80,264574.78,309366.24,900.43
35.90,264575.58,309366.07,900.93
36.00,264576.38,309365.89,901.44
36.10,264577.17,309365.72,901.94
36.20,264577.97,309365.55,902.44
36.30,264578.77,309365.38,902.93
36.40,264579.56,309365.21,903.43
36.50,264580.36,309365.04,903.94
36.60,264581.15,309364.86,904.44
36.70,264581.95,309364.69,904.95
36.80,264582.75,309364.53,905.45
36.90,264583.54,309364.36,905.95
37.00,264584.34,309364.20,906.46
37.10,264585.14,309364.03,906.96
37.20,264585.93,309363.85,907.46
37.30,264586.73,309363.68,907.96
37.40,264587.53,309363.51,908.46
37.50,264588.32,309363.34,908.96
37.60,264589.11,309363.16,909.47
37.70,264589.91,309362.98,909.97
37.80,264590.70,309362.80,910.47
37.90,264591.49,309362.62,910.98
38.00,264592.29,309362.43,911.48
38.10,264593.08,309362.24,911.98
38.20,264593.87,309362.05,912.47
38.30,264594.66,309361.87,912.97
38.40,264595.45,309361.68,913.47
38.50,264596.24,309361.49,913.97
38.60,264597.04,309361.30,914.48
38.70,264597.83,309361.11,914.98
38.80,264598.62,309360.93,915.48
38.90,264599.41,309360.73,915.98
39.00,264600.20,309360.54,916.49
39.10,264600.99,309360.34,916.99
39.20,264601.79,309360.15,917.50
39.30,264602.58,309359.95,918.00
39.40,264603.37,309359.76,918.50
39.50,264604.16,309359.57,919.01
39.60,264604.95,309359.38,919.51
39.70,264605.74,309359.19,920.00
39.80,264606.53,309358.99,920.50
39.90,264607.33,309358.80,921.01
40.00,264608.12,309358.60,921.51
40.10,264608.91,309358.40,922.01
40.20,264609.70,309358.21,922.51
40.30,264610.49,309358.02,923.02
40.40,264611.28,309357.83,923.52
40.50,264612.08,309357.64,924.02
40.60,264612.86,309357.44,924.52
40.70,264613.65,309357.25,925.02
40.80,264614.44,309357.04,925.53
40.90,264615.23,309356.84,926.03
41.00,264616.02,309356.62,926.53
41.10,264616.80,309356.41,927.03
41.20,264617.59,309356.19,927.53
41.30,264618.38,309355.98,928.03
41.40,264619.16,309355.76,928.53
41.50,264619.95,309355.55,929.04
41.60,264620.73,309355.33,929.54
41.70,264621.51,309355.11,930.04
41.80,264622.30,309354.89,930.54
41.90,264623.08,309354.66,931.05
42.00,264623.87,309354.44,931.55
42.10,264624.65,309354.21,932.05
42.20,264625.43,309353.98,932.56
42.30,264626.21,309353.74,933.06
42.40,264626.99,309353.50,933.56
42.50,264627.77,309353.26,934.06
42.60,264628.55,309353.02,934.56
42.70,264629.33,309352.79,935.07
42.80,264630.10,309352.55,935.57
42.90,264630.88,309352.30,936.07
43.00,264631.66,309352.05,936.58
43.10,264632.43,309351.80,937.08
43.20,264633.21,309351.56,937.58
43.30,264633.99,309351.32,938.09
43.40,264634.77,309351.08,938.59
43.50,264635.55,309350.84,939.09
43.60,264636.33,309350.60,939.59
43.70,264637.11,309350.36,940.10
43.80,264637.89,309350.12,940.60
43.90,264638.66,309349.88,941.10
44.00,264639.44,309349.64,941.61
44.10,264640.22,309349.41,942.11
44.20,264641.00,309349.17,942.61
44.30,264641.78,309348.93,943.11
44.40,264642.55,309348.69,943.62
44.50,264643.33,309348.45,944.12
44.60,264644.11,309348.21,944.62
44.70,264644.88,309347.97,945.12
44.80,264645.66,309347.73,945.62
44.90,264646.44,309347.49,946.12
45.00,264647.22,309347.25,946.62
45.10,264648.00,309347.02,947.12
45.20,264648.78,309346.78,947.63
45.30,264649.56,309346.54,948.13
45.40,264650.34,309346.30,948.63
45.50,264651.12,309346.06,949.13
45.60,264651.90,309345.82,949.64
45.70,264652.68,309345.59,950.14
45.80,264653.47,309345.35,950.64
45.90,264654.25,309345.12,951.14
46.00,264655.02,309344.89,951.64
46.10,264655.80,309344.65,952.14
46.20,264656.58,309344.41,952.64
46.30,264657.36,309344.16,953.15
46.40,264658.13,309343.91,953.65
46.50,264658.91,309343.66,954.15
46.60,264659.68,309343.42,954.65
46.70,264660.46,309343.18,955.15
46.80,264661.24,309342.93,955.66
46.90,264662.02,309342.69,956.16
47.00,264662.79,309342.45,956.66
47.10,264663.57,309342.20,957.16
47.20,264664.35,309341.95,957.67
47.30,264665.12,309341.69,958.17
47.40,264665.89,309341.44,958.66
47.50,264666.67,309341.18,959.16
47.60,264667.44,309340.92,959.66
47.70,264668.21,309340.66,960.16
47.80,264668.98,309340.40,960.66
47.90,264669.75,309340.13,961.16
48.00,264670.52,309339.85,961.66
48.10,264671.29,309339.58,962.16
48.20,264672.05,309339.30,962.66
48.30,264672.82,309339.03,963.17
48.40,264673.59,309338.75,963.67
48.50,264674.36,309338.48,964.17
48.60,264675.12,309338.20,964.67
48.70,264675.89,309337.92,965.17
48.80,264676.66,309337.64,965.66
48.90,264677.42,309337.35,966.16
49.00,264678.18,309337.07,966.67
49.10,264678.95,309336.79,967.16
49.20,264679.71,309336.51,967.67
49.30,264680.48,309336.23,968.17
49.40,264681.25,309335.96,968.67
49.50,264682.01,309335.68,969.17
49.60,264682.78,309335.40,969.68
49.70,264683.55,309335.12,970.17
49.80,264684.31,309334.84,970.67
49.90,264685.08,309334.56,971.17
50.00,264685.84,309334.27,971.66
50.10,264686.60,309333.98,972.14
50.20,264687.37,309333.69,972.62
50.30,264688.13,309333.41,973.09
50.40,264688.88,309333.12,973.57
50.50,264689.65,309332.83,974.04
50.60,264690.41,309332.55,974.53
50.70,264691.17,309332.27,975.03
50.80,264691.93,309331.98,975.53
50.90,264692.69,309331.69,976.03
51.00,264693.46,309331.40,976.53
51.10,264694.21,309331.11,977.03
51.20,264694.98,309330.82,977.54
51.30,264695.73,309330.53,978.04
51.40,264696.49,309330.23,978.54
51.50,264697.24,309329.94,979.04
51.60,264698.00,309329.64,979.53
51.70,264698.76,309329.34,980.03
51.80,264699.52,309329.04,980.53
51.90,264700.27,309328.73,981.03
52.00,264701.03,309328.43,981.53
52.10,264701.77,309328.13,982.03
52.20,264702.53,309327.82,982.53
52.30,264703.28,309327.51,983.03
52.40,264704.03,309327.20,983.54
52.50,264704.79,309326.89,984.04
52.60,264705.54,309326.57,984.54
52.70,264706.28,309326.25,985.05
52.80,264707.03,309325.93,985.55
52.90,264707.78,309325.61,986.06
53.00,264708.53,309325.30,986.55
53.10,264709.28,309324.98,987.05
53.20,264710.03,309324.67,987.55
53.30,264710.78,309324.35,988.05
53.40,264711.54,309324.05,988.55
53.50,264712.29,309323.74,989.05
53.60,264713.05,309323.43,989.54
53.70,264713.80,309323.12,990.05
53.80,264714.56,309322.82,990.54
53.90,264715.31,309322.51,991.04
54.00,264716.06,309322.21,991.55
54.10,264716.82,309321.90,992.05
54.20,264717.57,309321.60,992.54
54.30,264718.33,309321.30,993.04
54.40,264719.09,309321.00,993.54
54.50,264719.85,309320.70,994.04
54.60,264720.61,309320.40,994.54
54.70,264721.37,309320.10,995.04
54.80,264722.12,309319.80,995.54
54.90,264722.88,309319.49,996.04
55.00,264723.64,309319.19,996.54
55.10,264724.40,309318.90,997.04
55.20,264725.16,309318.60,997.53
55.30,264725.91,309318.30,998.02
55.40,264726.67,309318.00,998.53
55.50,264727.43,309317.70,999.03
55.60,264728.18,309317.40,999.53
55.70,264728.94,309317.10,1000.03
55.80,264729.70,309316.80,1000.53
55.90,264730.46,309316.50,1001.03
56.00,264731.22,309316.20,1001.54
56.10,264731.97,309315.90,1002.03
56.20,264732.73,309315.59,1002.53
56.30,264733.48,309315.28,1003.02
56.40,264734.23,309314.97,1003.52
56.50,264734.99,309314.66,1004.02
56.60,264735.74,309314.35,1004.52
56.70,264736.50,309314.04,1005.02
56.80,264737.25,309313.73,1005.52
56.90,264738.00,309313.41,1006.03
57.00,264738.75,309313.10,1006.52
57.10,264739.50,309312.78,1007.02
57.20,264740.25,309312.47,1007.52
57.30,264741.00,309312.16,1008.02
57.40,264741.75,309311.84,1008.52
57.50,264742.50,309311.53,1009.02
57.60,264743.26,309311.21,1009.52
57.70,264744.00,309310.90,1010.02
57.80,264744.76,309310.59,1010.52
57.90,264745.51,309310.28,1011.02
58.00,264746.27,309309.98,1011.53
58.10,264747.02,309309.68,1012.03
58.20,264747.78,309309.38,1012.53
58.30,264748.53,309309.07,1013.03
58.40,264749.29,309308.76,1013.53
58.50,264750.04,309308.46,1014.03
58.60,264750.80,309308.16,1014.53
58.70,264751.55,309307.85,1015.02
58.80,264752.31,309307.54,1015.52
58.90,264753.06,309307.24,1016.02
59.00,264753.81,309306.92,1016.52
59.10,264754.57,309306.61,1017.01
59.20,264755.32,309306.30,1017.51
59.30,264756.07,309305.98,1018.01
59.40,264756.82,309305.66,1018.51
59.50,264757.57,309305.34,1019.01
59.60,264758.31,309305.02,1019.51
59.70,264759.06,309304.69,1020.02
59.80,264759.80,309304.36,1020.52
59.90,264760.55,309304.03,1021.02
60.00,264761.29,309303.69,1021.52
60.10,264762.03,309303.36,1022.02
60.20,264762.77,309303.02,1022.52
60.30,264763.50,309302.68,1023.02
60.40,264764.24,309302.34,1023.52
60.50,264764.98,309301.99,1024.01
60.60,264765.71,309301.64,1024.51
60.70,264766.45,309301.29,1025.00
60.80,264767.18,309300.93,1025.50
60.90,264767.92,309300.58,1026.00
61.00,264768.65,309300.22,1026.50
61.10,264769.38,309299.86,1027.00
61.20,264770.11,309299.50,1027.50
61.30,264770.83,309299.14,1028.01
61.40,264771.55,309298.77,1028.51
61.50,264772.28,309298.40,1029.01
61.60,264773.00,309298.03,1029.51
61.70,264773.73,309297.66,1030.01
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.00,741.19
0.40,264300.01,309370.01,741.18
0.50,264300.02,309370.02,741.16
0.60,264300.04,309370.02,741.14
0.70,264300.06,309370.02,741.11
0.80,264300.09,309370.02,741.07
0.90,264300.13,309370.02,741.03
1.00,264300.17,309370.02,740.98
1.10,264300.21,309370.01,740.92
1.20,264300.27,309370.01,740.86
1.30,264300.33,309370.01,740.78
1.40,264300.41,309370.00,740.70
1.50,264300.48,309370.00,740.61
1.60,264300.55,309370.01,740.52
1.70,264300.63,309370.01,740.42
1.80,264300.71,309370.01,740.32
1.90,264300.80,309370.01,740.21
2.00,264300.89,309370.01,740.11
2.10,264300.98,309370.01,740.01
2.20,264301.08,309370.02,739.91
2.30,264301.19,309370.03,739.80
2.40,264301.31,309370.04,739.69
2.50,264301.42,309370.05,739.58
2.60,264301.54,309370.05,739.46
2.70,264301.65,309370.06,739.34
2.80,264301.76,309370.06,739.22
2.90,264301.86,309370.06,739.09
3.00,264301.97,309370.06,738.96
3.10,264302.09,309370.06,738.82
3.20,264302.21,309370.07,738.67
3.30,264302.33,309370.06,738.52
3.40,264302.45,309370.06,738.37
3.50,264302.57,309370.05,738.21
3.60,264302.69,309370.04,738.05
3.70,264302.83,309370.02,737.89
3.80,264302.96,309370.00,737.71
3.90,264303.09,309369.98,737.53
4.00,264303.22,309369.96,737.35
4.10,264303.36,309369.92,737.16
4.20,264303.50,309369.88,736.97
4.30,264303.65,309369.84,736.76
4.40,264303.81,309369.80,736.56
4.50,264303.95,309369.76,736.36
4.60,264304.09,309369.71,736.16
4.70,264304.22,309369.67,735.97
4.80,264304.35,309369.62,735.77
4.90,264304.46,309369.59,735.56
5.00,264304.58,309369.55,735.35
5.10,264304.71,309369.51,735.13
5.20,264304.83,309369.47,734.91
5.30,264304.95,309369.43,734.68
5.40,264305.07,309369.39,734.45
5.50,264305.19,309369.35,734.21
5.60,264305.31,309369.32,733.97
5.70,264305.44,309369.28,733.72
5.80,264305.57,309369.24,733.48
