time,x,y,z
6.20,264325.78,309387.41,752.56
6.30,264326.47,309387.85,752.88
6.40,264327.16,309388.27,753.21
6.50,264327.85,309388.70,753.54
6.60,264328.53,309389.13,753.87
6.70,264329.21,309389.56,754.21
6.80,264329.89,309390.00,754.55
6.90,264330.56,309390.44,754.89
7.00,264331.24,309390.89,755.24
7.10,264331.91,309391.34,755.58
7.20,264332.59,309391.79,755.93
7.30,264333.26,309392.24,756.28
7.40,264333.93,309392.69,756.62
7.50,264334.61,309393.13,756.97
7.60,264335.28,309393.58,757.32
7.70,264335.95,309394.02,757.66
7.80,264336.63,309394.46,758.01
7.90,264337.30,309394.91,758.35
8.00,264337.97,309395.37,758.70
8.10,264338.63,309395.82,759.06
8.20,264339.31,309396.27,759.42
8.30,264339.99,309396.72,759.78
8.40,264340.67,309397.16,760.14
8.50,264341.36,309397.60,760.50
8.60,264342.04,309398.02,760.87
8.70,264342.72,309398.46,761.23
8.80,264343.40,309398.88,761.58
8.90,264344.09,309399.31,761.95
9.00,264344.77,309399.74,762.32
9.10,264345.45,309400.18,762.70
9.20,264346.13,309400.61,763.08
9.30,264346.82,309401.04,763.47
9.40,264347.50,309401.48,763.86
9.50,264348.17,309401.92,764.24
9.60,264348.86,309402.35,764.63
9.70,264349.55,309402.77,765.02
9.80,264350.24,309403.19,765.41
9.90,264350.94,309403.61,765.81
10.00,264351.63,309404.02,766.22
10.10,264352.32,309404.43,766.64
10.20,264353.02,309404.85,767.05
10.30,264353.72,309405.26,767.47
10.40,264354.41,309405.67,767.88
10.50,264355.11,309406.08,768.29
10.60,264355.81,309406.49,768.70
10.70,264356.51,309406.90,769.10
10.80,264357.20,309407.30,769.50
10.90,264357.90,309407.71,769.91
11.00,264358.59,309408.12,770.31
11.10,264359.29,309408.53,770.71
11.20,264360.00,309408.93,771.11
11.30,264360.69,309409.34,771.51
11.40,264361.39,309409.74,771.91
11.50,264362.09,309410.15,772.31
11.60,264362.78,309410.56,772.71
11.70,264363.48,309410.97,773.11
11.80,264364.17,309411.38,773.50
11.90,264364.86,309411.79,773.90
12.00,264365.57,309412.19,774.30
12.10,264366.27,309412.59,774.70
12.20,264366.97,309412.99,775.09
12.30,264367.68,309413.38,775.48
12.40,264368.38,309413.77,775.86
12.50,264369.08,309414.17,776.25
12.60,264369.78,309414.57,776.64
12.70,264370.47,309414.97,777.03
12.80,264371.18,309415.38,777.42
12.90,264371.87,309415.78,777.82
13.00,264372.58,309416.18,778.21
13.10,264373.29,309416.58,778.61
13.20,264374.00,309416.97,779.00
13.30,264374.70,309417.36,779.39
13.40,264375.41,309417.76,779.77
13.50,264376.11,309418.16,780.16
13.60,264376.81,309418.55,780.54
13.70,264377.52,309418.95,780.92
13.80,264378.22,309419.35,781.29
13.90,264378.92,309419.75,781.66
14.00,264379.62,309420.15,782.02
14.10,264380.31,309420.55,782.38
14.20,264381.01,309420.96,782.74
14.30,264381.71,309421.37,783.09
14.40,264382.41,309421.77,783.43
14.50,264383.11,309422.17,783.78
14.60,264383.81,309422.57,784.14
14.70,264384.51,309422.96,784.50
14.80,264385.22,309423.35,784.85
14.90,264385.93,309423.74,785.19
15.00,264386.64,309424.13,785.53
15.10,264387.34,309424.53,785.87
15.20,264388.04,309424.93,786.22
15.30,264388.74,309425.34,786.56
15.40,264389.44,309425.74,786.90
15.50,264390.14,309426.14,787.24
15.60,264390.83,309426.54,787.58
15.70,264391.53,309426.94,787.92
15.80,264392.24,309427.34,788.26
15.90,264392.95,309427.73,788.59
16.00,264393.66,309428.12,788.92
16.10,264394.37,309428.51,789.25
16.20,264395.08,309428.90,789.57
16.30,264395.79,309429.28,789.89
16.40,264396.50,309429.67,790.22
16.50,264397.22,309430.06,790.53
16.60,264397.93,309430.45,790.85
16.70,264398.64,309430.83,791.16
16.80,264399.35,309431.22,791.47
16.90,264400.06,309431.61,791.78
17.00,264400.77,309432.00,792.10
17.10,264401.48,309432.38,792.41
17.20,264402.19,309432.76,792.73
17.30,264402.90,309433.15,793.06
17.40,264403.61,309433.53,793.39
17.50,264404.32,309433.92,793.72
17.60,264405.02,309434.30,794.04
17.70,264405.74,309434.68,794.36
17.80,264406.45,309435.06,794.68
17.90,264407.17,309435.43,795.01
18.00,264407.89,309435.80,795.32
18.10,264408.61,309436.18,795.64
18.20,264409.33,309436.54,795.94
18.30,264410.05,309436.91,796.25
18.40,264410.78,309437.27,796.55
18.50,264411.50,309437.64,796.85
18.60,264412.23,309437.99,797.14
18.70,264412.95,309438.35,797.42
18.80,264413.67,309438.71,797.69
18.90,264414.40,309439.06,797.97
19.00,264415.12,309439.42,798.24
19.10,264415.85,309439.77,798.50
19.20,264416.57,309440.13,798.76
19.30,264417.29,309440.50,799.02
19.40,264418.01,309440.86,799.26
19.50,264418.73,309441.23,799.50
19.60,264419.44,309441.60,799.74
19.70,264420.17,309441.97,799.97
19.80,264420.88,309442.33,800.19
19.90,264421.60,309442.69,800.41
20.00,264422.31,309443.05,800.61
20.10,264423.03,309443.42,800.81
20.20,264423.75,309443.79,801.00
20.30,264424.47,309444.15,801.19
20.40,264425.19,309444.51,801.37
20.50,264425.91,309444.87,801.54
20.60,264426.63,309445.23,801.72
20.70,264427.35,309445.59,801.90
20.80,264428.08,309445.94,802.07
20.90,264428.80,309446.29,802.24
21.00,264429.52,309446.65,802.40
21.10,264430.25,309447.00,802.56
21.20,264430.98,309447.35,802.73
21.30,264431.71,309447.70,802.89
21.40,264432.44,309448.05,803.05
21.50,264433.16,309448.40,803.21
21.60,264433.89,309448.74,803.38
21.70,264434.62,309449.08,803.56
21.80,264435.36,309449.42,803.73
21.90,264436.10,309449.74,803.89
22.00,264436.83,309450.07,804.05
22.10,264437.57,309450.40,804.21
22.20,264438.31,309450.73,804.36
22.30,264439.05,309451.06,804.51
22.40,264439.79,309451.38,804.65
22.50,264440.53,309451.71,804.79
22.60,264441.27,309452.03,804.91
22.70,264442.01,309452.34,805.04
22.80,264442.75,309452.66,805.16
22.90,264443.49,309452.98,805.26
23.00,264444.24,309453.30,805.36
23.10,264444.97,309453.62,805.45
23.20,264445.71,309453.94,805.54
23.30,264446.46,309454.25,805.63
23.40,264447.21,309454.55,805.73
23.50,264447.96,309454.86,805.84
23.60,264448.70,309455.16,805.94
23.70,264449.45,309455.46,806.05
23.80,264450.20,309455.75,806.15
23.90,264450.96,309456.04,806.25
24.00,264451.71,309456.33,806.35
24.10,264452.47,309456.62,806.45
24.20,264453.23,309456.90,806.54
24.30,264453.98,309457.18,806.61
24.40,264454.74,309457.46,806.68
24.50,264455.50,309457.74,806.75
24.60,264456.26,309458.02,806.80
24.70,264457.01,309458.30,806.85
24.80,264457.77,309458.59,806.90
24.90,264458.52,309458.87,806.94
25.00,264459.28,309459.16,806.99
25.10,264460.03,309459.44,807.02
25.20,264460.78,309459.72,807.05
25.30,264461.54,309460.01,807.08
25.40,264462.29,309460.29,807.11
25.50,264463.06,309460.58,807.15
25.60,264463.82,309460.86,807.18
25.70,264464.57,309461.14,807.21
25.80,264465.33,309461.42,807.24
25.90,264466.09,309461.69,807.28
26.00,264466.85,309461.96,807.32
26.10,264467.61,309462.23,807.36
26.20,264468.37,309462.50,807.39
26.30,264469.12,309462.77,807.42
26.40,264469.87,309463.05,807.44
26.50,264470.62,309463.33,807.46
26.60,264471.38,309463.61,807.47
26.70,264472.14,309463.89,807.47
26.80,264472.90,309464.17,807.47
26.90,264473.66,309464.44,807.46
27.00,264474.42,309464.71,807.45
27.10,264475.18,309464.98,807.43
27.20,264475.94,309465.26,807.41
27.30,264476.70,309465.53,807.39
27.40,264477.47,309465.80,807.35
27.50,264478.23,309466.07,807.31
27.60,264478.99,309466.34,807.26
27.70,264479.75,309466.61,807.21
27.80,264480.50,309466.89,807.15
27.90,264481.26,309467.16,807.07
28.00,264482.01,309467.44,807.00
28.10,264482.76,309467.72,806.93
28.20,264483.52,309468.00,806.86
28.30,264484.28,309468.28,806.79
28.40,264485.03,309468.56,806.72
28.50,264485.79,309468.84,806.65
28.60,264486.55,309469.12,806.57
28.70,264487.31,309469.39,806.49
28.80,264488.06,309469.67,806.41
28.90,264488.82,309469.94,806.33
29.00,264489.58,309470.22,806.23
29.10,264490.33,309470.49,806.13
29.20,264491.10,309470.77,806.03
29.30,264491.86,309471.05,805.92
29.40,264492.61,309471.32,805.81
29.50,264493.37,309471.60,805.69
29.60,264494.12,309471.88,805.56
29.70,264494.87,309472.16,805.43
29.80,264495.63,309472.45,805.30
29.90,264496.38,309472.73,805.16
30.00,264497.14,309473.01,805.01
30.10,264497.89,309473.30,804.86
30.20,264498.64,309473.58,804.70
30.30,264499.40,309473.86,804.53
30.40,264500.15,309474.14,804.35
30.50,264500.92,309474.41,804.17
30.60,264501.67,309474.69,804.00
30.70,264502.43,309474.97,803.82
30.80,264503.19,309475.24,803.64
30.90,264503.95,309475.51,803.46
31.00,264504.71,309475.79,803.27
31.10,264505.47,309476.06,803.08
31.20,264506.23,309476.32,802.88
31.30,264506.99,309476.58,802.68
31.40,264507.75,309476.85,802.47
31.50,264508.51,309477.11,802.26
31.60,264509.27,309477.37,802.06
31.70,264510.03,309477.63,801.87
31.80,264510.79,309477.90,801.67
31.90,264511.55,309478.17,801.47
32.00,264512.31,309478.43,801.26
32.10,264513.08,309478.69,801.05
32.20,264513.84,309478.94,800.84
32.30,264514.61,309479.20,800.61
