time,x,y,z
14.80,264218.72,309365.53,713.94
14.90,264217.95,309365.50,713.84
15.00,264217.16,309365.48,713.74
15.10,264216.38,309365.46,713.65
15.20,264215.59,309365.44,713.56
15.30,264214.80,309365.43,713.48
15.40,264214.00,309365.41,713.40
15.50,264213.20,309365.40,713.32
15.60,264212.40,309365.39,713.25
15.70,264211.61,309365.39,713.18
15.80,264210.81,309365.38,713.13
15.90,264210.01,309365.39,713.08
16.00,264209.21,309365.40,713.03
16.10,264208.42,309365.41,712.98
16.20,264207.64,309365.42,712.93
16.30,264206.86,309365.42,712.89
16.40,264206.08,309365.43,712.84
16.50,264205.30,309365.44,712.79
16.60,264204.52,309365.45,712.75
16.70,264203.73,309365.47,712.71
16.80,264202.93,309365.48,712.67
16.90,264202.13,309365.51,712.64
17.00,264201.32,309365.54,712.61
17.10,264200.52,309365.58,712.59
17.20,264199.73,309365.63,712.57
17.30,264198.92,309365.68,712.55
17.40,264198.12,309365.74,712.54
17.50,264197.32,309365.80,712.54
17.60,264196.54,309365.87,712.54
17.70,264195.75,309365.95,712.55
17.80,264194.97,309366.02,712.56
17.90,264194.19,309366.10,712.58
18.00,264193.43,309366.19,712.60
18.10,264192.67,309366.28,712.63
18.20,264191.93,309366.37,712.67
18.30,264191.20,309366.46,712.71
18.40,264190.47,309366.56,712.76
18.50,264189.74,309366.66,712.81
18.60,264189.02,309366.76,712.87
18.70,264188.30,309366.85,712.93
18.80,264187.58,309366.95,713.00
18.90,264186.86,309367.05,713.07
19.00,264186.15,309367.15,713.14
19.10,264185.45,309367.25,713.22
19.20,264184.74,309367.36,713.29
19.30,264184.05,309367.46,713.37
19.40,264183.36,309367.57,713.45
19.50,264182.67,309367.68,713.54
19.60,264181.97,309367.80,713.65
19.70,264181.28,309367.91,713.76
19.80,264180.60,309368.03,713.88
19.90,264179.92,309368.16,713.99
20.00,264179.24,309368.28,714.12
20.10,264178.56,309368.39,714.25
20.20,264177.88,309368.51,714.38
20.30,264177.21,309368.62,714.52
20.40,264176.54,309368.73,714.65
20.50,264175.88,309368.84,714.78
20.60,264175.22,309368.95,714.91
20.70,264174.56,309369.07,715.05
20.80,264173.89,309369.19,715.20
20.90,264173.23,309369.31,715.35
21.00,264172.58,309369.43,715.50
21.10,264171.93,309369.56,715.65
21.20,264171.28,309369.68,715.80
21.30,264170.65,309369.80,715.96
21.40,264170.01,309369.93,716.11
21.50,264169.39,309370.06,716.26
21.60,264168.78,309370.18,716.41
21.70,264168.16,309370.31,716.57
21.80,264167.54,309370.44,716.72
21.90,264166.92,309370.58,716.88
22.00,264166.31,309370.72,717.04
22.10,264165.70,309370.87,717.20
22.20,264165.11,309371.01,717.36
22.30,264164.52,309371.16,717.52
22.40,264163.93,309371.32,717.67
22.50,264163.35,309371.47,717.82
22.60,264162.77,309371.62,717.97
22.70,264162.20,309371.77,718.11
22.80,264161.64,309371.93,718.25
22.90,264161.08,309372.09,718.40
23.00,264160.52,309372.25,718.55
23.10,264159.96,309372.41,718.70
23.20,264159.40,309372.58,718.85
23.30,264158.85,309372.75,719.00
23.40,264158.31,309372.92,719.16
23.50,264157.78,309373.08,719.31
23.60,264157.25,309373.25,719.48
23.70,264156.72,309373.43,719.66
23.80,264156.18,309373.61,719.84
23.90,264155.64,309373.79,720.02
24.00,264155.11,309373.98,720.21
24.10,264154.57,309374.17,720.40
24.20,264154.04,309374.36,720.60
24.30,264153.51,309374.54,720.80
24.40,264152.98,309374.74,721.00
24.50,264152.47,309374.94,721.20
24.60,264151.97,309375.15,721.39
24.70,264151.46,309375.36,721.58
24.80,264150.98,309375.58,721.77
24.90,264150.50,309375.81,721.96
25.00,264150.03,309376.03,722.16
25.10,264149.56,309376.26,722.36
25.20,264149.09,309376.48,722.56
25.30,264148.62,309376.71,722.76
25.40,264148.16,309376.94,722.96
25.50,264147.71,309377.17,723.16
25.60,264147.27,309377.41,723.36
25.70,264146.83,309377.65,723.56
25.80,264146.40,309377.91,723.76
25.90,264145.97,309378.16,723.97
26.00,264145.54,309378.41,724.17
26.10,264145.14,309378.66,724.38
26.20,264144.74,309378.92,724.58
26.30,264144.34,309379.19,724.78
26.40,264143.96,309379.46,724.98
26.50,264143.58,309379.74,725.18
26.60,264143.22,309380.01,725.39
26.70,264142.86,309380.29,725.60
26.80,264142.51,309380.58,725.82
26.90,264142.17,309380.86,726.03
27.00,264141.84,309381.15,726.24
27.10,264141.53,309381.43,726.45
27.20,264141.23,309381.71,726.66
27.30,264140.93,309382.00,726.88
27.40,264140.64,309382.29,727.10
27.50,264140.36,309382.59,727.32
27.60,264140.09,309382.89,727.52
27.70,264139.84,309383.19,727.72
27.80,264139.59,309383.49,727.92
27.90,264139.34,309383.80,728.11
28.00,264139.10,309384.10,728.30
28.10,264138.85,309384.41,728.49
28.20,264138.61,309384.72,728.68
28.30,264138.38,309385.04,728.87
28.40,264138.16,309385.36,729.06
28.50,264137.94,309385.68,729.24
28.60,264137.74,309386.01,729.43
28.70,264137.54,309386.33,729.61
28.80,264137.35,309386.66,729.79
28.90,264137.16,309386.99,729.97
29.00,264136.99,309387.32,730.16
29.10,264136.84,309387.65,730.34
29.20,264136.71,309387.98,730.53
29.30,264136.61,309388.32,730.70
29.40,264136.51,309388.65,730.87
29.50,264136.43,309388.99,731.05
29.60,264136.36,309389.33,731.22
29.70,264136.29,309389.68,731.38
29.80,264136.23,309390.02,731.55
29.90,264136.18,309390.37,731.71
30.00,264136.15,309390.72,731.87
30.10,264136.13,309391.08,732.03
30.20,264136.12,309391.44,732.20
30.30,264136.13,309391.80,732.36
30.40,264136.15,309392.16,732.53
30.50,264136.18,309392.52,732.69
30.60,264136.23,309392.88,732.85
30.70,264136.28,309393.26,733.01
30.80,264136.35,309393.64,733.15
30.90,264136.43,309394.02,733.31
31.00,264136.51,309394.41,733.46
31.10,264136.60,309394.79,733.62
31.20,264136.70,309395.18,733.78
31.30,264136.82,309395.55,733.93
31.40,264136.96,309395.93,734.09
31.50,264137.12,309396.30,734.24
31.60,264137.30,309396.68,734.38
31.70,264137.50,309397.05,734.52
31.80,264137.70,309397.42,734.66
31.90,264137.91,309397.79,734.79
32.00,264138.12,309398.16,734.91
32.10,264138.34,309398.53,735.02
32.20,264138.57,309398.90,735.13
32.30,264138.80,309399.28,735.24
32.40,264139.04,309399.66,735.35
32.50,264139.29,309400.04,735.46
32.60,264139.56,309400.42,735.56
32.70,264139.85,309400.80,735.66
32.80,264140.14,309401.17,735.75
32.90,264140.45,309401.54,735.86
33.00,264140.76,309401.92,735.96
33.10,264141.09,309402.29,736.06
33.20,264141.43,309402.67,736.15
33.30,264141.79,309403.04,736.24
33.40,264142.17,309403.41,736.33
33.50,264142.56,309403.78,736.41
33.60,264142.95,309404.14,736.50
33.70,264143.35,309404.51,736.58
33.80,264143.75,309404.88,736.67
33.90,264144.17,309405.26,736.76
34.00,264144.59,309405.62,736.84
34.10,264145.02,309405.99,736.93
34.20,264145.46,309406.34,737.02
34.30,264145.91,309406.70,737.09
34.40,264146.37,309407.06,737.17
34.50,264146.84,309407.43,737.24
34.60,264147.32,309407.79,737.31
34.70,264147.81,309408.16,737.37
34.80,264148.30,309408.52,737.43
34.90,264148.81,309408.87,737.49
35.00,264149.34,309409.22,737.53
35.10,264149.87,309409.56,737.57
35.20,264150.42,309409.91,737.60
35.30,264150.98,309410.26,737.62
35.40,264151.55,309410.61,737.63
35.50,264152.11,309410.97,737.65
35.60,264152.68,309411.33,737.65
35.70,264153.27,309411.69,737.65
35.80,264153.86,309412.05,737.64
35.90,264154.46,309412.41,737.62
36.00,264155.06,309412.77,737.60
36.10,264155.66,309413.12,737.57
36.20,264156.26,309413.48,737.53
36.30,264156.87,309413.83,737.48
36.40,264157.50,309414.18,737.44
36.50,264158.14,309414.53,737.39
36.60,264158.79,309414.87,737.33
36.70,264159.45,309415.22,737.27
36.80,264160.11,309415.57,737.20
36.90,264160.77,309415.92,737.13
37.00,264161.45,309416.27,737.05
37.10,264162.14,309416.62,736.96
37.20,264162.84,309416.96,736.87
37.30,264163.55,309417.30,736.79
37.40,264164.27,309417.64,736.69
37.50,264164.98,309417.98,736.60
37.60,264165.69,309418.32,736.49
37.70,264166.40,309418.65,736.38
37.80,264167.12,309418.98,736.26
37.90,264167.84,309419.31,736.14
38.00,264168.57,309419.63,736.00
38.10,264169.30,309419.94,735.85
38.20,264170.03,309420.26,735.68
38.30,264170.77,309420.58,735.50
38.40,264171.50,309420.90,735.33
38.50,264172.24,309421.20,735.15
38.60,264172.99,309421.51,734.97
38.70,264173.73,309421.81,734.79
38.80,264174.47,309422.11,734.61
38.90,264175.21,309422.40,734.42
39.00,264175.95,309422.69,734.23
39.10,264176.69,309422.98,734.02
39.20,264177.42,309423.26,733.81
39.30,264178.15,309423.53,733.60
39.40,264178.89,309423.81,733.38
39.50,264179.62,309424.08,733.17
39.60,264180.37,309424.36,732.94
39.70,264181.11,309424.62,732.71
39.80,264181.86,309424.89,732.47
39.90,264182.61,309425.15,732.23
40.00,264183.36,309425.41,731.99
40.10,264184.11,309425.67,731.75
40.20,264184.86,309425.93,731.51
40.30,264185.61,309426.18,731.27
40.40,264186.36,309426.43,731.01
40.50,264187.11,309426.68,730.77
40.60,264187.86,309426.91,730.52
40.70,264188.62,309427.15,730.26
40.80,264189.38,309427.39,730.01
40.90,264190.14,309427.63,729.73
41.00,264190.90,309427.86,729.44
41.10,264191.67,309428.10,729.15
41.20,264192.43,309428.33,728.85
41.30,264193.20,309428.55,728.54
41.40,264193.97,309428.77,728.23
41.50,264194.74,309428.98,727.91
41.60,264195.51,309429.20,727.59
41.70,264196.28,309429.41,727.26
41.80,264197.05,309429.62,726.94
41.90,264197.83,309429.82,726.61
42.00,264198.60,309430.01,726.27
42.10,264199.38,309430.20,725.94
42.20,264200.15,309430.38,725.60
42.30,264200.93,309430.55,725.25
42.40,264201.70,309430.73,724.90
42.50,264202.48,309430.91,724.53
42.60,264203.26,309431.07,724.15
42.70,264204.03,309431.24,723.77
42.80,264204.80,309431.40,723.38
42.90,264205.55,309431.57,722.99
43.00,264206.29,309431.73,722.59
43.10,264207.03,309431.88,722.19
43.20,264207.75,309432.04,721.79
43.30,264208.46,309432.19,721.38
43.40,264209.16,309432.34,720.97
43.50,264209.85,309432.49,720.54
43.60,264210.53,309432.64,720.11
43.70,264211.21,309432.79,719.67
