time,x,y,z
13.40,264214.49,309392.15,700.60
13.50,264213.71,309392.34,700.10
13.60,264212.92,309392.54,699.60
13.70,264212.14,309392.73,699.10
13.80,264211.35,309392.92,698.59
13.90,264210.56,309393.11,698.09
14.00,264209.77,309393.30,697.59
14.10,264208.98,309393.47,697.10
14.20,264208.19,309393.65,696.61
14.30,264207.40,309393.83,696.12
14.40,264206.62,309394.00,695.62
14.50,264205.83,309394.17,695.13
14.60,264205.05,309394.34,694.63
14.70,264204.26,309394.52,694.12
14.80,264203.47,309394.70,693.61
14.90,264202.68,309394.87,693.11
15.00,264201.89,309395.05,692.61
15.10,264201.10,309395.22,692.11
15.20,264200.32,309395.40,691.60
15.30,264199.55,309395.57,691.10
15.40,264198.78,309395.73,690.60
15.50,264197.99,309395.91,690.10
15.60,264197.21,309396.08,689.59
15.70,264196.42,309396.25,689.08
15.80,264195.63,309396.43,688.57
15.90,264194.85,309396.60,688.07
16.00,264194.06,309396.77,687.57
16.10,264193.28,309396.95,687.06
16.20,264192.50,309397.14,686.56
16.30,264191.72,309397.32,686.07
16.40,264190.94,309397.50,685.58
16.50,264190.16,309397.69,685.10
16.60,264189.37,309397.88,684.63
16.70,264188.59,309398.08,684.16
16.80,264187.81,309398.29,683.68
16.90,264187.03,309398.49,683.18
17.00,264186.26,309398.69,682.68
17.10,264185.47,309398.88,682.19
17.20,264184.69,309399.07,681.70
17.30,264183.91,309399.26,681.21
17.40,264183.13,309399.44,680.72
17.50,264182.35,309399.62,680.23
17.60,264181.58,309399.81,679.73
17.70,264180.80,309400.01,679.24
17.80,264180.02,309400.21,678.74
17.90,264179.23,309400.41,678.24
18.00,264178.45,309400.61,677.73
18.10,264177.68,309400.81,677.23
18.20,264176.90,309401.02,676.72
18.30,264176.12,309401.24,676.22
18.40,264175.34,309401.45,675.72
18.50,264174.56,309401.65,675.22
18.60,264173.77,309401.85,674.72
18.70,264173.00,309402.06,674.22
18.80,264172.23,309402.28,673.73
18.90,264171.45,309402.49,673.22
19.00,264170.66,309402.70,672.72
19.10,264169.89,309402.91,672.22
19.20,264169.10,309403.10,671.73
19.30,264168.32,309403.29,671.23
19.40,264167.53,309403.47,670.74
19.50,264166.73,309403.64,670.25
19.60,264165.94,309403.83,669.75
19.70,264165.16,309404.02,669.26
19.80,264164.38,309404.22,668.75
19.90,264163.59,309404.41,668.25
20.00,264162.81,309404.62,667.74
20.10,264162.03,309404.83,667.23
20.20,264161.25,309405.04,666.73
20.30,264160.47,309405.26,666.23
20.40,264159.69,309405.48,665.73
20.50,264158.92,309405.71,665.24
20.60,264158.15,309405.95,664.74
20.70,264157.38,309406.19,664.23
20.80,264156.61,309406.43,663.73
20.90,264155.85,309406.67,663.23
21.00,264155.09,309406.92,662.73
21.10,264154.32,309407.18,662.24
21.20,264153.56,309407.43,661.73
21.30,264152.79,309407.67,661.22
21.40,264152.02,309407.91,660.72
21.50,264151.26,309408.14,660.21
21.60,264150.49,309408.37,659.71
21.70,264149.72,309408.61,659.21
21.80,264148.95,309408.85,658.71
21.90,264148.18,309409.09,658.22
22.00,264147.42,309409.34,657.73
22.10,264146.66,309409.60,657.22
22.20,264145.90,309409.85,656.72
22.30,264145.14,309410.12,656.23
22.40,264144.38,309410.40,655.73
22.50,264143.63,309410.66,655.23
22.60,264142.87,309410.92,654.73
22.70,264142.10,309411.19,654.23
22.80,264141.35,309411.47,653.73
22.90,264140.59,309411.74,653.23
23.00,264139.83,309412.00,652.73
23.10,264139.07,309412.26,652.23
23.20,264138.31,309412.52,651.73
23.30,264137.54,309412.78,651.23
23.40,264136.77,309413.03,650.73
23.50,264136.02,309413.28,650.23
23.60,264135.25,309413.53,649.74
23.70,264134.49,309413.77,649.24
23.80,264133.72,309414.01,648.74
23.90,264132.96,309414.26,648.24
24.00,264132.20,309414.50,647.74
24.10,264131.43,309414.74,647.26
24.20,264130.66,309414.97,646.77
24.30,264129.89,309415.20,646.27
24.40,264129.12,309415.44,645.77
24.50,264128.34,309415.68,645.26
24.60,264127.58,309415.92,644.77
24.70,264126.81,309416.17,644.26
24.80,264126.04,309416.41,643.76
24.90,264125.27,309416.65,643.27
25.00,264124.51,309416.89,642.78
25.10,264123.74,309417.14,642.28
25.20,264122.98,309417.39,641.77
25.30,264122.21,309417.66,641.27
25.40,264121.45,309417.92,640.77
25.50,264120.69,309418.18,640.27
25.60,264119.93,309418.44,639.77
25.70,264119.16,309418.70,639.28
25.80,264118.41,309418.98,638.78
25.90,264117.65,309419.26,638.29
26.00,264116.89,309419.54,637.79
26.10,264116.14,309419.83,637.29
26.20,264115.39,309420.13,636.78
26.30,264114.64,309420.42,636.29
26.40,264113.89,309420.70,635.79
26.50,264113.14,309420.99,635.29
26.60,264112.38,309421.28,634.79
26.70,264111.63,309421.57,634.30
26.80,264110.88,309421.86,633.80
26.90,264110.13,309422.15,633.29
27.00,264109.38,309422.44,632.80
27.10,264108.63,309422.74,632.31
27.20,264107.89,309423.05,631.81
27.30,264107.14,309423.35,631.30
27.40,264106.40,309423.65,630.80
27.50,264105.65,309423.96,630.30
27.60,264104.91,309424.27,629.82
27.70,264104.16,309424.58,629.34
27.80,264103.41,309424.88,628.87
27.90,264102.66,309425.19,628.39
28.00,264101.92,309425.49,627.92
28.10,264101.19,309425.80,627.46
28.20,264100.45,309426.11,626.99
28.30,264099.70,309426.41,626.51
28.40,264098.95,309426.71,626.03
28.50,264098.21,309427.01,625.55
28.60,264097.46,309427.30,625.08
28.70,264096.72,309427.59,624.60
28.80,264095.97,309427.89,624.13
28.90,264095.21,309428.19,623.65
29.00,264094.47,309428.48,623.16
29.10,264093.72,309428.76,622.66
29.20,264092.96,309429.04,622.17
