time,x,y,z
9.00,264291.86,309363.74,730.83
9.10,264291.69,309363.62,730.67
9.20,264291.52,309363.50,730.50
9.30,264291.35,309363.37,730.34
9.40,264291.17,309363.24,730.19
9.50,264290.98,309363.10,730.03
9.60,264290.79,309362.97,729.85
9.70,264290.61,309362.84,729.65
9.80,264290.42,309362.71,729.44
9.90,264290.22,309362.57,729.22
10.00,264290.02,309362.43,729.01
10.10,264289.81,309362.30,728.80
10.20,264289.58,309362.16,728.59
10.30,264289.36,309362.02,728.38
10.40,264289.12,309361.89,728.16
10.50,264288.88,309361.75,727.95
10.60,264288.62,309361.62,727.73
10.70,264288.37,309361.49,727.51
10.80,264288.10,309361.36,727.30
10.90,264287.83,309361.24,727.10
11.00,264287.56,309361.13,726.89
11.10,264287.30,309361.02,726.68
11.20,264287.05,309360.91,726.48
11.30,264286.79,309360.80,726.27
11.40,264286.54,309360.69,726.06
11.50,264286.29,309360.58,725.84
11.60,264286.04,309360.46,725.62
11.70,264285.80,309360.34,725.41
11.80,264285.56,309360.23,725.20
11.90,264285.31,309360.10,724.99
12.00,264285.06,309359.97,724.79
12.10,264284.80,309359.82,724.60
12.20,264284.55,309359.67,724.41
12.30,264284.30,309359.51,724.22
12.40,264284.04,309359.36,724.05
12.50,264283.78,309359.22,723.89
12.60,264283.52,309359.08,723.72
12.70,264283.25,309358.94,723.54
12.80,264282.99,309358.80,723.35
12.90,264282.74,309358.65,723.16
13.00,264282.50,309358.51,722.96
13.10,264282.24,309358.36,722.77
13.20,264281.97,309358.22,722.56
13.30,264281.71,309358.08,722.36
13.40,264281.47,309357.95,722.15
13.50,264281.24,309357.81,721.94
13.60,264281.00,309357.67,721.75
13.70,264280.77,309357.52,721.56
13.80,264280.53,309357.38,721.37
13.90,264280.30,309357.24,721.18
14.00,264280.07,309357.08,721.00
14.10,264279.83,309356.93,720.81
14.20,264279.59,309356.78,720.63
14.30,264279.36,309356.63,720.45
14.40,264279.12,309356.49,720.27
14.50,264278.89,309356.34,720.07
14.60,264278.66,309356.19,719.87
14.70,264278.43,309356.04,719.66
14.80,264278.19,309355.89,719.46
14.90,264277.95,309355.75,719.28
15.00,264277.70,309355.61,719.10
15.10,264277.47,309355.47,718.91
15.20,264277.24,309355.32,718.71
15.30,264277.01,309355.18,718.52
15.40,264276.79,309355.03,718.34
15.50,264276.57,309354.86,718.17
15.60,264276.36,309354.69,717.99
15.70,264276.16,309354.51,717.81
15.80,264275.96,309354.33,717.63
15.90,264275.75,309354.15,717.46
16.00,264275.53,309353.98,717.28
16.10,264275.32,309353.81,717.10
16.20,264275.11,309353.65,716.93
16.30,264274.89,309353.50,716.75
16.40,264274.68,309353.35,716.58
16.50,264274.47,309353.20,716.39
16.60,264274.25,309353.06,716.21
16.70,264274.04,309352.91,716.03
16.80,264273.84,309352.76,715.86
16.90,264273.64,309352.61,715.69
17.00,264273.45,309352.46,715.52
17.10,264273.26,309352.31,715.35
17.20,264273.06,309352.15,715.19
17.30,264272.86,309351.99,715.03
17.40,264272.65,309351.83,714.87
17.50,264272.44,309351.68,714.71
17.60,264272.23,309351.52,714.54
17.70,264272.02,309351.37,714.37
17.80,264271.79,309351.21,714.20
17.90,264271.56,309351.06,714.03
18.00,264271.33,309350.90,713.85
18.10,264271.11,309350.74,713.68
18.20,264270.89,309350.59,713.50
18.30,264270.67,309350.44,713.32
18.40,264270.44,309350.28,713.15
18.50,264270.21,309350.13,712.96
18.60,264269.99,309349.98,712.78
18.70,264269.76,309349.83,712.60
18.80,264269.55,309349.67,712.42
18.90,264269.33,309349.50,712.25
19.00,264269.12,309349.34,712.09
19.10,264268.91,309349.18,711.92
19.20,264268.70,309349.03,711.75
19.30,264268.49,309348.88,711.58
19.40,264268.28,309348.73,711.41
19.50,264268.09,309348.58,711.25
19.60,264267.89,309348.43,711.08
19.70,264267.70,309348.28,710.92
19.80,264267.50,309348.12,710.74
19.90,264267.30,309347.95,710.55
20.00,264267.10,309347.79,710.35
20.10,264266.90,309347.61,710.13
20.20,264266.70,309347.43,709.91
20.30,264266.50,309347.25,709.68
20.40,264266.29,309347.08,709.45
20.50,264266.08,309346.91,709.24
20.60,264265.87,309346.73,709.03
20.70,264265.66,309346.55,708.82
20.80,264265.45,309346.36,708.61
