time,x,y,z
13.40,264391.16,309388.98,766.36
13.50,264391.95,309389.17,766.69
13.60,264392.74,309389.35,767.02
13.70,264393.53,309389.54,767.35
13.80,264394.32,309389.73,767.68
13.90,264395.10,309389.91,768.00
14.00,264395.90,309390.09,768.34
14.10,264396.69,309390.28,768.68
14.20,264397.48,309390.46,769.02
14.30,264398.27,309390.64,769.36
14.40,264399.06,309390.81,769.70
14.50,264399.85,309390.99,770.04
14.60,264400.65,309391.17,770.39
14.70,264401.44,309391.35,770.73
14.80,264402.23,309391.52,771.08
14.90,264403.02,309391.70,771.42
15.00,264403.81,309391.87,771.77
15.10,264404.60,309392.04,772.12
15.20,264405.39,309392.21,772.48
15.30,264406.19,309392.38,772.83
15.40,264406.98,309392.55,773.20
15.50,264407.78,309392.72,773.57
15.60,264408.57,309392.88,773.95
15.70,264409.36,309393.06,774.31
15.80,264410.15,309393.24,774.67
15.90,264410.94,309393.41,775.03
16.00,264411.73,309393.59,775.39
16.10,264412.52,309393.76,775.76
16.20,264413.31,309393.93,776.12
16.30,264414.11,309394.09,776.49
16.40,264414.90,309394.26,776.86
16.50,264415.69,309394.43,777.22
16.60,264416.49,309394.59,777.58
16.70,264417.28,309394.76,777.93
16.80,264418.07,309394.93,778.29
16.90,264418.86,309395.09,778.65
17.00,264419.66,309395.25,779.02
17.10,264420.46,309395.40,779.38
17.20,264421.25,309395.55,779.75
17.30,264422.05,309395.70,780.11
17.40,264422.84,309395.85,780.48
17.50,264423.63,309396.01,780.85
17.60,264424.43,309396.17,781.23
17.70,264425.21,309396.33,781.60
17.80,264426.01,309396.50,781.98
17.90,264426.80,309396.67,782.36
18.00,264427.59,309396.84,782.75
18.10,264428.38,309397.01,783.14
18.20,264429.17,309397.17,783.53
18.30,264429.97,309397.34,783.92
18.40,264430.76,309397.50,784.31
18.50,264431.55,309397.66,784.71
18.60,264432.35,309397.81,785.10
18.70,264433.15,309397.97,785.50
18.80,264433.94,309398.12,785.89
18.90,264434.74,309398.28,786.27
19.00,264435.53,309398.44,786.65
19.10,264436.33,309398.59,787.04
19.20,264437.12,309398.75,787.43
19.30,264437.92,309398.91,787.82
19.40,264438.72,309399.07,788.21
19.50,264439.51,309399.23,788.60
19.60,264440.30,309399.39,789.00
19.70,264441.09,309399.56,789.39
19.80,264441.88,309399.73,789.78
19.90,264442.67,309399.90,790.16
20.00,264443.46,309400.07,790.55
20.10,264444.25,309400.24,790.95
20.20,264445.05,309400.41,791.34
20.30,264445.84,309400.58,791.73
20.40,264446.64,309400.75,792.12
20.50,264447.43,309400.91,792.51
20.60,264448.22,309401.06,792.90
20.70,264449.02,309401.22,793.29
20.80,264449.81,309401.36,793.68
20.90,264450.62,309401.51,794.07
21.00,264451.40,309401.66,794.46
21.10,264452.21,309401.81,794.85
21.20,264453.00,309401.96,795.23
21.30,264453.79,309402.10,795.61
21.40,264454.59,309402.24,796.00
21.50,264455.39,309402.38,796.38
21.60,264456.20,309402.52,796.78
21.70,264457.00,309402.66,797.17
21.80,264457.79,309402.80,797.57
21.90,264458.59,309402.95,797.97
22.00,264459.39,309403.08,798.37
22.10,264460.18,309403.21,798.77
22.20,264460.98,309403.34,799.16
22.30,264461.79,309403.47,799.55
22.40,264462.59,309403.59,799.96
22.50,264463.39,309403.72,800.35
22.60,264464.19,309403.84,800.75
22.70,264464.98,309403.97,801.14
22.80,264465.79,309404.09,801.53
22.90,264466.58,309404.22,801.92
23.00,264467.38,309404.34,802.31
23.10,264468.18,309404.46,802.70
23.20,264468.99,309404.58,803.10
23.30,264469.79,309404.71,803.49
23.40,264470.59,309404.83,803.89
23.50,264471.39,309404.96,804.29
23.60,264472.19,309405.08,804.69
23.70,264472.99,309405.20,805.08
23.80,264473.79,309405.32,805.48
23.90,264474.59,309405.44,805.87
24.00,264475.39,309405.55,806.27
24.10,264476.19,309405.66,806.67
24.20,264476.99,309405.77,807.07
24.30,264477.80,309405.87,807.47
24.40,264478.60,309405.97,807.86
24.50,264479.41,309406.06,808.24
24.60,264480.21,309406.16,808.61
24.70,264481.02,309406.25,808.98
24.80,264481.82,309406.34,809.34
24.90,264482.63,309406.44,809.69
25.00,264483.43,309406.53,810.04
25.10,264484.24,309406.63,810.39
25.20,264485.04,309406.71,810.74
25.30,264485.85,309406.80,811.09
25.40,264486.64,309406.88,811.44
25.50,264487.45,309406.97,811.80
25.60,264488.26,309407.06,812.17
25.70,264489.06,309407.14,812.54
25.80,264489.87,309407.22,812.90
25.90,264490.68,309407.29,813.28
26.00,264491.49,309407.37,813.65
26.10,264492.30,309407.45,814.02
26.20,264493.11,309407.53,814.39
26.30,264493.92,309407.61,814.76
26.40,264494.73,309407.69,815.13
26.50,264495.53,309407.77,815.50
26.60,264496.33,309407.84,815.87
26.70,264497.14,309407.92,816.23
26.80,264497.95,309407.99,816.60
26.90,264498.75,309408.06,816.97
27.00,264499.56,309408.13,817.34
27.10,264500.37,309408.20,817.71
27.20,264501.18,309408.27,818.08
27.30,264501.99,309408.34,818.46
27.40,264502.79,309408.40,818.84
27.50,264503.60,309408.46,819.21
27.60,264504.41,309408.52,819.58
27.70,264505.22,309408.58,819.94
27.80,264506.03,309408.63,820.30
27.90,264506.84,309408.69,820.65
28.00,264507.65,309408.76,820.99
28.10,264508.46,309408.82,821.32
28.20,264509.26,309408.89,821.65
28.30,264510.07,309408.96,821.97
28.40,264510.87,309409.02,822.29
28.50,264511.68,309409.09,822.59
28.60,264512.49,309409.15,822.90
28.70,264513.29,309409.21,823.20
28.80,264514.10,309409.27,823.51
28.90,264514.91,309409.32,823.82
29.00,264515.72,309409.37,824.13
29.10,264516.52,309409.43,824.44
29.20,264517.33,309409.48,824.74
29.30,264518.14,309409.53,825.04
29.40,264518.95,309409.58,825.35
29.50,264519.76,309409.64,825.65
29.60,264520.58,309409.69,825.95
29.70,264521.38,309409.74,826.25
29.80,264522.19,309409.80,826.55
29.90,264523.00,309409.85,826.86
30.00,264523.80,309409.91,827.15
30.10,264524.61,309409.96,827.45
30.20,264525.42,309410.01,827.74
30.30,264526.23,309410.07,828.03
30.40,264527.04,309410.12,828.32
30.50,264527.84,309410.17,828.60
30.60,264528.65,309410.21,828.88
30.70,264529.45,309410.26,829.17
30.80,264530.26,309410.30,829.44
30.90,264531.07,309410.34,829.71
31.00,264531.88,309410.37,829.99
31.10,264532.69,309410.40,830.26
31.20,264533.50,309410.43,830.53
31.30,264534.32,309410.46,830.79
31.40,264535.12,309410.48,831.03
31.50,264535.93,309410.51,831.27
31.60,264536.74,309410.53,831.50
31.70,264537.55,309410.56,831.73
31.80,264538.35,309410.59,831.96
31.90,264539.16,309410.61,832.19
32.00,264539.96,309410.64,832.41
32.10,264540.77,309410.67,832.62
32.20,264541.59,309410.69,832.83
32.30,264542.39,309410.72,833.04
32.40,264543.20,309410.74,833.25
32.50,264544.01,309410.77,833.45
32.60,264544.82,309410.79,833.66
32.70,264545.63,309410.81,833.86
32.80,264546.44,309410.82,834.06
32.90,264547.25,309410.84,834.26
33.00,264548.06,309410.85,834.45
33.10,264548.87,309410.87,834.63
33.20,264549.68,309410.88,834.81
33.30,264550.50,309410.90,834.98
33.40,264551.31,309410.92,835.14
33.50,264552.12,309410.94,835.30
33.60,264552.93,309410.95,835.46
33.70,264553.74,309410.96,835.62
33.80,264554.55,309410.97,835.78
33.90,264555.36,309410.98,835.94
34.00,264556.17,309410.99,836.10
34.10,264556.98,309411.00,836.25
34.20,264557.79,309411.01,836.39
34.30,264558.60,309411.02,836.53
34.40,264559.42,309411.03,836.67
34.50,264560.22,309411.03,836.80
34.60,264561.03,309411.03,836.93
34.70,264561.85,309411.04,837.06
34.80,264562.66,309411.04,837.19
34.90,264563.46,309411.05,837.33
35.00,264564.28,309411.05,837.47
35.10,264565.09,309411.06,837.60
35.20,264565.90,309411.07,837.73
35.30,264566.71,309411.08,837.85
35.40,264567.52,309411.08,837.97
35.50,264568.33,309411.09,838.09
35.60,264569.14,309411.09,838.21
35.70,264569.94,309411.10,838.34
35.80,264570.75,309411.11,838.48
35.90,264571.56,309411.11,838.62
36.00,264572.37,309411.11,838.76
36.10,264573.18,309411.11,838.88
36.20,264574.00,309411.10,839.01
36.30,264574.81,309411.09,839.13
36.40,264575.62,309411.09,839.25
36.50,264576.43,309411.08,839.38
36.60,264577.24,309411.08,839.50
36.70,264578.05,309411.07,839.63
36.80,264578.86,309411.06,839.76
36.90,264579.67,309411.03,839.88
37.00,264580.48,309411.00,840.01
37.10,264581.29,309410.96,840.12
37.20,264582.10,309410.93,840.23
37.30,264582.90,309410.89,840.34
37.40,264583.71,309410.85,840.46
37.50,264584.52,309410.82,840.57
37.60,264585.33,309410.79,840.68
37.70,264586.14,309410.75,840.79
37.80,264586.95,309410.71,840.90
37.90,264587.76,309410.67,840.99
38.00,264588.57,309410.63,841.08
38.10,264589.38,309410.59,841.17
38.20,264590.20,309410.55,841.25
38.30,264591.01,309410.51,841.35
38.40,264591.82,309410.46,841.44
38.50,264592.63,309410.41,841.54
38.60,264593.44,309410.36,841.66
38.70,264594.25,309410.31,841.77
38.80,264595.06,309410.26,841.87
38.90,264595.86,309410.21,841.97
39.00,264596.67,309410.15,842.06
39.10,264597.48,309410.09,842.15
39.20,264598.28,309410.03,842.25
39.30,264599.09,309409.98,842.34
39.40,264599.90,309409.93,842.43
39.50,264600.71,309409.88,842.51
39.60,264601.52,309409.83,842.60
39.70,264602.32,309409.77,842.67
39.80,264603.13,309409.71,842.75
39.90,264603.94,309409.64,842.82
40.00,264604.74,309409.58,842.89
40.10,264605.55,309409.51,842.95
40.20,264606.35,309409.43,843.01
40.30,264607.16,309409.35,843.07
40.40,264607.96,309409.27,843.13
40.50,264608.77,309409.18,843.19
40.60,264609.58,309409.10,843.25
40.70,264610.39,309409.03,843.31
40.80,264611.20,309408.96,843.36
40.90,264612.01,309408.89,843.41
41.00,264612.82,309408.82,843.45
41.10,264613.62,309408.75,843.50
41.20,264614.43,309408.67,843.54
41.30,264615.24,309408.60,843.59
41.40,264616.04,309408.52,843.62
41.50,264616.85,309408.44,843.64
41.60,264617.66,309408.36,843.67
41.70,264618.47,309408.28,843.70
41.80,264619.27,309408.20,843.71
41.90,264620.08,309408.12,843.73
42.00,264620.88,309408.03,843.74
42.10,264621.68,309407.95,843.74
42.20,264622.49,309407.87,843.74
42.30,264623.29,309407.78,843.75
42.40,264624.09,309407.70,843.77
42.50,264624.90,309407.60,843.79
42.60,264625.70,309407.51,843.81
42.70,264626.51,309407.42,843.83
42.80,264627.31,309407.32,843.84
42.90,264628.12,309407.22,843.84
43.00,264628.92,309407.13,843.85
43.10,264629.72,309407.03,843.84
43.20,264630.53,309406.93,843.84
43.30,264631.33,309406.83,843.84
43.40,264632.13,309406.72,843.84
43.50,264632.94,309406.63,843.85
43.60,264633.75,309406.53,843.86
43.70,264634.55,309406.44,843.86
43.80,264635.36,309406.35,843.85
43.90,264636.16,309406.26,843.85
44.00,264636.96,309406.16,843.84
44.10,264637.77,309406.07,843.82
44.20,264638.57,309405.97,843.80
44.30,264639.37,309405.87,843.76
44.40,264640.17,309405.76,843.73
44.50,264640.96,309405.66,843.70
44.60,264641.77,309405.57,843.68
44.70,264642.58,309405.47,843.66
44.80,264643.38,309405.36,843.65
44.90,264644.19,309405.26,843.63
45.00,264644.99,309405.16,843.61
45.10,264645.80,309405.06,843.59
45.20,264646.60,309404.98,843.57
45.30,264647.40,309404.89,843.55
45.40,264648.20,309404.80,843.53
45.50,264649.01,309404.72,843.52
45.60,264649.82,309404.63,843.51
45.70,264650.63,309404.54,843.49
45.80,264651.43,309404.45,843.48
45.90,264652.23,309404.35,843.46
46.00,264653.04,309404.26,843.45
46.10,264653.85,309404.17,843.43
46.20,264654.65,309404.09,843.42
46.30,264655.45,309404.00,843.42
46.40,264656.26,309403.91,843.41
46.50,264657.06,309403.81,843.39
46.60,264657.87,309403.71,843.38
46.70,264658.67,309403.62,843.35
46.80,264659.48,309403.52,843.32
46.90,264660.28,309403.43,843.30
47.00,264661.09,309403.33,843.29
47.10,264661.89,309403.23,843.29
47.20,264662.69,309403.13,843.28
47.30,264663.50,309403.03,843.28
47.40,264664.31,309402.92,843.28
47.50,264665.11,309402.81,843.28
