time,x,y,z
24.60,264436.78,309475.05,826.07
24.70,264437.42,309475.56,826.54
24.80,264438.05,309476.07,827.02
24.90,264438.68,309476.57,827.50
25.00,264439.31,309477.08,827.98
25.10,264439.94,309477.59,828.46
25.20,264440.57,309478.09,828.94
25.30,264441.20,309478.59,829.40
25.40,264441.82,309479.10,829.87
25.50,264442.44,309479.61,830.34
25.60,264443.05,309480.12,830.82
25.70,264443.67,309480.64,831.29
25.80,264444.30,309481.16,831.75
25.90,264444.92,309481.67,832.20
26.00,264445.55,309482.19,832.67
26.10,264446.17,309482.70,833.14
26.20,264446.80,309483.21,833.63
26.30,264447.42,309483.71,834.10
26.40,264448.05,309484.22,834.58
26.50,264448.68,309484.72,835.05
26.60,264449.32,309485.21,835.52
26.70,264449.97,309485.70,835.98
26.80,264450.60,309486.19,836.44
26.90,264451.24,309486.68,836.89
27.00,264451.88,309487.17,837.35
27.10,264452.52,309487.66,837.81
27.20,264453.16,309488.15,838.27
27.30,264453.80,309488.63,838.72
27.40,264454.45,309489.12,839.17
27.50,264455.09,309489.59,839.61
27.60,264455.74,309490.07,840.06
27.70,264456.39,309490.55,840.50
27.80,264457.03,309491.04,840.95
27.90,264457.67,309491.52,841.39
28.00,264458.32,309492.02,841.83
28.10,264458.97,309492.51,842.26
28.20,264459.61,309493.00,842.70
28.30,264460.25,309493.49,843.15
28.40,264460.89,309493.98,843.59
28.50,264461.53,309494.47,844.05
28.60,264462.18,309494.95,844.49
28.70,264462.83,309495.43,844.93
28.80,264463.48,309495.91,845.38
28.90,264464.14,309496.38,845.84
29.00,264464.79,309496.85,846.29
29.10,264465.44,309497.34,846.75
29.20,264466.09,309497.82,847.21
29.30,264466.73,309498.30,847.68
29.40,264467.39,309498.79,848.14
29.50,264468.04,309499.26,848.61
29.60,264468.70,309499.73,849.07
29.70,264469.35,309500.19,849.53
29.80,264470.01,309500.67,849.97
29.90,264470.66,309501.14,850.42
30.00,264471.32,309501.61,850.85
30.10,264471.97,309502.08,851.29
30.20,264472.63,309502.54,851.72
30.30,264473.29,309503.01,852.15
30.40,264473.94,309503.47,852.57
30.50,264474.60,309503.95,852.99
30.60,264475.25,309504.42,853.42
30.70,264475.90,309504.89,853.84
30.80,264476.55,309505.36,854.26
30.90,264477.21,309505.84,854.68
31.00,264477.86,309506.31,855.09
31.10,264478.51,309506.79,855.51
31.20,264479.17,309507.26,855.93
31.30,264479.81,309507.74,856.35
31.40,264480.45,309508.22,856.77
31.50,264481.10,309508.71,857.19
31.60,264481.75,309509.19,857.61
31.70,264482.39,309509.68,858.02
31.80,264483.02,309510.17,858.42
31.90,264483.66,309510.67,858.82
32.00,264484.29,309511.17,859.21
32.10,264484.94,309511.67,859.60
32.20,264485.59,309512.15,860.00
32.30,264486.23,309512.64,860.39
32.40,264486.87,309513.13,860.78
32.50,264487.51,309513.61,861.17
32.60,264488.16,309514.10,861.55
32.70,264488.81,309514.57,861.93
32.80,264489.46,309515.05,862.32
32.90,264490.12,309515.52,862.70
33.00,264490.78,309515.99,863.07
33.10,264491.44,309516.45,863.44
33.20,264492.11,309516.91,863.80
33.30,264492.77,309517.38,864.16
33.40,264493.43,309517.84,864.52
33.50,264494.10,309518.30,864.89
33.60,264494.77,309518.74,865.27
33.70,264495.44,309519.20,865.64
33.80,264496.11,309519.65,866.01
33.90,264496.79,309520.09,866.38
34.00,264497.47,309520.53,866.75
34.10,264498.14,309520.97,867.11
34.20,264498.82,309521.42,867.46
34.30,264499.50,309521.86,867.82
34.40,264500.18,309522.30,868.18
34.50,264500.85,309522.75,868.54
34.60,264501.53,309523.20,868.90
34.70,264502.19,309523.64,869.27
34.80,264502.86,309524.10,869.63
34.90,264503.52,309524.55,870.00
35.00,264504.18,309525.02,870.37
35.10,264504.83,309525.48,870.76
35.20,264505.49,309525.94,871.14
35.30,264506.16,309526.41,871.53
35.40,264506.81,309526.88,871.91
35.50,264507.47,309527.35,872.30
35.60,264508.13,309527.81,872.68
35.70,264508.79,309528.29,873.05
35.80,264509.45,309528.75,873.44
35.90,264510.11,309529.22,873.84
36.00,264510.76,309529.69,874.23
36.10,264511.42,309530.16,874.62
36.20,264512.08,309530.63,875.02
36.30,264512.74,309531.11,875.42
36.40,264513.39,309531.57,875.80
36.50,264514.06,309532.04,876.19
36.60,264514.72,309532.50,876.58
36.70,264515.39,309532.96,876.96
36.80,264516.05,309533.41,877.34
36.90,264516.71,309533.86,877.72
37.00,264517.37,309534.33,878.09
37.10,264518.03,309534.80,878.47
37.20,264518.69,309535.27,878.84
37.30,264519.35,309535.75,879.22
37.40,264520.00,309536.21,879.59
37.50,264520.66,309536.68,879.97
37.60,264521.32,309537.15,880.34
37.70,264521.98,309537.61,880.72
37.80,264522.63,309538.09,881.11
37.90,264523.28,309538.56,881.49
38.00,264523.93,309539.04,881.87
38.10,264524.58,309539.52,882.25
38.20,264525.24,309540.00,882.62
38.30,264525.90,309540.46,882.99
38.40,264526.55,309540.94,883.38
38.50,264527.21,309541.42,883.77
38.60,264527.85,309541.90,884.15
38.70,264528.49,309542.39,884.52
38.80,264529.14,309542.88,884.89
38.90,264529.79,309543.36,885.27
39.00,264530.45,309543.83,885.64
39.10,264531.10,309544.30,886.01
39.20,264531.76,309544.76,886.37
39.30,264532.41,309545.23,886.73
39.40,264533.06,309545.70,887.08
39.50,264533.72,309546.18,887.43
39.60,264534.37,309546.65,887.78
39.70,264535.02,309547.13,888.12
39.80,264535.67,309547.60,888.48
39.90,264536.33,309548.08,888.84
40.00,264536.99,309548.54,889.20
40.10,264537.66,309549.01,889.56
40.20,264538.32,309549.47,889.94
40.30,264538.98,309549.92,890.32
40.40,264539.65,309550.38,890.69
40.50,264540.31,309550.84,891.06
40.60,264540.97,309551.30,891.42
40.70,264541.64,309551.75,891.78
40.80,264542.31,309552.21,892.15
40.90,264542.97,309552.67,892.51
41.00,264543.64,309553.13,892.88
41.10,264544.31,309553.59,893.25
41.20,264544.98,309554.05,893.61
41.30,264545.65,309554.50,893.97
41.40,264546.32,309554.95,894.31
41.50,264546.98,309555.40,894.65
41.60,264547.64,309555.86,895.00
41.70,264548.30,309556.32,895.33
41.80,264548.96,309556.79,895.66
41.90,264549.61,309557.26,895.99
42.00,264550.27,309557.73,896.31
42.10,264550.93,309558.20,896.65
42.20,264551.59,309558.66,896.99
42.30,264552.25,309559.13,897.33
42.40,264552.91,309559.60,897.66
42.50,264553.56,309560.08,897.99
42.60,264554.22,309560.54,898.32
42.70,264554.88,309561.01,898.65
42.80,264555.54,309561.47,898.98
42.90,264556.20,309561.94,899.30
43.00,264556.86,309562.41,899.62
43.10,264557.51,309562.89,899.92
43.20,264558.16,309563.36,900.22
43.30,264558.81,309563.84,900.52
43.40,264559.46,309564.33,900.82
43.50,264560.10,309564.82,901.11
43.60,264560.75,309565.31,901.39
43.70,264561.39,309565.80,901.67
43.80,264562.02,309566.30,901.96
43.90,264562.66,309566.80,902.26
44.00,264563.29,309567.30,902.55
44.10,264563.91,309567.81,902.83
44.20,264564.53,309568.32,903.11
44.30,264565.15,309568.84,903.38
44.40,264565.77,309569.36,903.66
44.50,264566.40,309569.87,903.94
44.60,264567.02,309570.37,904.22
44.70,264567.65,309570.88,904.51
44.80,264568.27,309571.39,904.80
44.90,264568.89,309571.90,905.08
45.00,264569.51,309572.42,905.35
45.10,264570.14,309572.92,905.61
45.20,264570.77,309573.43,905.89
45.30,264571.40,309573.94,906.16
45.40,264572.02,309574.45,906.43
45.50,264572.64,309574.96,906.70
45.60,264573.26,309575.47,906.97
45.70,264573.88,309575.99,907.24
45.80,264574.49,309576.51,907.49
45.90,264575.10,309577.03,907.74
46.00,264575.71,309577.55,908.00
46.10,264576.33,309578.07,908.24
46.20,264576.95,309578.59,908.48
46.30,264577.58,309579.10,908.73
46.40,264578.21,309579.61,908.97
46.50,264578.83,309580.13,909.21
46.60,264579.46,309580.65,909.46
46.70,264580.08,309581.16,909.71
46.80,264580.71,309581.67,909.96
46.90,264581.33,309582.18,910.22
47.00,264581.96,309582.69,910.48
47.10,264582.58,309583.20,910.76
47.20,264583.21,309583.71,911.04
47.30,264583.84,309584.22,911.32
47.40,264584.46,309584.72,911.60
47.50,264585.09,309585.23,911.88
47.60,264585.72,309585.74,912.15
47.70,264586.35,309586.25,912.42
47.80,264586.99,309586.75,912.69
47.90,264587.62,309587.25,912.95
48.00,264588.26,309587.74,913.21
48.10,264588.89,309588.24,913.47
48.20,264589.53,309588.74,913.73
48.30,264590.15,309589.25,913.99
48.40,264590.78,309589.75,914.25
48.50,264591.41,309590.26,914.49
48.60,264592.04,309590.77,914.75
48.70,264592.67,309591.27,914.99
48.80,264593.29,309591.78,915.23
48.90,264593.92,309592.30,915.45
49.00,264594.54,309592.81,915.68
49.10,264595.17,309593.32,915.90
49.20,264595.80,309593.83,916.12
49.30,264596.44,309594.33,916.33
49.40,264597.07,309594.83,916.54
49.50,264597.71,309595.32,916.76
49.60,264598.34,309595.82,916.98
49.70,264598.97,309596.32,917.20
49.80,264599.61,309596.83,917.41
49.90,264600.24,309597.33,917.63
50.00,264600.87,309597.83,917.85
50.10,264601.51,309598.34,918.07
50.20,264602.14,309598.83,918.28
50.30,264602.78,309599.33,918.47
50.40,264603.42,309599.83,918.66
50.50,264604.06,309600.33,918.85
50.60,264604.71,309600.82,919.04
50.70,264605.35,309601.30,919.23
50.80,264606.00,309601.79,919.42
50.90,264606.64,309602.28,919.61
51.00,264607.28,309602.77,919.79
51.10,264607.92,309603.26,919.96
51.20,264608.55,309603.75,920.15
51.30,264609.19,309604.25,920.33
51.40,264609.82,309604.74,920.52
51.50,264610.46,309605.24,920.72
51.60,264611.10,309605.73,920.92
51.70,264611.75,309606.23,921.13
51.80,264612.39,309606.72,921.34
51.90,264613.03,309607.20,921.55
52.00,264613.68,309607.70,921.75
52.10,264614.32,309608.19,921.96
52.20,264614.96,309608.69,922.17
52.30,264615.59,309609.18,922.37
52.40,264616.23,309609.68,922.57
52.50,264616.87,309610.17,922.78
52.60,264617.51,309610.67,922.98
52.70,264618.14,309611.17,923.18
52.80,264618.77,309611.68,923.39
52.90,264619.41,309612.18,923.61
53.00,264620.04,309612.68,923.83
53.10,264620.67,309613.18,924.05
53.20,264621.31,309613.68,924.27
53.30,264621.95,309614.17,924.50
53.40,264622.59,309614.67,924.73
53.50,264623.23,309615.16,924.97
53.60,264623.87,309615.65,925.21
53.70,264624.51,309616.15,925.46
53.80,264625.15,309616.63,925.71
53.90,264625.80,309617.11,925.96
54.00,264626.45,309617.59,926.22
54.10,264627.10,309618.07,926.47
54.20,264627.75,309618.55,926.72
54.30,264628.40,309619.02,926.97
54.40,264629.05,309619.50,927.23
54.50,264629.69,309619.99,927.49
54.60,264630.33,309620.48,927.74
54.70,264630.97,309620.98,927.99
54.80,264631.61,309621.48,928.25
54.90,264632.24,309621.98,928.51
55.00,264632.87,309622.48,928.77
55.10,264633.51,309622.98,929.03
55.20,264634.14,309623.47,929.28
55.30,264634.77,309623.97,929.53
55.40,264635.40,309624.47,929.78
55.50,264636.03,309624.97,930.02
55.60,264636.66,309625.48,930.27
55.70,264637.29,309625.98,930.53
55.80,264637.93,309626.48,930.78
55.90,264638.56,309626.98,931.04
56.00,264639.20,309627.49,931.30
56.10,264639.83,309627.99,931.56
56.20,264640.47,309628.49,931.81
56.30,264641.10,309628.99,932.07
56.40,264641.74,309629.49,932.32
56.50,264642.37,309629.99,932.57
56.60,264643.00,309630.50,932.83
56.70,264643.62,309631.01,933.08
56.80,264644.23,309631.53,933.33
56.90,264644.85,309632.05,933.59
57.00,264645.46,309632.56,933.84
57.10,264646.08,309633.08,934.08
57.20,264646.70,309633.60,934.32
57.30,264647.33,309634.11,934.55
57.40,264647.96,309634.63,934.79
57.50,264648.58,309635.14,935.04
57.60,264649.20,309635.65,935.28
57.70,264649.83,309636.15,935.54
57.80,264650.47,309636.65,935.78
57.90,264651.11,309637.16,936.03
58.00,264651.74,309637.66,936.28
58.10,264652.37,309638.17,936.54
58.20,264653.00,309638.68,936.81
58.30,264653.63,309639.18,937.08
58.40,264654.25,309639.69,937.35
58.50,264654.87,309640.21,937.62
58.60,264655.49,309640.73,937.90
58.70,264656.10,309641.25,938.17
58.80,264656.72,309641.78,938.45
58.90,264657.34,309642.30,938.73
59.00,264657.94,309642.82,939.01
59.10,264658.55,309643.36,939.28
59.20,264659.14,309643.90,939.55
59.30,264659.73,309644.45,939.81
59.40,264660.33,309645.01,940.06
59.50,264660.91,309645.56,940.31
59.60,264661.50,309646.11,940.55
59.70,264662.09,309646.66,940.78
59.80,264662.68,309647.21,941.01
59.90,264663.27,309647.76,941.23
60.00,264663.86,309648.31,941.44
60.10,264664.46,309648.86,941.66
60.20,264665.06,309649.41,941.86
60.30,264665.66,309649.95,942.07
60.40,264666.26,309650.49,942.29
60.50,264666.87,309651.02,942.52
60.60,264667.46,309651.56,942.75
60.70,264668.05,309652.11,942.98
60.80,264668.65,309652.66,943.21
60.90,264669.24,309653.21,943.43
61.00,264669.83,309653.76,943.65
61.10,264670.41,309654.32,943.87
61.20,264671.00,309654.86,944.10
61.30,264671.59,309655.41,944.32
61.40,264672.17,309655.96,944.52
61.50,264672.76,309656.52,944.72
61.60,264673.34,309657.08,944.91
61.70,264673.92,309657.64,945.10
61.80,264674.51,309658.20,945.29
61.90,264675.10,309658.75,945.47
62.00,264675.68,309659.31,945.66
62.10,264676.27,309659.86,945.84
62.20,264676.86,309660.41,946.03
62.30,264677.45,309660.97,946.21
62.40,264678.03,309661.52,946.40
62.50,264678.61,309662.08,946.58
62.60,264679.20,309662.65,946.76
62.70,264679.78,309663.20,946.94
62.80,264680.36,309663.76,947.12
62.90,264680.93,309664.32,947.30
63.00,264681.51,309664.89,947.48
63.10,264682.07,309665.47,947.66
63.20,264682.64,309666.04,947.83
63.30,264683.20,309666.61,947.99
63.40,264683.77,309667.19,948.15
63.50,264684.33,309667.76,948.30
63.60,264684.89,309668.34,948.44
63.70,264685.46,309668.93,948.58
63.80,264686.02,309669.51,948.72
63.90,264686.57,309670.08,948.86
64.00,264687.13,309670.66,948.99
64.10,264687.69,309671.25,949.12
64.20,264688.26,309671.83,949.25
64.30,264688.83,309672.41,949.40
64.40,264689.40,309672.98,949.54
64.50,264689.96,309673.56,949.68
64.60,264690.52,309674.14,949.82
64.70,264691.08,309674.72,949.96
64.80,264691.64,309675.31,950.11
64.90,264692.20,309675.89,950.26
65.00,264692.77,309676.46,950.42
65.10,264693.35,309677.04,950.58
65.20,264693.92,309677.60,950.75
65.30,264694.48,309678.18,950.92
65.40,264695.05,309678.75,951.08
65.50,264695.61,309679.33,951.23
65.60,264696.17,309679.91,951.39
65.70,264696.73,309680.50,951.55
65.80,264697.29,309681.07,951.71
65.90,264697.85,309681.65,951.86
66.00,264698.41,309682.24,952.02
66.10,264698.97,309682.83,952.18
66.20,264699.52,309683.41,952.34
66.30,264700.07,309684.00,952.50
66.40,264700.63,309684.59,952.68
66.50,264701.19,309685.17,952.84
66.60,264701.76,309685.74,953.00
66.70,264702.34,309686.31,953.16
66.80,264702.92,309686.88,953.30
66.90,264703.50,309687.44,953.44
67.00,264704.09,309687.99,953.58
67.10,264704.68,309688.54,953.71
67.20,264705.26,309689.10,953.84
67.30,264705.85,309689.66,953.95
67.40,264706.43,309690.21,954.06
67.50,264707.02,309690.77,954.16
67.60,264707.60,309691.32,954.27
67.70,264708.19,309691.87,954.39
67.80,264708.77,309692.43,954.50
67.90,264709.35,309692.99,954.61
68.00,264709.93,309693.55,954.72
68.10,264710.51,309694.11,954.82
68.20,264711.08,309694.68,954.93
68.30,264711.65,309695.25,955.04
68.40,264712.21,309695.82,955.14
68.50,264712.76,309696.40,955.25
68.60,264713.32,309696.99,955.36
68.70,264713.87,309697.58,955.46
68.80,264714.42,309698.17,955.57
68.90,264714.96,309698.77,955.68
69.00,264715.50,309699.36,955.79
69.10,264716.05,309699.96,955.90
69.20,264716.61,309700.54,956.02
69.30,264717.17,309701.13,956.13
69.40,264717.73,309701.71,956.23
69.50,264718.30,309702.28,956.34
69.60,264718.87,309702.86,956.44
69.70,264719.44,309703.44,956.53
69.80,264720.00,309704.01,956.63
69.90,264720.56,309704.59,956.72
70.00,264721.12,309705.17,956.81
70.10,264721.68,309705.75,956.89
70.20,264722.24,309706.33,956.96
70.30,264722.81,309706.91,957.03
70.40,264723.37,309707.49,957.11
70.50,264723.94,309708.06,957.18
70.60,264724.50,309708.64,957.26
70.70,264725.06,309709.22,957.33
70.80,264725.62,309709.79,957.40
70.90,264726.19,309710.37,957.46
71.00,264726.75,309710.95,957.53
71.10,264727.31,309711.53,957.60
71.20,264727.88,309712.11,957.66
71.30,264728.43,309712.69,957.73
71.40,264728.98,309713.28,957.79
71.50,264729.54,309713.87,957.84
71.60,264730.09,309714.46,957.90
71.70,264730.66,309715.04,957.94
71.80,264731.22,309715.62,957.99
71.90,264731.77,309716.20,958.04
72.00,264732.33,309716.79,958.09
72.10,264732.88,309717.37,958.14
72.20,264733.43,309717.96,958.18
72.30,264733.97,309718.55,958.23
72.40,264734.52,309719.15,958.27
72.50,264735.06,309719.75,958.31
72.60,264735.60,309720.35,958.33
72.70,264736.16,309720.95,958.36
72.80,264736.71,309721.54,958.39
72.90,264737.26,309722.13,958.41
73.00,264737.80,309722.73,958.43
73.10,264738.35,309723.32,958.45
73.20,264738.89,309723.92,958.47
73.30,264739.43,309724.52,958.47
73.40,264739.96,309725.12,958.48
73.50,264740.50,309725.72,958.48
73.60,264741.04,309726.32,958.48
73.70,264741.58,309726.93,958.48
73.80,264742.11,309727.54,958.48
73.90,264742.64,309728.14,958.46
74.00,264743.18,309728.75,958.45
74.10,264743.71,309729.35,958.44
74.20,264744.24,309729.96,958.44
74.30,264744.77,309730.57,958.44
74.40,264745.30,309731.18,958.45
74.50,264745.83,309731.78,958.45
74.60,264746.37,309732.38,958.45
74.70,264746.90,309732.98,958.44
74.80,264747.44,309733.59,958.43
74.90,264747.97,309734.19,958.40
75.00,264748.49,309734.81,958.37
75.10,264749.01,309735.42,958.33
75.20,264749.52,309736.05,958.29
75.30,264750.03,309736.67,958.24
75.40,264750.54,309737.30,958.19
75.50,264751.05,309737.92,958.15
75.60,264751.55,309738.55,958.10
75.70,264752.05,309739.18,958.06
75.80,264752.56,309739.82,958.03
75.90,264753.06,309740.45,958.01
76.00,264753.56,309741.08,958.00
76.10,264754.06,309741.72,957.97
76.20,264754.56,309742.36,957.93
76.30,264755.06,309742.99,957.90
76.40,264755.58,309743.62,957.86
76.50,264756.08,309744.25,957.83
76.60,264756.58,309744.89,957.80
76.70,264757.08,309745.53,957.77
76.80,264757.57,309746.17,957.74
76.90,264758.05,309746.81,957.71
77.00,264758.54,309747.45,957.66
77.10,264759.03,309748.09,957.61
