time,x,y,z
4.80,264298.39,309369.35,736.50
4.90,264298.25,309369.31,736.33
5.00,264298.11,309369.27,736.15
5.10,264297.97,309369.22,735.97
5.20,264297.82,309369.18,735.78
5.30,264297.67,309369.12,735.60
5.40,264297.53,309369.07,735.41
5.50,264297.37,309369.03,735.23
5.60,264297.22,309368.98,735.05
5.70,264297.06,309368.93,734.87
5.80,264296.90,309368.87,734.68
5.90,264296.74,309368.81,734.49
6.00,264296.57,309368.76,734.30
6.10,264296.40,309368.70,734.11
6.20,264296.24,309368.65,733.93
6.30,264296.06,309368.59,733.75
6.40,264295.87,309368.53,733.57
6.50,264295.67,309368.47,733.38
6.60,264295.47,309368.41,733.19
6.70,264295.27,309368.34,733.00
6.80,264295.06,309368.27,732.82
6.90,264294.85,309368.19,732.63
7.00,264294.63,309368.12,732.44
7.10,264294.40,309368.04,732.24
7.20,264294.16,309367.96,732.04
7.30,264293.91,309367.88,731.84
7.40,264293.66,309367.78,731.64
7.50,264293.39,309367.69,731.44
7.60,264293.13,309367.59,731.25
7.70,264292.87,309367.49,731.05
7.80,264292.61,309367.40,730.84
7.90,264292.34,309367.31,730.63
8.00,264292.08,309367.21,730.40
8.10,264291.81,309367.11,730.18
8.20,264291.53,309367.02,729.96
8.30,264291.26,309366.92,729.74
8.40,264290.97,309366.82,729.52
8.50,264290.69,309366.71,729.30
8.60,264290.39,309366.61,729.08
8.70,264290.09,309366.50,728.85
8.80,264289.79,309366.39,728.61
8.90,264289.49,309366.28,728.37
9.00,264289.18,309366.16,728.13
9.10,264288.86,309366.04,727.90
9.20,264288.53,309365.91,727.67
9.30,264288.21,309365.79,727.43
9.40,264287.89,309365.67,727.20
9.50,264287.56,309365.56,726.96
9.60,264287.23,309365.43,726.72
9.70,264286.88,309365.31,726.48
9.80,264286.53,309365.18,726.24
9.90,264286.17,309365.04,725.99
10.00,264285.80,309364.90,725.74
10.10,264285.43,309364.76,725.49
10.20,264285.05,309364.62,725.24
10.30,264284.68,309364.47,724.98
10.40,264284.31,309364.33,724.73
10.50,264283.95,309364.18,724.48
10.60,264283.59,309364.03,724.23
10.70,264283.23,309363.87,723.99
10.80,264282.87,309363.70,723.75
10.90,264282.51,309363.54,723.51
11.00,264282.14,309363.38,723.27
11.10,264281.76,309363.21,723.02
11.20,264281.38,309363.04,722.78
11.30,264281.01,309362.87,722.53
11.40,264280.63,309362.70,722.29
11.50,264280.27,309362.54,722.03
11.60,264279.90,309362.37,721.78
11.70,264279.53,309362.21,721.52
11.80,264279.15,309362.05,721.26
11.90,264278.78,309361.89,721.00
12.00,264278.41,309361.73,720.73
12.10,264278.03,309361.57,720.46
12.20,264277.66,309361.41,720.19
12.30,264277.28,309361.25,719.91
12.40,264276.91,309361.08,719.63
12.50,264276.53,309360.91,719.34
12.60,264276.14,309360.75,719.05
12.70,264275.75,309360.59,718.77
12.80,264275.35,309360.42,718.49
12.90,264274.94,309360.25,718.21
13.00,264274.53,309360.08,717.93
13.10,264274.10,309359.90,717.65
13.20,264273.67,309359.73,717.38
13.30,264273.24,309359.55,717.10
13.40,264272.83,309359.37,716.83
13.50,264272.40,309359.18,716.55
13.60,264271.98,309358.99,716.28
13.70,264271.54,309358.81,716.01
13.80,264271.10,309358.62,715.74
13.90,264270.66,309358.42,715.47
14.00,264270.20,309358.22,715.20
14.10,264269.73,309358.02,714.93
14.20,264269.25,309357.82,714.67
14.30,264268.76,309357.63,714.41
14.40,264268.26,309357.43,714.16
14.50,264267.75,309357.23,713.90
14.60,264267.25,309357.02,713.64
14.70,264266.74,309356.81,713.38
14.80,264266.23,309356.59,713.12
14.90,264265.72,309356.37,712.86
15.00,264265.22,309356.15,712.61
15.10,264264.70,309355.93,712.35
15.20,264264.19,309355.70,712.10
15.30,264263.66,309355.46,711.85
15.40,264263.13,309355.23,711.60
15.50,264262.60,309354.99,711.35
15.60,264262.06,309354.75,711.10
15.70,264261.52,309354.50,710.85
15.80,264260.97,309354.25,710.60
15.90,264260.43,309354.00,710.35
16.00,264259.88,309353.74,710.09
16.10,264259.34,309353.48,709.85
16.20,264258.80,309353.22,709.61
16.30,264258.27,309352.96,709.37
16.40,264257.74,309352.70,709.13
16.50,264257.22,309352.43,708.89
16.60,264256.70,309352.15,708.65
16.70,264256.19,309351.87,708.41
16.80,264255.66,309351.59,708.18
16.90,264255.13,309351.31,707.95
17.00,264254.60,309351.03,707.72
17.10,264254.06,309350.74,707.49
17.20,264253.53,309350.45,707.27
17.30,264253.00,309350.16,707.06
17.40,264252.46,309349.86,706.84
17.50,264251.93,309349.55,706.62
17.60,264251.39,309349.24,706.41
17.70,264250.85,309348.93,706.20
17.80,264250.32,309348.63,705.99
17.90,264249.79,309348.33,705.79
18.00,264249.25,309348.03,705.58
18.10,264248.72,309347.73,705.38
18.20,264248.18,309347.42,705.17
18.30,264247.63,309347.12,704.97
18.40,264247.08,309346.81,704.75
18.50,264246.53,309346.50,704.54
18.60,264245.98,309346.18,704.33
18.70,264245.43,309345.87,704.12
18.80,264244.87,309345.55,703.91
18.90,264244.30,309345.23,703.71
19.00,264243.72,309344.91,703.51
19.10,264243.14,309344.58,703.31
19.20,264242.55,309344.25,703.11
19.30,264241.96,309343.91,702.92
19.40,264241.37,309343.58,702.73
19.50,264240.77,309343.24,702.55
19.60,264240.18,309342.90,702.36
19.70,264239.58,309342.57,702.18
19.80,264238.99,309342.24,702.01
19.90,264238.40,309341.91,701.83
20.00,264237.80,309341.57,701.66
20.10,264237.20,309341.23,701.48
20.20,264236.60,309340.88,701.31
20.30,264236.00,309340.53,701.13
20.40,264235.41,309340.17,700.95
20.50,264234.82,309339.82,700.76
20.60,264234.24,309339.45,700.59
20.70,264233.66,309339.09,700.42
20.80,264233.07,309338.72,700.26
20.90,264232.48,309338.34,700.10
21.00,264231.89,309337.95,699.94
21.10,264231.29,309337.57,699.78
21.20,264230.69,309337.19,699.63
21.30,264230.10,309336.81,699.47
21.40,264229.52,309336.42,699.31
21.50,264228.94,309336.03,699.16
21.60,264228.35,309335.63,699.01
21.70,264227.74,309335.23,698.86
21.80,264227.13,309334.83,698.72
21.90,264226.52,309334.42,698.58
22.00,264225.90,309334.01,698.43
22.10,264225.28,309333.60,698.29
22.20,264224.67,309333.18,698.15
22.30,264224.05,309332.76,698.01
22.40,264223.43,309332.34,697.86
22.50,264222.80,309331.91,697.72
22.60,264222.15,309331.48,697.58
22.70,264221.50,309331.04,697.45
22.80,264220.85,309330.60,697.33
22.90,264220.19,309330.16,697.22
23.00,264219.53,309329.71,697.11
23.10,264218.86,309329.26,697.00
23.20,264218.19,309328.81,696.90
23.30,264217.53,309328.37,696.79
23.40,264216.86,309327.92,696.69
23.50,264216.20,309327.46,696.58
23.60,264215.54,309327.00,696.47
23.70,264214.88,309326.54,696.36
23.80,264214.22,309326.08,696.23
23.90,264213.56,309325.63,696.11
24.00,264212.91,309325.17,695.98
24.10,264212.26,309324.71,695.86
24.20,264211.61,309324.24,695.72
24.30,264210.97,309323.77,695.59
24.40,264210.32,309323.30,695.46
24.50,264209.66,309322.84,695.32
24.60,264209.01,309322.37,695.19
24.70,264208.36,309321.90,695.06
24.80,264207.72,309321.42,694.93
24.90,264207.07,309320.94,694.81
25.00,264206.43,309320.46,694.69
25.10,264205.78,309319.98,694.57
25.20,264205.14,309319.51,694.46
25.30,264204.50,309319.03,694.36
25.40,264203.87,309318.55,694.26
25.50,264203.23,309318.06,694.15
25.60,264202.59,309317.56,694.04
25.70,264201.95,309317.07,693.93
25.80,264201.31,309316.58,693.83
25.90,264200.68,309316.09,693.74
26.00,264200.05,309315.60,693.66
26.10,264199.41,309315.11,693.58
26.20,264198.77,309314.62,693.50
26.30,264198.14,309314.13,693.42
26.40,264197.50,309313.64,693.34
26.50,264196.87,309313.15,693.27
26.60,264196.23,309312.66,693.20
26.70,264195.60,309312.16,693.14
26.80,264194.97,309311.66,693.08
26.90,264194.33,309311.17,693.03
27.00,264193.71,309310.67,692.98
27.10,264193.08,309310.17,692.95
27.20,264192.45,309309.67,692.92
27.30,264191.83,309309.16,692.90
27.40,264191.20,309308.66,692.89
27.50,264190.59,309308.15,692.88
27.60,264189.97,309307.63,692.88
27.70,264189.36,309307.11,692.89
27.80,264188.75,309306.59,692.89
27.90,264188.15,309306.06,692.91
28.00,264187.55,309305.53,692.93
28.10,264186.96,309305.00,692.96
28.20,264186.37,309304.46,692.99
28.30,264185.78,309303.92,693.02
28.40,264185.19,309303.38,693.06
28.50,264184.60,309302.83,693.10
28.60,264184.01,309302.29,693.14
28.70,264183.43,309301.74,693.17
28.80,264182.84,309301.19,693.20
28.90,264182.26,309300.64,693.24
29.00,264181.68,309300.08,693.29
29.10,264181.10,309299.53,693.34
29.20,264180.52,309298.98,693.39
29.30,264179.95,309298.42,693.44
29.40,264179.38,309297.86,693.51
29.50,264178.82,309297.29,693.58
29.60,264178.26,309296.72,693.66
29.70,264177.70,309296.14,693.75
29.80,264177.15,309295.56,693.84
29.90,264176.60,309294.98,693.93
30.00,264176.05,309294.40,694.03
30.10,264175.50,309293.82,694.14
30.20,264174.95,309293.23,694.25
30.30,264174.41,309292.63,694.36
30.40,264173.88,309292.03,694.46
30.50,264173.34,309291.43,694.57
30.60,264172.82,309290.83,694.68
30.70,264172.28,309290.22,694.80
30.80,264171.75,309289.61,694.93
30.90,264171.22,309289.01,695.07
31.00,264170.70,309288.40,695.21
31.10,264170.17,309287.79,695.36
31.20,264169.64,309287.18,695.52
31.30,264169.12,309286.58,695.67
31.40,264168.59,309285.98,695.84
31.50,264168.06,309285.37,696.01
31.60,264167.53,309284.76,696.18
31.70,264167.02,309284.15,696.37
31.80,264166.52,309283.54,696.54
31.90,264166.02,309282.92,696.73
32.00,264165.51,309282.30,696.91
32.10,264165.02,309281.67,697.10
32.20,264164.53,309281.04,697.30
32.30,264164.04,309280.41,697.50
32.40,264163.53,309279.77,697.71
32.50,264163.03,309279.15,697.92
32.60,264162.52,309278.52,698.13
32.70,264162.01,309277.90,698.34
32.80,264161.51,309277.27,698.57
32.90,264161.02,309276.64,698.79
33.00,264160.53,309276.00,699.02
33.10,264160.04,309275.36,699.26
33.20,264159.55,309274.72,699.49
33.30,264159.06,309274.08,699.73
33.40,264158.58,309273.44,699.98
33.50,264158.11,309272.80,700.23
33.60,264157.63,309272.16,700.49
33.70,264157.16,309271.52,700.75
33.80,264156.70,309270.86,701.02
33.90,264156.24,309270.21,701.29
34.00,264155.78,309269.55,701.56
34.10,264155.32,309268.89,701.84
34.20,264154.86,309268.23,702.12
34.30,264154.41,309267.57,702.42
34.40,264153.97,309266.90,702.71
34.50,264153.52,309266.23,703.01
34.60,264153.07,309265.57,703.33
34.70,264152.62,309264.90,703.65
34.80,264152.18,309264.23,703.99
34.90,264151.75,309263.55,704.33
35.00,264151.32,309262.87,704.69
35.10,264150.89,309262.19,705.05
35.20,264150.46,309261.50,705.42
35.30,264150.04,309260.82,705.79
35.40,264149.63,309260.13,706.17
35.50,264149.22,309259.44,706.56
35.60,264148.80,309258.76,706.96
35.70,264148.39,309258.07,707.35
35.80,264147.99,309257.38,707.76
35.90,264147.60,309256.68,708.16
36.00,264147.20,309255.98,708.58
36.10,264146.80,309255.28,709.00
36.20,264146.41,309254.59,709.43
36.30,264146.01,309253.89,709.85
36.40,264145.61,309253.19,710.28
36.50,264145.22,309252.49,710.71
36.60,264144.83,309251.79,711.15
36.70,264144.43,309251.08,711.58
36.80,264144.04,309250.38,712.01
36.90,264143.67,309249.67,712.44
37.00,264143.29,309248.97,712.88
37.10,264142.92,309248.26,713.34
37.20,264142.54,309247.56,713.80
37.30,264142.17,309246.85,714.27
37.40,264141.80,309246.15,714.75
37.50,264141.43,309245.44,715.23
37.60,264141.07,309244.73,715.71
37.70,264140.70,309244.02,716.21
37.80,264140.34,309243.30,716.70
37.90,264139.98,309242.58,717.20
38.00,264139.63,309241.86,717.70
38.10,264139.29,309241.14,718.21
38.20,264138.96,309240.41,718.71
38.30,264138.62,309239.68,719.20
38.40,264138.29,309238.95,719.70
38.50,264137.97,309238.21,720.20
38.60,264137.65,309237.47,720.70
38.70,264137.33,309236.73,721.20
38.80,264137.01,309235.99,721.70
38.90,264136.70,309235.25,722.21
39.00,264136.40,309234.51,722.70
39.10,264136.10,309233.76,723.19
39.20,264135.81,309233.01,723.69
39.30,264135.53,309232.26,724.19
39.40,264135.26,309231.50,724.69
39.50,264134.99,309230.75,725.19
39.60,264134.73,309229.99,725.70
39.70,264134.46,309229.24,726.20
39.80,264134.20,309228.48,726.71
39.90,264133.95,309227.72,727.21
40.00,264133.69,309226.96,727.72
40.10,264133.44,309226.20,728.22
40.20,264133.19,309225.43,728.72
40.30,264132.94,309224.67,729.22
40.40,264132.69,309223.91,729.72
40.50,264132.43,309223.14,730.21
40.60,264132.17,309222.38,730.72
40.70,264131.92,309221.61,731.21
40.80,264131.68,309220.84,731.71
40.90,264131.44,309220.07,732.20
41.00,264131.19,309219.31,732.70
41.10,264130.95,309218.54,733.20
41.20,264130.71,309217.77,733.70
41.30,264130.46,309217.01,734.21
41.40,264130.20,309216.24,734.71
41.50,264129.96,309215.48,735.21
41.60,264129.72,309214.72,735.72
41.70,264129.48,309213.96,736.22
41.80,264129.25,309213.20,736.72
41.90,264129.01,309212.43,737.23
42.00,264128.79,309211.66,737.73
42.10,264128.56,309210.89,738.22
42.20,264128.35,309210.12,738.73
42.30,264128.13,309209.35,739.23
42.40,264127.90,309208.57,739.73
42.50,264127.67,309207.80,740.23
42.60,264127.45,309207.03,740.74
42.70,264127.21,309206.26,741.24
42.80,264126.98,309205.49,741.74
42.90,264126.74,309204.72,742.25
43.00,264126.52,309203.94,742.75
43.10,264126.30,309203.17,743.25
43.20,264126.09,309202.39,743.74
43.30,264125.88,309201.62,744.24
43.40,264125.67,309200.84,744.74
43.50,264125.46,309200.07,745.24
43.60,264125.26,309199.29,745.74
43.70,264125.05,309198.51,746.24
43.80,264124.85,309197.73,746.75
43.90,264124.64,309196.95,747.25
44.00,264124.44,309196.17,747.75
44.10,264124.24,309195.39,748.24
44.20,264124.04,309194.62,748.74
44.30,264123.85,309193.84,749.24
44.40,264123.66,309193.06,749.74
44.50,264123.48,309192.27,750.24
44.60,264123.30,309191.49,750.74
44.70,264123.12,309190.70,751.25
44.80,264122.93,309189.92,751.75
44.90,264122.74,309189.14,752.25
45.00,264122.55,309188.36,752.75
45.10,264122.37,309187.57,753.25
45.20,264122.21,309186.79,753.76
45.30,264122.04,309186.01,754.26
45.40,264121.88,309185.21,754.77
45.50,264121.72,309184.43,755.27
45.60,264121.57,309183.64,755.77
45.70,264121.43,309182.85,756.28
45.80,264121.29,309182.05,756.78
45.90,264121.16,309181.26,757.28
46.00,264121.03,309180.47,757.79
46.10,264120.90,309179.68,758.29
46.20,264120.76,309178.89,758.80
46.30,264120.63,309178.10,759.29
46.40,264120.50,309177.31,759.80
46.50,264120.36,309176.51,760.30
46.60,264120.21,309175.72,760.80
46.70,264120.06,309174.93,761.31
46.80,264119.91,309174.14,761.81
46.90,264119.75,309173.36,762.32
47.00,264119.60,309172.57,762.82
47.10,264119.44,309171.79,763.32
47.20,264119.28,309171.01,763.83
47.30,264119.12,309170.22,764.33
47.40,264118.97,309169.43,764.83
47.50,264118.82,309168.64,765.33
47.60,264118.68,309167.86,765.81
47.70,264118.55,309167.07,766.31
47.80,264118.41,309166.27,766.81
47.90,264118.28,309165.48,767.31
48.00,264118.15,309164.69,767.82
48.10,264118.03,309163.89,768.32
48.20,264117.90,309163.10,768.82
48.30,264117.76,309162.31,769.32
48.40,264117.62,309161.51,769.82
48.50,264117.48,309160.73,770.32
48.60,264117.32,309159.94,770.83
48.70,264117.18,309159.15,771.32
48.80,264117.04,309158.36,771.82
48.90,264116.89,309157.57,772.31
49.00,264116.74,309156.78,772.81
49.10,264116.58,309156.00,773.32
49.20,264116.43,309155.21,773.82
49.30,264116.27,309154.43,774.32
49.40,264116.12,309153.64,774.83
49.50,264115.97,309152.86,775.34
49.60,264115.81,309152.06,775.84
49.70,264115.65,309151.27,776.35
49.80,264115.49,309150.49,776.85
49.90,264115.33,309149.70,777.36
50.00,264115.17,309148.91,777.86
50.10,264115.00,309148.13,778.37
50.20,264114.84,309147.34,778.88
50.30,264114.68,309146.55,779.39
50.40,264114.53,309145.76,779.88
50.50,264114.38,309144.96,780.38
50.60,264114.22,309144.17,780.88
50.70,264114.07,309143.39,781.37
50.80,264113.91,309142.60,781.86
50.90,264113.75,309141.82,782.35
51.00,264113.59,309141.03,782.84
51.10,264113.42,309140.24,783.33
51.20,264113.25,309139.45,783.83
51.30,264113.08,309138.67,784.34
51.40,264112.92,309137.88,784.84
51.50,264112.76,309137.09,785.34
51.60,264112.60,309136.30,785.84
51.70,264112.43,309135.51,786.34
51.80,264112.26,309134.73,786.85
51.90,264112.09,309133.94,787.35
52.00,264111.92,309133.15,787.85
52.10,264111.76,309132.37,788.36
52.20,264111.59,309131.59,788.86
52.30,264111.44,309130.81,789.36
52.40,264111.28,309130.02,789.87
52.50,264111.12,309129.23,790.37
52.60,264110.96,309128.44,790.88
52.70,264110.78,309127.66,791.38
52.80,264110.61,309126.87,791.88
52.90,264110.44,309126.09,792.39
53.00,264110.27,309125.30,792.89
53.10,264110.11,309124.51,793.39
53.20,264109.94,309123.73,793.89
53.30,264109.78,309122.94,794.39
53.40,264109.62,309122.15,794.90
53.50,264109.46,309121.36,795.40
53.60,264109.30,309120.57,795.90
53.70,264109.14,309119.78,796.41
53.80,264108.97,309119.00,796.91
53.90,264108.81,309118.21,797.41
54.00,264108.64,309117.42,797.91
54.10,264108.46,309116.64,798.42
54.20,264108.29,309115.85,798.92
54.30,264108.12,309115.07,799.42
54.40,264107.95,309114.28,799.91
54.50,264107.78,309113.49,800.42
54.60,264107.61,309112.71,800.92
54.70,264107.44,309111.92,801.42
54.80,264107.27,309111.13,801.93
54.90,264107.10,309110.35,802.44
55.00,264106.92,309109.56,802.94
55.10,264106.75,309108.77,803.44
55.20,264106.59,309107.99,803.94
55.30,264106.43,309107.19,804.45
55.40,264106.26,309106.41,804.95
55.50,264106.08,309105.62,805.45
55.60,264105.91,309104.84,805.96
55.70,264105.74,309104.05,806.46
55.80,264105.56,309103.27,806.96
55.90,264105.38,309102.49,807.47
56.00,264105.20,309101.71,807.97
56.10,264105.01,309100.92,808.47
56.20,264104.82,309100.14,808.97
56.30,264104.63,309099.36,809.48
56.40,264104.44,309098.57,809.99
56.50,264104.26,309097.79,810.49
56.60,264104.08,309097.01,810.99
56.70,264103.90,309096.23,811.50
56.80,264103.72,309095.45,812.00
56.90,264103.55,309094.66,812.50
57.00,264103.37,309093.87,812.99
57.10,264103.20,309093.09,813.49
57.20,264103.03,309092.30,813.99
57.30,264102.85,309091.51,814.50
57.40,264102.67,309090.73,815.00
57.50,264102.50,309089.95,815.50
57.60,264102.32,309089.17,816.00
57.70,264102.15,309088.38,816.50
57.80,264101.98,309087.59,817.00
57.90,264101.82,309086.81,817.50
58.00,264101.65,309086.02,818.00
58.10,264101.49,309085.23,818.51
58.20,264101.32,309084.45,819.02
58.30,264101.16,309083.66,819.52
58.40,264101.00,309082.87,820.02
58.50,264100.84,309082.08,820.53
58.60,264100.67,309081.29,821.04
58.70,264100.49,309080.50,821.54
58.80,264100.32,309079.71,822.04
58.90,264100.16,309078.93,822.55
59.00,264099.99,309078.14,823.05
59.10,264099.84,309077.35,823.56
59.20,264099.69,309076.56,824.06
59.30,264099.55,309075.76,824.56
59.40,264099.42,309074.97,825.06
59.50,264099.30,309074.18,825.56
59.60,264099.17,309073.38,826.07
59.70,264099.05,309072.58,826.57
59.80,264098.93,309071.79,827.07
59.90,264098.82,309070.99,827.57
60.00,264098.71,309070.20,828.07
60.10,264098.59,309069.41,828.58
60.20,264098.46,309068.61,829.07
60.30,264098.35,309067.82,829.57
60.40,264098.24,309067.03,830.06
60.50,264098.14,309066.23,830.55
60.60,264098.05,309065.43,831.04
60.70,264097.96,309064.63,831.53
60.80,264097.87,309063.83,832.03
60.90,264097.78,309063.03,832.53
61.00,264097.69,309062.23,833.03
61.10,264097.61,309061.43,833.54
61.20,264097.52,309060.63,834.04
61.30,264097.44,309059.83,834.55
61.40,264097.36,309059.03,835.05
61.50,264097.28,309058.23,835.56
61.60,264097.21,309057.42,836.06
61.70,264097.12,309056.63,836.57
61.80,264097.04,309055.83,837.07
61.90,264096.96,309055.03,837.58
62.00,264096.89,309054.23,838.08
62.10,264096.82,309053.43,838.59
62.20,264096.76,309052.62,839.09
62.30,264096.70,309051.82,839.58
62.40,264096.64,309051.02,840.08
62.50,264096.59,309050.22,840.59
62.60,264096.53,309049.42,841.09
62.70,264096.48,309048.62,841.60
62.80,264096.44,309047.82,842.10
62.90,264096.39,309047.01,842.60
63.00,264096.35,309046.21,843.11
63.10,264096.30,309045.41,843.61
63.20,264096.26,309044.61,844.11
63.30,264096.21,309043.81,844.61
63.40,264096.16,309043.00,845.12
63.50,264096.11,309042.21,845.62
63.60,264096.04,309041.40,846.12
63.70,264095.97,309040.60,846.62
63.80,264095.90,309039.80,847.13
63.90,264095.84,309039.00,847.63
64.00,264095.77,309038.21,848.13
64.10,264095.71,309037.41,848.64
64.20,264095.65,309036.61,849.14
64.30,264095.60,309035.81,849.64
64.40,264095.55,309035.01,850.15
64.50,264095.49,309034.21,850.65
64.60,264095.43,309033.40,851.16
64.70,264095.38,309032.60,851.66
64.80,264095.34,309031.80,852.17
64.90,264095.31,309031.00,852.67
65.00,264095.27,309030.19,853.18
65.10,264095.24,309029.39,853.68
65.20,264095.20,309028.59,854.18
65.30,264095.16,309027.78,854.69
65.40,264095.11,309026.98,855.19
65.50,264095.07,309026.18,855.69
65.60,264095.03,309025.37,856.19
65.70,264095.01,309024.57,856.70
65.80,264094.98,309023.76,857.20
65.90,264094.97,309022.95,857.71
66.00,264094.94,309022.15,858.21
66.10,264094.92,309021.35,858.72
66.20,264094.91,309020.55,859.22
66.30,264094.90,309019.74,859.72
66.40,264094.88,309018.94,860.22
66.50,264094.86,309018.14,860.72
66.60,264094.85,309017.33,861.22
66.70,264094.83,309016.53,861.72
66.80,264094.83,309015.72,862.22
66.90,264094.83,309014.92,862.73
67.00,264094.84,309014.11,863.23
67.10,264094.85,309013.31,863.74
67.20,264094.86,309012.51,864.25
67.30,264094.89,309011.70,864.74
67.40,264094.91,309010.90,865.25
67.50,264094.93,309010.09,865.75
67.60,264094.95,309009.29,866.25
67.70,264094.97,309008.48,866.76
67.80,264094.99,309007.68,867.27
67.90,264095.00,309006.87,867.77
68.00,264095.01,309006.07,868.28
68.10,264095.03,309005.26,868.78
68.20,264095.04,309004.46,869.28
68.30,264095.06,309003.65,869.79
68.40,264095.09,309002.84,870.29
68.50,264095.12,309002.04,870.79
68.60,264095.14,309001.23,871.29
68.70,264095.16,309000.43,871.79
68.80,264095.18,308999.63,872.29
68.90,264095.20,308998.82,872.80
69.00,264095.22,308998.02,873.30
69.10,264095.23,308997.22,873.80
69.20,264095.25,308996.41,874.32
69.30,264095.26,308995.61,874.82
69.40,264095.28,308994.80,875.32
69.50,264095.29,308994.00,875.82
69.60,264095.30,308993.19,876.33
69.70,264095.30,308992.39,876.83
69.80,264095.31,308991.58,877.34
69.90,264095.31,308990.78,877.84
70.00,264095.30,308989.97,878.35
70.10,264095.29,308989.17,878.86
70.20,264095.29,308988.37,879.36
70.30,264095.28,308987.57,879.86
70.40,264095.27,308986.76,880.37
70.50,264095.25,308985.96,880.87
70.60,264095.24,308985.15,881.37
70.70,264095.22,308984.35,881.88
70.80,264095.20,308983.55,882.39
70.90,264095.18,308982.74,882.89
71.00,264095.18,308981.94,883.39
71.10,264095.17,308981.13,883.88
71.20,264095.15,308980.32,884.39
71.30,264095.13,308979.52,884.90
71.40,264095.11,308978.72,885.40
71.50,264095.09,308977.91,885.91
71.60,264095.06,308977.11,886.41
71.70,264095.03,308976.31,886.91
71.80,264095.01,308975.50,887.42
71.90,264094.98,308974.70,887.92
72.00,264094.95,308973.90,888.43
72.10,264094.91,308973.10,888.93
72.20,264094.86,308972.29,889.44
72.30,264094.83,308971.49,889.94
72.40,264094.81,308970.68,890.44
72.50,264094.81,308969.88,890.94
72.60,264094.82,308969.07,891.45
72.70,264094.82,308968.27,891.95
72.80,264094.82,308967.46,892.46
72.90,264094.81,308966.66,892.96
73.00,264094.81,308965.86,893.47
73.10,264094.81,308965.05,893.97
73.20,264094.80,308964.25,894.47
73.30,264094.80,308963.44,894.97
73.40,264094.79,308962.64,895.48
73.50,264094.78,308961.84,895.98
73.60,264094.77,308961.04,896.48
73.70,264094.77,308960.23,896.99
73.80,264094.77,308959.43,897.49
73.90,264094.77,308958.62,897.99
74.00,264094.76,308957.82,898.49
74.10,264094.74,308957.01,899.00
74.20,264094.71,308956.21,899.50
74.30,264094.68,308955.41,900.01
74.40,264094.64,308954.60,900.51
74.50,264094.61,308953.80,901.02
74.60,264094.57,308953.00,901.51
74.70,264094.53,308952.20,902.02
74.80,264094.50,308951.39,902.52
74.90,264094.48,308950.59,903.02
75.00,264094.44,308949.79,903.52
75.10,264094.41,308948.98,904.02
75.20,264094.37,308948.17,904.52
75.30,264094.32,308947.37,905.03
75.40,264094.28,308946.57,905.53
75.50,264094.25,308945.77,906.03
75.60,264094.22,308944.96,906.54
