time,x,y,z
31.60,264461.73,309521.02,825.87
31.70,264462.39,309521.48,825.85
31.80,264463.05,309521.94,825.82
31.90,264463.72,309522.40,825.79
32.00,264464.38,309522.86,825.75
32.10,264465.05,309523.32,825.71
32.20,264465.72,309523.77,825.68
32.30,264466.39,309524.21,825.64
32.40,264467.07,309524.66,825.60
32.50,264467.74,309525.10,825.56
32.60,264468.41,309525.55,825.51
32.70,264469.08,309525.99,825.47
32.80,264469.75,309526.44,825.41
32.90,264470.43,309526.87,825.35
33.00,264471.11,309527.30,825.28
33.10,264471.79,309527.74,825.20
33.20,264472.46,309528.19,825.13
33.30,264473.13,309528.64,825.07
33.40,264473.80,309529.09,825.01
33.50,264474.47,309529.54,824.94
33.60,264475.13,309529.99,824.86
33.70,264475.79,309530.46,824.77
33.80,264476.45,309530.92,824.67
33.90,264477.11,309531.38,824.56
34.00,264477.77,309531.85,824.45
34.10,264478.42,309532.32,824.35
34.20,264479.06,309532.80,824.24
34.30,264479.71,309533.28,824.13
34.40,264480.37,309533.75,824.02
34.50,264481.02,309534.22,823.90
34.60,264481.68,309534.69,823.78
34.70,264482.33,309535.15,823.65
34.80,264482.98,309535.62,823.52
34.90,264483.63,309536.10,823.38
35.00,264484.27,309536.58,823.24
35.10,264484.92,309537.06,823.11
35.20,264485.57,309537.54,822.97
35.30,264486.22,309538.03,822.84
35.40,264486.87,309538.51,822.70
35.50,264487.52,309538.99,822.54
35.60,264488.17,309539.47,822.39
35.70,264488.81,309539.95,822.23
35.80,264489.45,309540.44,822.08
35.90,264490.09,309540.93,821.93
36.00,264490.72,309541.43,821.77
36.10,264491.37,309541.93,821.62
36.20,264492.00,309542.42,821.46
36.30,264492.63,309542.92,821.31
36.40,264493.26,309543.42,821.16
36.50,264493.89,309543.92,821.00
36.60,264494.52,309544.43,820.84
36.70,264495.15,309544.93,820.66
36.80,264495.78,309545.44,820.48
36.90,264496.41,309545.95,820.30
37.00,264497.04,309546.45,820.11
37.10,264497.67,309546.96,819.92
37.20,264498.30,309547.46,819.72
37.30,264498.92,309547.97,819.51
37.40,264499.55,309548.48,819.31
37.50,264500.17,309548.99,819.10
37.60,264500.80,309549.49,818.89
37.70,264501.43,309550.00,818.68
37.80,264502.06,309550.51,818.47
37.90,264502.68,309551.01,818.25
38.00,264503.30,309551.52,818.05
38.10,264503.94,309552.02,817.86
38.20,264504.57,309552.52,817.66
38.30,264505.19,309553.03,817.47
38.40,264505.82,309553.54,817.27
38.50,264506.45,309554.04,817.09
38.60,264507.08,309554.55,816.91
38.70,264507.71,309555.05,816.72
38.80,264508.35,309555.54,816.54
38.90,264508.99,309556.03,816.35
39.00,264509.63,309556.53,816.15
39.10,264510.27,309557.02,815.95
39.20,264510.91,309557.52,815.74
39.30,264511.54,309558.02,815.53
39.40,264512.17,309558.53,815.31
39.50,264512.79,309559.04,815.09
39.60,264513.41,309559.55,814.87
39.70,264514.04,309560.05,814.65
39.80,264514.66,309560.56,814.43
39.90,264515.28,309561.08,814.22
40.00,264515.91,309561.59,814.01
40.10,264516.53,309562.10,813.79
40.20,264517.15,309562.62,813.57
40.30,264517.78,309563.13,813.35
40.40,264518.40,309563.63,813.13
40.50,264519.02,309564.14,812.89
40.60,264519.65,309564.65,812.66
40.70,264520.28,309565.16,812.41
40.80,264520.91,309565.67,812.17
40.90,264521.54,309566.18,811.92
41.00,264522.16,309566.68,811.66
41.10,264522.79,309567.19,811.41
41.20,264523.42,309567.70,811.16
41.30,264524.04,309568.22,810.90
41.40,264524.66,309568.74,810.64
41.50,264525.27,309569.26,810.37
41.60,264525.88,309569.78,810.09
41.70,264526.49,309570.31,809.82
41.80,264527.11,309570.84,809.56
41.90,264527.72,309571.37,809.29
42.00,264528.33,309571.89,809.02
42.10,264528.94,309572.42,808.75
42.20,264529.55,309572.95,808.48
42.30,264530.16,309573.49,808.20
42.40,264530.76,309574.02,807.93
42.50,264531.37,309574.56,807.66
42.60,264531.98,309575.08,807.38
42.70,264532.59,309575.61,807.09
42.80,264533.20,309576.13,806.79
42.90,264533.81,309576.66,806.49
43.00,264534.42,309577.19,806.19
43.10,264535.03,309577.71,805.90
43.20,264535.64,309578.24,805.61
43.30,264536.25,309578.77,805.33
43.40,264536.86,309579.29,805.03
43.50,264537.47,309579.82,804.73
43.60,264538.08,309580.34,804.42
43.70,264538.68,309580.87,804.10
43.80,264539.28,309581.40,803.77
43.90,264539.88,309581.94,803.45
44.00,264540.49,309582.48,803.13
44.10,264541.09,309583.01,802.81
44.20,264541.69,309583.55,802.48
44.30,264542.28,309584.09,802.16
44.40,264542.88,309584.63,801.83
44.50,264543.48,309585.17,801.50
44.60,264544.08,309585.71,801.16
44.70,264544.68,309586.25,800.83
44.80,264545.28,309586.78,800.50
44.90,264545.89,309587.32,800.17
45.00,264546.49,309587.85,799.84
45.10,264547.09,309588.38,799.51
