time,x,y,z
76.40,264242.14,309595.95,867.32
76.50,264241.96,309595.63,867.18
76.60,264241.77,309595.30,867.04
76.70,264241.56,309594.98,866.91
76.80,264241.34,309594.65,866.76
76.90,264241.12,309594.31,866.62
77.00,264240.89,309593.97,866.48
77.10,264240.65,309593.63,866.34
77.20,264240.40,309593.28,866.20
77.30,264240.14,309592.93,866.07
77.40,264239.86,309592.58,865.94
77.50,264239.58,309592.23,865.81
77.60,264239.29,309591.87,865.69
77.70,264238.98,309591.51,865.56
77.80,264238.66,309591.15,865.44
77.90,264238.32,309590.80,865.32
78.00,264237.98,309590.44,865.20
78.10,264237.63,309590.08,865.09
78.20,264237.28,309589.71,864.98
78.30,264236.92,309589.35,864.86
78.40,264236.55,309588.98,864.74
78.50,264236.16,309588.60,864.63
78.60,264235.76,309588.22,864.52
78.70,264235.34,309587.83,864.41
78.80,264234.90,309587.44,864.31
78.90,264234.46,309587.05,864.21
79.00,264234.00,309586.65,864.10
79.10,264233.54,309586.25,864.00
79.20,264233.07,309585.85,863.89
79.30,264232.59,309585.44,863.78
79.40,264232.08,309585.03,863.68
79.50,264231.56,309584.62,863.57
79.60,264231.03,309584.21,863.48
79.70,264230.49,309583.79,863.38
79.80,264229.93,309583.38,863.29
79.90,264229.36,309582.97,863.19
80.00,264228.78,309582.56,863.08
80.10,264228.19,309582.14,862.98
80.20,264227.58,309581.72,862.87
80.30,264226.96,309581.29,862.76
80.40,264226.34,309580.85,862.65
80.50,264225.70,309580.41,862.54
80.60,264225.06,309579.96,862.43
80.70,264224.40,309579.50,862.31
80.80,264223.73,309579.05,862.20
80.90,264223.05,309578.61,862.09
81.00,264222.37,309578.18,861.98
81.10,264221.69,309577.75,861.86
81.20,264221.00,309577.33,861.73
81.30,264220.31,309576.92,861.60
81.40,264219.62,309576.51,861.48
81.50,264218.92,309576.10,861.36
81.60,264218.22,309575.70,861.23
81.70,264217.53,309575.30,861.10
81.80,264216.83,309574.90,860.96
81.90,264216.13,309574.51,860.83
82.00,264215.42,309574.11,860.69
82.10,264214.72,309573.72,860.56
82.20,264214.01,309573.33,860.43
82.30,264213.31,309572.94,860.31
82.40,264212.61,309572.55,860.19
82.50,264211.90,309572.16,860.08
82.60,264211.19,309571.77,859.98
82.70,264210.49,309571.39,859.89
82.80,264209.78,309571.00,859.79
82.90,264209.06,309570.62,859.69
83.00,264208.35,309570.24,859.59
83.10,264207.63,309569.86,859.49
83.20,264206.92,309569.49,859.38
83.30,264206.20,309569.12,859.28
83.40,264205.48,309568.75,859.18
83.50,264204.76,309568.39,859.08
83.60,264204.04,309568.02,858.97
83.70,264203.31,309567.66,858.86
83.80,264202.58,309567.31,858.74
83.90,264201.86,309566.97,858.62
84.00,264201.14,309566.62,858.50
84.10,264200.42,309566.28,858.39
84.20,264199.69,309565.94,858.29
84.30,264198.96,309565.60,858.18
84.40,264198.23,309565.26,858.07
84.50,264197.50,309564.92,857.97
84.60,264196.77,309564.58,857.86
84.70,264196.04,309564.24,857.75
84.80,264195.31,309563.89,857.64
84.90,264194.57,309563.55,857.54
85.00,264193.84,309563.22,857.44
85.10,264193.11,309562.89,857.35
85.20,264192.38,309562.56,857.26
85.30,264191.64,309562.23,857.17
85.40,264190.92,309561.89,857.07
85.50,264190.18,309561.56,856.98
85.60,264189.44,309561.23,856.89
85.70,264188.71,309560.91,856.80
85.80,264187.97,309560.58,856.71
85.90,264187.24,309560.25,856.62
86.00,264186.50,309559.92,856.53
86.10,264185.77,309559.59,856.45
86.20,264185.03,309559.26,856.38
86.30,264184.29,309558.95,856.32
86.40,264183.55,309558.62,856.26
86.50,264182.81,309558.31,856.21
86.60,264182.07,309558.00,856.16
86.70,264181.33,309557.68,856.12
86.80,264180.59,309557.37,856.08
86.90,264179.85,309557.05,856.06
87.00,264179.12,309556.73,856.04
87.10,264178.38,309556.40,856.03
87.20,264177.65,309556.08,856.03
87.30,264176.91,309555.75,856.04
87.40,264176.17,309555.43,856.05
87.50,264175.44,309555.10,856.06
87.60,264174.70,309554.77,856.08
87.70,264173.96,309554.44,856.10
87.80,264173.23,309554.12,856.13
87.90,264172.49,309553.79,856.15
88.00,264171.76,309553.47,856.18
88.10,264171.02,309553.14,856.21
88.20,264170.28,309552.82,856.25
88.30,264169.54,309552.50,856.29
88.40,264168.80,309552.18,856.33
88.50,264168.06,309551.87,856.38
88.60,264167.32,309551.55,856.43
88.70,264166.58,309551.24,856.49
88.80,264165.84,309550.93,856.54
88.90,264165.10,309550.63,856.59
89.00,264164.37,309550.31,856.65
89.10,264163.63,309549.99,856.71
89.20,264162.89,309549.67,856.78
89.30,264162.16,309549.36,856.85
89.40,264161.42,309549.05,856.92
89.50,264160.67,309548.74,856.99
89.60,264159.93,309548.42,857.06
89.70,264159.19,309548.11,857.12
89.80,264158.44,309547.80,857.19
89.90,264157.69,309547.50,857.25
90.00,264156.95,309547.20,857.32
90.10,264156.20,309546.91,857.38
90.20,264155.45,309546.62,857.46
90.30,264154.70,309546.34,857.54
90.40,264153.95,309546.05,857.62
90.50,264153.20,309545.77,857.71
90.60,264152.44,309545.49,857.79
90.70,264151.69,309545.21,857.88
90.80,264150.93,309544.94,857.97
90.90,264150.18,309544.67,858.06
91.00,264149.42,309544.41,858.15
91.10,264148.65,309544.15,858.24
91.20,264147.89,309543.89,858.34
91.30,264147.13,309543.63,858.44
91.40,264146.37,309543.37,858.55
91.50,264145.61,309543.12,858.66
91.60,264144.85,309542.86,858.76
91.70,264144.08,309542.60,858.87
91.80,264143.31,309542.35,858.98
91.90,264142.55,309542.10,859.10
92.00,264141.78,309541.85,859.22
92.10,264141.02,309541.61,859.34
92.20,264140.25,309541.37,859.47
92.30,264139.48,309541.14,859.61
92.40,264138.72,309540.90,859.74
92.50,264137.95,309540.67,859.89
92.60,264137.19,309540.44,860.04
92.70,264136.41,309540.21,860.20
92.80,264135.65,309539.98,860.36
92.90,264134.87,309539.75,860.52
93.00,264134.10,309539.52,860.68
93.10,264133.32,309539.29,860.85
93.20,264132.56,309539.07,861.02
93.30,264131.79,309538.85,861.21
93.40,264131.01,309538.64,861.40
93.50,264130.23,309538.42,861.60
93.60,264129.46,309538.20,861.80
93.70,264128.69,309537.98,862.02
93.80,264127.92,309537.75,862.23
93.90,264127.15,309537.53,862.45
94.00,264126.38,309537.30,862.68
94.10,264125.61,309537.07,862.91
94.20,264124.83,309536.85,863.15
94.30,264124.06,309536.63,863.39
94.40,264123.28,309536.41,863.63
94.50,264122.50,309536.20,863.88
94.60,264121.73,309535.99,864.11
94.70,264120.94,309535.78,864.35
94.80,264120.16,309535.57,864.59
94.90,264119.38,309535.38,864.84
95.00,264118.60,309535.18,865.09
95.10,264117.81,309534.99,865.34
95.20,264117.04,309534.81,865.60
95.30,264116.26,309534.62,865.85
95.40,264115.48,309534.44,866.11
95.50,264114.70,309534.26,866.36
95.60,264113.92,309534.08,866.61
95.70,264113.14,309533.89,866.86
95.80,264112.36,309533.71,867.12
95.90,264111.58,309533.54,867.39
96.00,264110.80,309533.36,867.65
96.10,264110.02,309533.19,867.92
96.20,264109.23,309533.02,868.18
96.30,264108.45,309532.84,868.45
96.40,264107.66,309532.67,868.71
96.50,264106.88,309532.50,868.99
96.60,264106.10,309532.33,869.26
96.70,264105.32,309532.17,869.54
96.80,264104.54,309532.00,869.82
96.90,264103.76,309531.84,870.10
97.00,264102.98,309531.67,870.39
97.10,264102.19,309531.51,870.69
97.20,264101.42,309531.34,870.99
97.30,264100.64,309531.16,871.29
97.40,264099.85,309530.98,871.59
97.50,264099.07,309530.81,871.90
97.60,264098.29,309530.64,872.21
97.70,264097.50,309530.47,872.53
97.80,264096.72,309530.30,872.85
97.90,264095.94,309530.13,873.18
98.00,264095.15,309529.96,873.51
98.10,264094.36,309529.80,873.85
98.20,264093.57,309529.63,874.19
98.30,264092.79,309529.47,874.54
98.40,264092.00,309529.31,874.89
98.50,264091.21,309529.16,875.24
98.60,264090.43,309529.01,875.61
98.70,264089.64,309528.85,875.97
98.80,264088.86,309528.68,876.34
98.90,264088.08,309528.52,876.71
99.00,264087.30,309528.35,877.09
99.10,264086.53,309528.17,877.48
99.20,264085.75,309527.99,877.87
99.30,264084.97,309527.81,878.26
99.40,264084.19,309527.62,878.66
99.50,264083.41,309527.44,879.06
99.60,264082.62,309527.26,879.47
99.70,264081.84,309527.08,879.89
99.80,264081.06,309526.89,880.32
99.90,264080.29,309526.71,880.75
100.00,264079.52,309526.54,881.18
100.10,264078.75,309526.36,881.62
100.20,264077.98,309526.19,882.05
100.30,264077.21,309526.01,882.49
100.40,264076.44,309525.83,882.92
100.50,264075.66,309525.66,883.36
100.60,264074.87,309525.48,883.81
100.70,264074.09,309525.31,884.25
100.80,264073.30,309525.15,884.70
100.90,264072.51,309524.98,885.14
101.00,264071.73,309524.82,885.59
101.10,264070.94,309524.65,886.04
101.20,264070.16,309524.49,886.49
101.30,264069.38,309524.33,886.94
101.40,264068.60,309524.17,887.39
101.50,264067.82,309524.02,887.84
101.60,264067.04,309523.87,888.30
101.70,264066.25,309523.72,888.78
101.80,264065.46,309523.58,889.25
101.90,264064.67,309523.44,889.73
102.00,264063.87,309523.30,890.21
102.10,264063.09,309523.17,890.71
102.20,264062.31,309523.04,891.20
102.30,264061.53,309522.91,891.70
102.40,264060.75,309522.79,892.20
102.50,264059.97,309522.67,892.70
102.60,264059.18,309522.56,893.20
102.70,264058.38,309522.45,893.70
102.80,264057.59,309522.33,894.21
102.90,264056.79,309522.21,894.71
103.00,264056.00,309522.09,895.21
103.10,264055.21,309521.97,895.71
103.20,264054.41,309521.86,896.22
103.30,264053.63,309521.74,896.72
103.40,264052.84,309521.63,897.22
103.50,264052.06,309521.51,897.72
103.60,264051.27,309521.39,898.22
103.70,264050.48,309521.27,898.72
103.80,264049.71,309521.15,899.23
103.90,264048.93,309521.03,899.73
104.00,264048.16,309520.91,900.23
104.10,264047.39,309520.79,900.73
104.20,264046.61,309520.67,901.23
104.30,264045.83,309520.55,901.73
104.40,264045.05,309520.43,902.23
104.50,264044.28,309520.32,902.74
104.60,264043.51,309520.20,903.24
104.70,264042.74,309520.08,903.74
104.80,264041.97,309519.96,904.23
104.90,264041.21,309519.85,904.73
105.00,264040.45,309519.74,905.21
105.10,264039.67,309519.63,905.70
105.20,264038.89,309519.52,906.18
105.30,264038.11,309519.42,906.67
105.40,264037.33,309519.32,907.17
105.50,264036.54,309519.21,907.68
105.60,264035.75,309519.11,908.18
105.70,264034.95,309519.01,908.68
105.80,264034.16,309518.91,909.18
105.90,264033.37,309518.81,909.69
106.00,264032.58,309518.71,910.19
106.10,264031.78,309518.61,910.69
106.20,264030.99,309518.52,911.19
106.30,264030.21,309518.43,911.70
106.40,264029.42,309518.33,912.21
106.50,264028.63,309518.23,912.71
106.60,264027.84,309518.12,913.21
106.70,264027.04,309518.02,913.71
106.80,264026.25,309517.93,914.21
106.90,264025.46,309517.83,914.71
107.00,264024.67,309517.73,915.22
107.10,264023.89,309517.63,915.72
107.20,264023.11,309517.54,916.22
107.30,264022.31,309517.45,916.72
107.40,264021.51,309517.36,917.22
107.50,264020.72,309517.27,917.72
107.60,264019.93,309517.18,918.22
107.70,264019.15,309517.08,918.73
107.80,264018.38,309516.98,919.23
107.90,264017.62,309516.88,919.73
108.00,264016.86,309516.78,920.23
108.10,264016.10,309516.68,920.73
108.20,264015.34,309516.58,921.23
108.30,264014.59,309516.49,921.74
108.40,264013.82,309516.39,922.24
108.50,264013.07,309516.29,922.74
108.60,264012.30,309516.19,923.24
108.70,264011.53,309516.10,923.75
108.80,264010.76,309516.01,924.25
108.90,264009.99,309515.91,924.75
109.00,264009.22,309515.81,925.25
109.10,264008.46,309515.71,925.75
109.20,264007.70,309515.61,926.26
109.30,264006.95,309515.51,926.76
109.40,264006.19,309515.41,927.26
109.50,264005.43,309515.31,927.76
109.60,264004.66,309515.20,928.27
109.70,264003.90,309515.09,928.78
109.80,264003.12,309514.98,929.27
109.90,264002.34,309514.87,929.77
110.00,264001.56,309514.76,930.28
110.10,264000.78,309514.65,930.78
110.20,263999.99,309514.55,931.28
110.30,263999.20,309514.46,931.78
110.40,263998.41,309514.36,932.29
110.50,263997.62,309514.27,932.79
110.60,263996.82,309514.18,933.29
110.70,263996.03,309514.09,933.80
110.80,263995.24,309514.01,934.30
110.90,263994.45,309513.93,934.80
111.00,263993.66,309513.85,935.30
111.10,263992.87,309513.78,935.80
111.20,263992.09,309513.69,936.31
111.30,263991.30,309513.60,936.81
111.40,263990.52,309513.51,937.32
111.50,263989.73,309513.41,937.82
111.60,263988.94,309513.32,938.32
111.70,263988.15,309513.23,938.82
111.80,263987.36,309513.14,939.32
111.90,263986.56,309513.05,939.82
112.00,263985.76,309512.96,940.33
112.10,263984.97,309512.87,940.83
112.20,263984.18,309512.77,941.33
112.30,263983.39,309512.68,941.83
112.40,263982.60,309512.59,942.32
112.50,263981.80,309512.49,942.82
112.60,263981.01,309512.40,943.32
112.70,263980.21,309512.31,943.82
112.80,263979.42,309512.22,944.32
112.90,263978.64,309512.13,944.83
113.00,263977.87,309512.03,945.33
113.10,263977.10,309511.94,945.84
113.20,263976.32,309511.85,946.34
113.30,263975.55,309511.76,946.84
113.40,263974.77,309511.67,947.35
113.50,263973.99,309511.59,947.85
113.60,263973.21,309511.51,948.36
113.70,263972.43,309511.44,948.85
113.80,263971.66,309511.36,949.35
113.90,263970.89,309511.29,949.85
114.00,263970.11,309511.22,950.36
114.10,263969.34,309511.16,950.86
114.20,263968.56,309511.10,951.36
114.30,263967.79,309511.03,951.86
114.40,263967.02,309510.97,952.36
114.50,263966.26,309510.90,952.87
114.60,263965.49,309510.83,953.37
114.70,263964.73,309510.76,953.87
114.80,263963.98,309510.68,954.37
114.90,263963.24,309510.61,954.88
115.00,263962.50,309510.53,955.38
115.10,263961.76,309510.44,955.88
115.20,263961.03,309510.35,956.39
115.30,263960.31,309510.26,956.89
115.40,263959.59,309510.18,957.40
115.50,263958.87,309510.09,957.91
115.60,263958.16,309510.00,958.41
115.70,263957.45,309509.90,958.91
115.80,263956.75,309509.81,959.41
115.90,263956.05,309509.71,959.92
116.00,263955.35,309509.62,960.42
116.10,263954.66,309509.53,960.92
116.20,263953.96,309509.43,961.42
116.30,263953.27,309509.33,961.92
116.40,263952.58,309509.23,962.43
116.50,263951.88,309509.13,962.93
116.60,263951.17,309509.03,963.44
116.70,263950.46,309508.92,963.95
116.80,263949.76,309508.82,964.45
116.90,263949.06,309508.71,964.95
117.00,263948.37,309508.60,965.46
117.10,263947.67,309508.48,965.96
117.20,263946.98,309508.35,966.47
117.30,263946.29,309508.23,966.97
117.40,263945.62,309508.10,967.48
117.50,263944.94,309507.97,967.98
117.60,263944.27,309507.84,968.48
117.70,263943.62,309507.71,968.99
117.80,263942.97,309507.58,969.49
117.90,263942.33,309507.45,970.00
118.00,263941.68,309507.31,970.50
118.10,263941.03,309507.17,971.00
118.20,263940.38,309507.03,971.50
118.30,263939.72,309506.88,972.00
118.40,263939.07,309506.74,972.51
118.50,263938.41,309506.60,973.01
118.60,263937.76,309506.46,973.52
118.70,263937.11,309506.32,974.02
118.80,263936.45,309506.19,974.52
118.90,263935.80,309506.06,975.02
119.00,263935.14,309505.94,975.53
119.10,263934.49,309505.82,976.03
119.20,263933.84,309505.69,976.54
119.30,263933.19,309505.56,977.04
119.40,263932.53,309505.43,977.54
119.50,263931.88,309505.30,978.05
119.60,263931.23,309505.17,978.55
119.70,263930.59,309505.03,979.06
119.80,263929.95,309504.89,979.56
119.90,263929.30,309504.75,980.07
120.00,263928.64,309504.61,980.57
120.10,263927.99,309504.46,981.07
120.20,263927.34,309504.31,981.58
120.30,263926.68,309504.16,982.08
120.40,263926.03,309504.00,982.59
120.50,263925.37,309503.84,983.09
120.60,263924.72,309503.68,983.59
120.70,263924.06,309503.52,984.09
120.80,263923.40,309503.36,984.58
120.90,263922.74,309503.20,985.09
121.00,263922.08,309503.04,985.59
121.10,263921.41,309502.87,986.09
121.20,263920.74,309502.71,986.59
121.30,263920.07,309502.54,987.09
121.40,263919.40,309502.38,987.60
121.50,263918.71,309502.20,988.10
121.60,263918.03,309502.03,988.61
121.70,263917.36,309501.84,989.11
121.80,263916.70,309501.66,989.61
121.90,263916.04,309501.47,990.11
122.00,263915.38,309501.28,990.61
122.10,263914.72,309501.09,991.12
122.20,263914.07,309500.91,991.62
122.30,263913.42,309500.72,992.12
122.40,263912.78,309500.52,992.63
122.50,263912.14,309500.32,993.13
122.60,263911.50,309500.13,993.64
122.70,263910.87,309499.93,994.14
122.80,263910.23,309499.73,994.64
122.90,263909.60,309499.53,995.15
123.00,263908.97,309499.33,995.65
123.10,263908.35,309499.13,996.16
123.20,263907.72,309498.92,996.66
123.30,263907.09,309498.71,997.16
123.40,263906.46,309498.50,997.67
123.50,263905.84,309498.28,998.18
123.60,263905.22,309498.07,998.68
123.70,263904.60,309497.87,999.18
123.80,263903.98,309497.66,999.69
123.90,263903.35,309497.46,1000.20
124.00,263902.72,309497.25,1000.70
124.10,263902.09,309497.04,1001.20
124.20,263901.47,309496.83,1001.69
124.30,263900.85,309496.61,1002.19
124.40,263900.23,309496.39,1002.70
124.50,263899.61,309496.16,1003.20
124.60,263898.99,309495.93,1003.70
124.70,263898.37,309495.71,1004.21
124.80,263897.74,309495.48,1004.71
124.90,263897.12,309495.25,1005.21
125.00,263896.50,309495.02,1005.72
125.10,263895.87,309494.78,1006.22
125.20,263895.25,309494.55,1006.73
125.30,263894.63,309494.31,1007.23
125.40,263894.00,309494.07,1007.73
125.50,263893.38,309493.83,1008.24
125.60,263892.75,309493.59,1008.75
125.70,263892.13,309493.35,1009.25
125.80,263891.51,309493.11,1009.75
125.90,263890.89,309492.86,1010.26
126.00,263890.26,309492.62,1010.76
126.10,263889.65,309492.36,1011.26
126.20,263889.03,309492.11,1011.77
126.30,263888.43,309491.84,1012.27
126.40,263887.81,309491.58,1012.78
126.50,263887.19,309491.32,1013.28
126.60,263886.57,309491.07,1013.78
126.70,263885.96,309490.82,1014.29
126.80,263885.36,309490.57,1014.79
126.90,263884.75,309490.32,1015.30
127.00,263884.14,309490.07,1015.80
127.10,263883.53,309489.81,1016.30
127.20,263882.92,309489.55,1016.81
127.30,263882.30,309489.29,1017.31
127.40,263881.68,309489.04,1017.81
127.50,263881.06,309488.78,1018.32
127.60,263880.45,309488.53,1018.83
127.70,263879.84,309488.27,1019.33
127.80,263879.23,309488.01,1019.83
127.90,263878.62,309487.75,1020.34
128.00,263878.01,309487.50,1020.84
128.10,263877.41,309487.24,1021.35
128.20,263876.81,309486.98,1021.85
128.30,263876.21,309486.72,1022.35
128.40,263875.62,309486.46,1022.86
128.50,263875.02,309486.20,1023.36
128.60,263874.42,309485.93,1023.87
128.70,263873.83,309485.67,1024.37
128.80,263873.23,309485.41,1024.88
128.90,263872.64,309485.15,1025.38
129.00,263872.03,309484.89,1025.88
129.10,263871.43,309484.62,1026.39
129.20,263870.84,309484.35,1026.89
129.30,263870.25,309484.09,1027.40
129.40,263869.67,309483.81,1027.90
129.50,263869.09,309483.54,1028.40
129.60,263868.50,309483.25,1028.90
129.70,263867.90,309482.97,1029.41
129.80,263867.31,309482.68,1029.91
129.90,263866.70,309482.39,1030.41
130.00,263866.09,309482.10,1030.92
130.10,263865.48,309481.81,1031.42
130.20,263864.87,309481.51,1031.92
130.30,263864.26,309481.21,1032.43
130.40,263863.65,309480.90,1032.93
130.50,263863.03,309480.59,1033.44
130.60,263862.41,309480.28,1033.95
130.70,263861.78,309479.98,1034.46
130.80,263861.16,309479.67,1034.96
130.90,263860.53,309479.37,1035.46
131.00,263859.89,309479.06,1035.97
131.10,263859.26,309478.75,1036.48
131.20,263858.62,309478.43,1036.98
131.30,263857.99,309478.12,1037.48
131.40,263857.35,309477.80,1037.98
131.50,263856.72,309477.48,1038.49
131.60,263856.08,309477.16,1039.00
131.70,263855.45,309476.83,1039.50
131.80,263854.80,309476.50,1040.00
131.90,263854.16,309476.16,1040.51
132.00,263853.50,309475.81,1041.01
132.10,263852.85,309475.47,1041.52
132.20,263852.20,309475.11,1042.02
132.30,263851.54,309474.76,1042.53
132.40,263850.88,309474.40,1043.03
132.50,263850.23,309474.05,1043.54
132.60,263849.58,309473.69,1044.04
132.70,263848.93,309473.34,1044.55
132.80,263848.28,309472.99,1045.05
132.90,263847.61,309472.64,1045.55
133.00,263846.95,309472.29,1046.06
133.10,263846.28,309471.93,1046.56
133.20,263845.61,309471.58,1047.07
133.30,263844.92,309471.23,1047.57
133.40,263844.23,309470.88,1048.08
133.50,263843.53,309470.52,1048.58
133.60,263842.82,309470.16,1049.09
133.70,263842.11,309469.80,1049.59
133.80,263841.40,309469.44,1050.10
133.90,263840.69,309469.07,1050.60
134.00,263839.99,309468.71,1051.11
134.10,263839.28,309468.33,1051.62
134.20,263838.57,309467.96,1052.12
134.30,263837.87,309467.59,1052.62
134.40,263837.17,309467.22,1053.13
134.50,263836.46,309466.84,1053.63
134.60,263835.76,309466.47,1054.13
134.70,263835.04,309466.11,1054.63
134.80,263834.33,309465.74,1055.14
134.90,263833.62,309465.38,1055.64
135.00,263832.92,309465.00,1056.14
135.10,263832.23,309464.62,1056.64
135.20,263831.53,309464.24,1057.15
135.30,263830.82,309463.85,1057.65
135.40,263830.12,309463.46,1058.16
135.50,263829.42,309463.07,1058.66
135.60,263828.73,309462.68,1059.16
135.70,263828.04,309462.30,1059.67
135.80,263827.35,309461.91,1060.17
135.90,263826.66,309461.52,1060.68
136.00,263825.96,309461.13,1061.19
136.10,263825.27,309460.74,1061.69
136.20,263824.57,309460.35,1062.19
136.30,263823.88,309459.96,1062.70
136.40,263823.19,309459.58,1063.20
136.50,263822.49,309459.18,1063.71
136.60,263821.80,309458.80,1064.21
136.70,263821.11,309458.40,1064.72
136.80,263820.43,309458.00,1065.22
136.90,263819.74,309457.61,1065.73
137.00,263819.05,309457.20,1066.23
137.10,263818.36,309456.80,1066.74
137.20,263817.67,309456.40,1067.24
137.30,263816.98,309456.00,1067.74
137.40,263816.30,309455.59,1068.25
137.50,263815.62,309455.19,1068.75
137.60,263814.96,309454.78,1069.26
137.70,263814.30,309454.36,1069.76
137.80,263813.64,309453.93,1070.27
137.90,263812.98,309453.50,1070.77
138.00,263812.31,309453.07,1071.27
138.10,263811.64,309452.64,1071.77
138.20,263810.97,309452.21,1072.27
138.30,263810.30,309451.78,1072.77
138.40,263809.63,309451.35,1073.28
138.50,263808.97,309450.92,1073.78
138.60,263808.30,309450.48,1074.29
138.70,263807.64,309450.05,1074.79
138.80,263806.98,309449.61,1075.29
138.90,263806.33,309449.16,1075.80
139.00,263805.67,309448.71,1076.30
139.10,263805.01,309448.26,1076.80
139.20,263804.35,309447.80,1077.31
139.30,263803.69,309447.34,1077.81
139.40,263803.03,309446.89,1078.32
139.50,263802.36,309446.43,1078.82
139.60,263801.70,309445.98,1079.33
139.70,263801.03,309445.53,1079.83
139.80,263800.36,309445.09,1080.34
139.90,263799.70,309444.65,1080.84
140.00,263799.03,309444.21,1081.35
140.10,263798.37,309443.76,1081.86
140.20,263797.71,309443.32,1082.37
140.30,263797.06,309442.87,1082.87
140.40,263796.40,309442.43,1083.37
140.50,263795.74,309441.98,1083.88
140.60,263795.07,309441.54,1084.39
140.70,263794.39,309441.09,1084.89
140.80,263793.72,309440.65,1085.40
140.90,263793.04,309440.21,1085.91
141.00,263792.37,309439.78,1086.41
141.10,263791.71,309439.35,1086.92
141.20,263791.05,309438.92,1087.42
141.30,263790.39,309438.49,1087.93
141.40,263789.73,309438.05,1088.43
141.50,263789.08,309437.61,1088.93
141.60,263788.42,309437.16,1089.44
141.70,263787.76,309436.71,1089.95
141.80,263787.11,309436.25,1090.46
141.90,263786.46,309435.80,1090.96
142.00,263785.81,309435.34,1091.47
142.10,263785.16,309434.88,1091.97
142.20,263784.52,309434.41,1092.48
142.30,263783.88,309433.95,1092.99
142.40,263783.25,309433.48,1093.49
142.50,263782.61,309433.00,1094.00
142.60,263781.97,309432.53,1094.50
142.70,263781.33,309432.05,1095.01
142.80,263780.70,309431.56,1095.51
142.90,263780.06,309431.08,1096.01
143.00,263779.42,309430.60,1096.52
143.10,263778.77,309430.12,1097.03
143.20,263778.13,309429.64,1097.53
143.30,263777.48,309429.17,1098.04
143.40,263776.83,309428.70,1098.55
143.50,263776.19,309428.22,1099.05
143.60,263775.56,309427.74,1099.56
143.70,263774.92,309427.26,1100.06
143.80,263774.28,309426.78,1100.57
143.90,263773.65,309426.30,1101.07
144.00,263773.01,309425.82,1101.58
144.10,263772.38,309425.33,1102.08
144.20,263771.74,309424.85,1102.59
144.30,263771.11,309424.36,1103.10
144.40,263770.47,309423.88,1103.60
144.50,263769.84,309423.40,1104.11
144.60,263769.20,309422.91,1104.61
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.01,741.23
0.30,264300.07,309370.04,741.25
0.40,264300.11,309370.07,741.28
0.50,264300.17,309370.12,741.30
0.60,264300.23,309370.18,741.33
0.70,264300.30,309370.25,741.36
0.80,264300.37,309370.34,741.40
0.90,264300.44,309370.43,741.46
1.00,264300.54,309370.53,741.51
1.10,264300.65,309370.64,741.58
1.20,264300.78,309370.77,741.66
1.30,264300.93,309370.91,741.74
1.40,264301.08,309371.07,741.83
1.50,264301.24,309371.24,741.93
1.60,264301.42,309371.43,742.03
1.70,264301.62,309371.62,742.12
1.80,264301.84,309371.83,742.22
1.90,264302.07,309372.05,742.32
2.00,264302.31,309372.27,742.42
2.10,264302.57,309372.51,742.52
2.20,264302.85,309372.76,742.63
2.30,264303.14,309373.02,742.75
2.40,264303.43,309373.30,742.87
2.50,264303.74,309373.58,743.00
2.60,264304.06,309373.87,743.13
2.70,264304.40,309374.17,743.26
2.80,264304.74,309374.47,743.39
2.90,264305.11,309374.79,743.53
3.00,264305.48,309375.11,743.66
3.10,264305.87,309375.44,743.80
3.20,264306.26,309375.78,743.93
3.30,264306.66,309376.12,744.06
3.40,264307.08,309376.47,744.19
3.50,264307.52,309376.83,744.33
3.60,264307.96,309377.21,744.47
3.70,264308.43,309377.60,744.61
3.80,264308.90,309378.00,744.76
3.90,264309.39,309378.42,744.92
4.00,264309.89,309378.85,745.08
4.10,264310.40,309379.29,745.24
4.20,264310.92,309379.74,745.41
4.30,264311.45,309380.20,745.57
4.40,264311.99,309380.68,745.72
4.50,264312.55,309381.17,745.87
4.60,264313.11,309381.67,746.03
4.70,264313.68,309382.18,746.18
4.80,264314.27,309382.70,746.34
4.90,264314.86,309383.22,746.50
5.00,264315.46,309383.75,746.67
5.10,264316.07,309384.29,746.85
5.20,264316.68,309384.82,747.01
5.30,264317.30,309385.34,747.18
5.40,264317.91,309385.87,747.35
5.50,264318.52,309386.39,747.52
5.60,264319.14,309386.91,747.68
5.70,264319.75,309387.44,747.85
5.80,264320.36,309387.96,748.02
5.90,264320.98,309388.48,748.19
6.00,264321.60,309389.00,748.36
6.10,264322.22,309389.52,748.55
6.20,264322.85,309390.03,748.73
6.30,264323.47,309390.55,748.92
6.40,264324.09,309391.06,749.11
6.50,264324.72,309391.58,749.29
6.60,264325.35,309392.09,749.48
6.70,264325.98,309392.58,749.67
6.80,264326.62,309393.08,749.85
6.90,264327.26,309393.58,750.04
7.00,264327.89,309394.08,750.22
7.10,264328.52,309394.58,750.40
7.20,264329.16,309395.09,750.59
7.30,264329.79,309395.59,750.77
7.40,264330.42,309396.10,750.96
7.50,264331.06,309396.59,751.15
7.60,264331.69,309397.09,751.34
7.70,264332.34,309397.59,751.52
7.80,264332.98,309398.08,751.70
7.90,264333.63,309398.57,751.88
8.00,264334.28,309399.04,752.06
