time,x,y,z
13.90,264385.82,309406.05,784.50
14.00,264386.55,309406.37,784.99
14.10,264387.30,309406.71,785.48
14.20,264388.03,309407.03,785.98
14.30,264388.77,309407.36,786.48
14.40,264389.50,309407.70,786.99
14.50,264390.24,309408.04,787.49
14.60,264390.97,309408.37,787.99
14.70,264391.70,309408.71,788.49
14.80,264392.43,309409.04,788.98
14.90,264393.17,309409.38,789.47
15.00,264393.91,309409.72,789.96
15.10,264394.65,309410.06,790.45
15.20,264395.38,309410.40,790.93
15.30,264396.11,309410.74,791.42
15.40,264396.84,309411.08,791.91
15.50,264397.57,309411.43,792.39
15.60,264398.30,309411.78,792.88
15.70,264399.02,309412.13,793.36
15.80,264399.74,309412.48,793.82
15.90,264400.47,309412.83,794.29
16.00,264401.20,309413.17,794.75
16.10,264401.93,309413.52,795.21
16.20,264402.67,309413.86,795.68
16.30,264403.40,309414.19,796.14
16.40,264404.13,309414.53,796.59
16.50,264404.86,309414.89,797.05
16.60,264405.59,309415.24,797.51
16.70,264406.32,309415.59,797.97
16.80,264407.05,309415.95,798.42
16.90,264407.77,309416.30,798.87
17.00,264408.50,309416.65,799.33
17.10,264409.23,309416.99,799.78
17.20,264409.96,309417.33,800.23
17.30,264410.69,309417.67,800.68
17.40,264411.42,309418.01,801.14
17.50,264412.15,309418.35,801.60
17.60,264412.88,309418.69,802.07
17.70,264413.62,309419.03,802.55
17.80,264414.35,309419.36,803.03
17.90,264415.09,309419.69,803.51
18.00,264415.83,309420.02,804.00
18.10,264416.57,309420.35,804.50
18.20,264417.30,309420.68,805.00
18.30,264418.04,309421.00,805.50
18.40,264418.78,309421.32,806.00
18.50,264419.52,309421.65,806.50
18.60,264420.26,309421.97,806.99
18.70,264421.00,309422.30,807.48
18.80,264421.74,309422.63,807.97
18.90,264422.48,309422.95,808.47
19.00,264423.22,309423.28,808.97
19.10,264423.95,309423.60,809.48
19.20,264424.69,309423.94,809.98
19.30,264425.42,309424.27,810.47
19.40,264426.16,309424.61,810.97
19.50,264426.88,309424.96,811.47
19.60,264427.61,309425.31,811.97
19.70,264428.34,309425.66,812.47
19.80,264429.07,309426.01,812.97
19.90,264429.80,309426.36,813.47
20.00,264430.54,309426.70,813.98
20.10,264431.27,309427.04,814.47
20.20,264432.01,309427.38,814.96
20.30,264432.75,309427.71,815.45
20.40,264433.49,309428.04,815.94
20.50,264434.22,309428.38,816.44
20.60,264434.96,309428.71,816.94
20.70,264435.69,309429.04,817.44
20.80,264436.43,309429.37,817.94
20.90,264437.18,309429.70,818.44
21.00,264437.92,309430.03,818.95
21.10,264438.66,309430.35,819.44
21.20,264439.41,309430.67,819.94
21.30,264440.15,309430.99,820.44
21.40,264440.89,309431.31,820.94
21.50,264441.63,309431.63,821.45
21.60,264442.38,309431.95,821.94
21.70,264443.12,309432.27,822.44
21.80,264443.85,309432.60,822.94
21.90,264444.59,309432.92,823.44
22.00,264445.34,309433.24,823.95
22.10,264446.08,309433.57,824.45
22.20,264446.83,309433.90,824.95
22.30,264447.57,309434.22,825.45
22.40,264448.31,309434.54,825.95
22.50,264449.04,309434.86,826.45
22.60,264449.78,309435.20,826.96
22.70,264450.51,309435.53,827.46
22.80,264451.25,309435.86,827.97
22.90,264451.99,309436.20,828.47
23.00,264452.72,309436.53,828.97
23.10,264453.44,309436.87,829.48
23.20,264454.18,309437.22,829.98
23.30,264454.91,309437.57,830.48
23.40,264455.64,309437.91,830.98
23.50,264456.37,309438.26,831.48
23.60,264457.10,309438.61,831.96
23.70,264457.84,309438.95,832.44
23.80,264458.57,309439.29,832.92
23.90,264459.31,309439.63,833.40
24.00,264460.03,309439.97,833.88
24.10,264460.76,309440.31,834.37
24.20,264461.49,309440.66,834.87
24.30,264462.23,309441.00,835.37
24.40,264462.96,309441.34,835.88
24.50,264463.69,309441.69,836.38
24.60,264464.42,309442.03,836.88
24.70,264465.15,309442.37,837.38
24.80,264465.88,309442.72,837.88
24.90,264466.61,309443.07,838.37
25.00,264467.34,309443.42,838.85
25.10,264468.07,309443.77,839.33
25.20,264468.80,309444.12,839.80
25.30,264469.53,309444.47,840.27
25.40,264470.26,309444.82,840.74
25.50,264471.00,309445.16,841.21
25.60,264471.73,309445.50,841.68
25.70,264472.46,309445.84,842.15
25.80,264473.18,309446.18,842.63
25.90,264473.92,309446.53,843.11
26.00,264474.64,309446.89,843.61
26.10,264475.37,309447.24,844.11
26.20,264476.10,309447.60,844.61
26.30,264476.82,309447.95,845.11
26.40,264477.54,309448.31,845.61
26.50,264478.27,309448.67,846.11
26.60,264478.99,309449.04,846.61
26.70,264479.71,309449.41,847.11
26.80,264480.42,309449.77,847.62
26.90,264481.14,309450.15,848.12
27.00,264481.85,309450.52,848.62
27.10,264482.57,309450.90,849.12
27.20,264483.29,309451.28,849.62
27.30,264484.00,309451.65,850.12
27.40,264484.71,309452.03,850.62
27.50,264485.42,309452.42,851.12
27.60,264486.13,309452.81,851.63
27.70,264486.85,309453.20,852.13
27.80,264487.55,309453.58,852.64
27.90,264488.25,309453.98,853.14
28.00,264488.95,309454.38,853.64
28.10,264489.64,309454.78,854.14
28.20,264490.34,309455.18,854.64
28.30,264491.04,309455.59,855.15
28.40,264491.74,309455.99,855.65
28.50,264492.44,309456.40,856.15
28.60,264493.13,309456.81,856.63
28.70,264493.83,309457.23,857.11
28.80,264494.52,309457.64,857.59
28.90,264495.21,309458.04,858.08
29.00,264495.91,309458.46,858.59
29.10,264496.61,309458.87,859.09
29.20,264497.31,309459.27,859.60
29.30,264498.01,309459.67,860.10
29.40,264498.71,309460.07,860.59
29.50,264499.42,309460.47,861.10
29.60,264500.12,309460.87,861.60
29.70,264500.82,309461.26,862.09
29.80,264501.52,309461.66,862.59
29.90,264502.23,309462.06,863.09
30.00,264502.93,309462.45,863.58
30.10,264503.64,309462.85,864.09
30.20,264504.35,309463.24,864.59
30.30,264505.06,309463.63,865.08
30.40,264505.77,309464.01,865.59
30.50,264506.47,309464.39,866.09
30.60,264507.19,309464.77,866.60
30.70,264507.91,309465.14,867.10
30.80,264508.63,309465.51,867.60
30.90,264509.35,309465.87,868.10
31.00,264510.07,309466.23,868.60
31.10,264510.80,309466.60,869.10
31.20,264511.51,309466.97,869.61
31.30,264512.23,309467.34,870.10
31.40,264512.95,309467.71,870.60
31.50,264513.67,309468.08,871.08
31.60,264514.39,309468.45,871.57
31.70,264515.10,309468.82,872.07
31.80,264515.81,309469.19,872.56
31.90,264516.52,309469.56,873.06
32.00,264517.24,309469.93,873.56
32.10,264517.96,309470.31,874.07
32.20,264518.68,309470.68,874.56
32.30,264519.41,309471.05,875.06
32.40,264520.12,309471.41,875.54
32.50,264520.84,309471.78,876.02
32.60,264521.57,309472.15,876.49
32.70,264522.29,309472.52,876.96
32.80,264523.02,309472.87,877.43
32.90,264523.75,309473.22,877.91
33.00,264524.47,309473.57,878.39
33.10,264525.20,309473.93,878.88
33.20,264525.92,309474.29,879.36
33.30,264526.65,309474.65,879.84
33.40,264527.37,309475.01,880.33
33.50,264528.10,309475.37,880.81
33.60,264528.82,309475.73,881.29
33.70,264529.55,309476.08,881.77
33.80,264530.28,309476.45,882.25
33.90,264531.01,309476.81,882.73
34.00,264531.74,309477.16,883.22
34.10,264532.47,309477.51,883.72
34.20,264533.20,309477.86,884.22
34.30,264533.93,309478.20,884.72
34.40,264534.67,309478.54,885.22
34.50,264535.40,309478.88,885.73
34.60,264536.12,309479.22,886.24
34.70,264536.85,309479.57,886.75
34.80,264537.58,309479.91,887.25
34.90,264538.31,309480.25,887.75
35.00,264539.04,309480.60,888.25
35.10,264539.77,309480.94,888.75
35.20,264540.50,309481.29,889.26
35.30,264541.23,309481.63,889.76
35.40,264541.96,309481.99,890.26
35.50,264542.69,309482.34,890.76
35.60,264543.41,309482.68,891.26
35.70,264544.14,309483.03,891.76
35.80,264544.87,309483.38,892.27
35.90,264545.60,309483.72,892.78
36.00,264546.33,309484.07,893.28
36.10,264547.07,309484.41,893.78
36.20,264547.80,309484.75,894.29
36.30,264548.54,309485.09,894.79
36.40,264549.27,309485.43,895.29
36.50,264550.01,309485.77,895.79
36.60,264550.74,309486.11,896.30
36.70,264551.48,309486.45,896.80
36.80,264552.21,309486.78,897.30
36.90,264552.95,309487.11,897.80
37.00,264553.70,309487.44,898.31
37.10,264554.44,309487.76,898.80
37.20,264555.19,309488.08,899.29
37.30,264555.92,309488.41,899.78
37.40,264556.67,309488.74,900.27
37.50,264557.40,309489.07,900.76
37.60,264558.13,309489.40,901.25
37.70,264558.86,309489.74,901.76
37.80,264559.59,309490.08,902.26
37.90,264560.33,309490.42,902.77
38.00,264561.08,309490.76,903.27
38.10,264561.81,309491.08,903.77
38.20,264562.55,309491.41,904.28
38.30,264563.29,309491.74,904.78
38.40,264564.04,309492.07,905.28
38.50,264564.78,309492.40,905.78
38.60,264565.52,309492.73,906.29
38.70,264566.26,309493.05,906.79
38.80,264567.01,309493.37,907.29
38.90,264567.75,309493.69,907.79
39.00,264568.49,309494.01,908.30
39.10,264569.24,309494.33,908.80
39.20,264569.99,309494.64,909.31
39.30,264570.73,309494.94,909.81
39.40,264571.48,309495.25,910.32
39.50,264572.22,309495.57,910.82
39.60,264572.97,309495.88,911.31
39.70,264573.71,309496.19,911.81
39.80,264574.47,309496.49,912.31
39.90,264575.22,309496.79,912.81
40.00,264575.97,309497.10,913.31
40.10,264576.71,309497.41,913.82
40.20,264577.46,309497.71,914.31
40.30,264578.22,309498.01,914.82
40.40,264578.97,309498.31,915.32
40.50,264579.72,309498.60,915.82
40.60,264580.48,309498.90,916.32
40.70,264581.23,309499.19,916.82
40.80,264581.99,309499.47,917.33
40.90,264582.75,309499.75,917.83
41.00,264583.50,309500.02,918.33
41.10,264584.27,309500.30,918.83
41.20,264585.03,309500.59,919.33
41.30,264585.79,309500.87,919.83
41.40,264586.55,309501.15,920.33
41.50,264587.31,309501.43,920.82
41.60,264588.07,309501.71,921.32
41.70,264588.83,309501.99,921.83
41.80,264589.59,309502.27,922.34
41.90,264590.35,309502.55,922.83
42.00,264591.11,309502.84,923.33
42.10,264591.86,309503.12,923.83
42.20,264592.61,309503.41,924.33
42.30,264593.36,309503.70,924.83
42.40,264594.11,309503.99,925.33
42.50,264594.86,309504.28,925.83
42.60,264595.61,309504.57,926.33
42.70,264596.36,309504.87,926.83
42.80,264597.10,309505.16,927.34
42.90,264597.86,309505.47,927.84
43.00,264598.61,309505.77,928.34
43.10,264599.36,309506.07,928.85
43.20,264600.11,309506.37,929.35
43.30,264600.87,309506.66,929.85
43.40,264601.62,309506.96,930.35
43.50,264602.36,309507.26,930.85
43.60,264603.11,309507.56,931.35
43.70,264603.87,309507.87,931.85
43.80,264604.62,309508.16,932.35
43.90,264605.37,309508.46,932.84
44.00,264606.13,309508.76,933.34
44.10,264606.88,309509.05,933.84
44.20,264607.63,309509.35,934.34
44.30,264608.37,309509.65,934.84
44.40,264609.12,309509.95,935.35
44.50,264609.87,309510.25,935.85
44.60,264610.61,309510.54,936.36
44.70,264611.36,309510.84,936.86
44.80,264612.11,309511.13,937.36
44.90,264612.87,309511.43,937.87
45.00,264613.62,309511.73,938.37
45.10,264614.37,309512.03,938.87
45.20,264615.12,309512.33,939.36
45.30,264615.86,309512.64,939.86
45.40,264616.61,309512.95,940.36
45.50,264617.36,309513.25,940.86
45.60,264618.10,309513.55,941.37
45.70,264618.84,309513.85,941.87
45.80,264619.58,309514.15,942.37
45.90,264620.33,309514.45,942.88
46.00,264621.09,309514.74,943.38
46.10,264621.85,309515.02,943.88
46.20,264622.60,309515.30,944.39
46.30,264623.35,309515.59,944.90
46.40,264624.11,309515.87,945.40
46.50,264624.88,309516.15,945.90
46.60,264625.64,309516.41,946.41
46.70,264626.42,309516.68,946.91
46.80,264627.18,309516.94,947.41
46.90,264627.95,309517.20,947.92
47.00,264628.71,309517.47,948.42
47.10,264629.48,309517.74,948.92
47.20,264630.23,309518.00,949.43
47.30,264631.00,309518.27,949.93
47.40,264631.75,309518.54,950.43
47.50,264632.51,309518.81,950.93
47.60,264633.27,309519.09,951.43
47.70,264634.02,309519.37,951.93
47.80,264634.78,309519.64,952.43
47.90,264635.55,309519.92,952.94
48.00,264636.31,309520.19,953.45
48.10,264637.06,309520.47,953.94
48.20,264637.82,309520.74,954.44
48.30,264638.58,309521.02,954.95
48.40,264639.34,309521.31,955.45
48.50,264640.09,309521.59,955.95
48.60,264640.85,309521.87,956.46
48.70,264641.60,309522.15,956.96
48.80,264642.36,309522.43,957.46
48.90,264643.12,309522.71,957.96
49.00,264643.88,309522.98,958.45
49.10,264644.64,309523.25,958.93
49.20,264645.41,309523.52,959.43
49.30,264646.17,309523.79,959.92
49.40,264646.93,309524.07,960.42
49.50,264647.68,309524.35,960.92
49.60,264648.44,309524.63,961.42
49.70,264649.20,309524.91,961.92
49.80,264649.95,309525.19,962.43
49.90,264650.72,309525.47,962.93
50.00,264651.48,309525.75,963.44
50.10,264652.24,309526.02,963.94
50.20,264653.00,309526.30,964.44
50.30,264653.76,309526.58,964.94
50.40,264654.52,309526.86,965.45
50.50,264655.28,309527.13,965.96
50.60,264656.03,309527.41,966.46
50.70,264656.79,309527.69,966.96
50.80,264657.56,309527.97,967.46
50.90,264658.31,309528.24,967.96
51.00,264659.07,309528.51,968.47
51.10,264659.84,309528.79,968.97
51.20,264660.60,309529.05,969.46
51.30,264661.36,309529.33,969.94
51.40,264662.13,309529.60,970.42
51.50,264662.89,309529.87,970.91
51.60,264663.65,309530.15,971.40
51.70,264664.42,309530.42,971.89
51.80,264665.17,309530.68,972.40
51.90,264665.94,309530.94,972.90
52.00,264666.71,309531.21,973.41
52.10,264667.47,309531.47,973.91
52.20,264668.25,309531.72,974.42
52.30,264669.01,309531.97,974.92
52.40,264669.78,309532.22,975.41
52.50,264670.56,309532.47,975.89
52.60,264671.32,309532.72,976.37
52.70,264672.09,309532.96,976.85
52.80,264672.86,309533.21,977.34
52.90,264673.63,309533.45,977.83
53.00,264674.40,309533.70,978.32
53.10,264675.17,309533.94,978.82
53.20,264675.94,309534.19,979.32
53.30,264676.72,309534.44,979.82
53.40,264677.49,309534.68,980.31
53.50,264678.26,309534.92,980.80
53.60,264679.03,309535.16,981.30
53.70,264679.81,309535.40,981.80
53.80,264680.57,309535.63,982.30
53.90,264681.35,309535.87,982.80
54.00,264682.12,309536.10,983.31
54.10,264682.89,309536.34,983.81
54.20,264683.67,309536.57,984.32
54.30,264684.44,309536.81,984.83
54.40,264685.21,309537.04,985.33
54.50,264685.98,309537.28,985.83
54.60,264686.75,309537.51,986.34
54.70,264687.53,309537.75,986.84
54.80,264688.30,309537.99,987.34
54.90,264689.07,309538.24,987.85
55.00,264689.84,309538.48,988.35
55.10,264690.62,309538.71,988.86
55.20,264691.39,309538.95,989.36
55.30,264692.17,309539.19,989.87
55.40,264692.94,309539.41,990.37
55.50,264693.72,309539.63,990.87
55.60,264694.50,309539.85,991.36
55.70,264695.27,309540.06,991.86
55.80,264696.05,309540.28,992.36
55.90,264696.83,309540.50,992.86
56.00,264697.61,309540.72,993.36
56.10,264698.38,309540.95,993.85
56.20,264699.16,309541.18,994.34
56.30,264699.94,309541.41,994.84
56.40,264700.71,309541.63,995.35
56.50,264701.48,309541.87,995.84
56.60,264702.25,309542.10,996.35
56.70,264703.02,309542.34,996.85
56.80,264703.79,309542.58,997.36
56.90,264704.57,309542.81,997.86
57.00,264705.34,309543.05,998.35
57.10,264706.11,309543.28,998.85
57.20,264706.88,309543.52,999.35
57.30,264707.65,309543.77,999.86
57.40,264708.42,309544.01,1000.36
57.50,264709.19,309544.24,1000.86
57.60,264709.95,309544.48,1001.36
57.70,264710.72,309544.73,1001.86
57.80,264711.50,309544.98,1002.36
57.90,264712.26,309545.22,1002.86
58.00,264713.04,309545.47,1003.37
58.10,264713.81,309545.72,1003.87
58.20,264714.58,309545.97,1004.37
58.30,264715.34,309546.21,1004.87
58.40,264716.11,309546.46,1005.37
58.50,264716.87,309546.72,1005.87
58.60,264717.64,309546.97,1006.39
58.70,264718.41,309547.22,1006.88
58.80,264719.18,309547.48,1007.39
58.90,264719.94,309547.73,1007.89
59.00,264720.71,309547.98,1008.40
59.10,264721.47,309548.24,1008.90
59.20,264722.24,309548.50,1009.40
59.30,264723.00,309548.76,1009.91
59.40,264723.76,309549.02,1010.42
59.50,264724.53,309549.28,1010.91
59.60,264725.29,309549.55,1011.41
59.70,264726.05,309549.82,1011.90
59.80,264726.81,309550.08,1012.39
59.90,264727.57,309550.35,1012.87
60.00,264728.34,309550.61,1013.34
60.10,264729.10,309550.88,1013.83
60.20,264729.87,309551.14,1014.31
60.30,264730.63,309551.40,1014.80
60.40,264731.39,309551.66,1015.30
60.50,264732.15,309551.92,1015.80
60.60,264732.91,309552.19,1016.31
60.70,264733.68,309552.45,1016.82
60.80,264734.45,309552.70,1017.32
60.90,264735.21,309552.96,1017.82
61.00,264735.98,309553.21,1018.32
61.10,264736.75,309553.46,1018.83
61.20,264737.51,309553.72,1019.34
61.30,264738.28,309553.97,1019.84
61.40,264739.04,309554.22,1020.35
61.50,264739.81,309554.48,1020.85
61.60,264740.57,309554.74,1021.35
61.70,264741.34,309554.99,1021.85
61.80,264742.11,309555.23,1022.35
61.90,264742.88,309555.47,1022.84
62.00,264743.66,309555.71,1023.34
62.10,264744.42,309555.95,1023.85
62.20,264745.19,309556.20,1024.34
62.30,264745.95,309556.45,1024.84
62.40,264746.73,309556.70,1025.34
62.50,264747.49,309556.95,1025.84
62.60,264748.26,309557.21,1026.35
62.70,264749.02,309557.46,1026.85
62.80,264749.80,309557.72,1027.35
62.90,264750.56,309557.97,1027.84
63.00,264751.33,309558.22,1028.34
63.10,264752.10,309558.47,1028.83
63.20,264752.86,309558.72,1029.34
63.30,264753.64,309558.97,1029.83
63.40,264754.40,309559.21,1030.32
63.50,264755.17,309559.46,1030.81
63.60,264755.94,309559.70,1031.29
63.70,264756.71,309559.94,1031.78
63.80,264757.48,309560.18,1032.27
63.90,264758.25,309560.42,1032.77
64.00,264759.02,309560.66,1033.27
64.10,264759.79,309560.90,1033.77
64.20,264760.56,309561.14,1034.28
64.30,264761.34,309561.38,1034.79
64.40,264762.11,309561.63,1035.29
64.50,264762.87,309561.87,1035.79
64.60,264763.62,309562.11,1036.29
64.70,264764.39,309562.36,1036.80
64.80,264765.16,309562.60,1037.30
64.90,264765.93,309562.85,1037.80
65.00,264766.70,309563.08,1038.30
65.10,264767.47,309563.31,1038.80
65.20,264768.25,309563.54,1039.30
65.30,264769.02,309563.78,1039.80
65.40,264769.79,309564.02,1040.30
65.50,264770.56,309564.25,1040.80
65.60,264771.33,309564.48,1041.31
65.70,264772.11,309564.71,1041.81
65.80,264772.89,309564.94,1042.31
65.90,264773.67,309565.16,1042.81
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.98,741.17
0.30,264300.00,309369.96,741.13
0.40,264300.00,309369.94,741.09
0.50,264299.99,309369.91,741.03
0.60,264299.99,309369.89,740.97
0.70,264299.98,309369.86,740.89
0.80,264299.96,309369.82,740.79
0.90,264299.94,309369.77,740.69
1.00,264299.92,309369.71,740.58
1.10,264299.89,309369.66,740.45
1.20,264299.85,309369.62,740.30
1.30,264299.82,309369.58,740.14
1.40,264299.78,309369.53,739.96
1.50,264299.74,309369.49,739.77
1.60,264299.69,309369.44,739.56
1.70,264299.65,309369.39,739.33
1.80,264299.61,309369.34,739.08
1.90,264299.55,309369.30,738.83
2.00,264299.49,309369.25,738.57
2.10,264299.43,309369.20,738.30
2.20,264299.37,309369.13,738.00
2.30,264299.30,309369.06,737.69
2.40,264299.24,309368.99,737.37
2.50,264299.18,309368.91,737.03
2.60,264299.11,309368.84,736.68
2.70,264299.05,309368.76,736.33
2.80,264298.98,309368.68,735.99
2.90,264298.92,309368.60,735.63
3.00,264298.85,309368.51,735.26
3.10,264298.78,309368.43,734.89
3.20,264298.70,309368.33,734.50
3.30,264298.63,309368.23,734.10
3.40,264298.55,309368.13,733.70
3.50,264298.48,309368.03,733.28
