time,x,y,z
12.50,264298.75,309402.49,737.60
12.60,264298.71,309403.05,737.44
12.70,264298.66,309403.62,737.27
12.80,264298.62,309404.18,737.11
12.90,264298.59,309404.74,736.93
13.00,264298.55,309405.30,736.73
13.10,264298.50,309405.86,736.54
13.20,264298.44,309406.43,736.36
13.30,264298.37,309407.00,736.17
13.40,264298.31,309407.57,735.98
13.50,264298.25,309408.13,735.80
13.60,264298.20,309408.71,735.61
13.70,264298.15,309409.29,735.42
13.80,264298.10,309409.88,735.23
13.90,264298.05,309410.48,735.04
14.00,264298.01,309411.08,734.85
14.10,264297.97,309411.68,734.64
14.20,264297.93,309412.29,734.42
