time,x,y,z
28.80,264512.18,309362.13,791.90
28.90,264512.98,309362.00,792.05
29.00,264513.77,309361.87,792.20
29.10,264514.57,309361.74,792.36
29.20,264515.37,309361.61,792.52
29.30,264516.16,309361.48,792.68
29.40,264516.95,309361.35,792.83
29.50,264517.74,309361.22,792.98
29.60,264518.53,309361.09,793.13
29.70,264519.33,309360.96,793.29
29.80,264520.13,309360.83,793.46
29.90,264520.92,309360.70,793.64
30.00,264521.72,309360.57,793.81
30.10,264522.51,309360.44,793.98
30.20,264523.29,309360.31,794.16
30.30,264524.09,309360.16,794.33
30.40,264524.88,309360.02,794.50
30.50,264525.67,309359.87,794.66
30.60,264526.46,309359.72,794.82
30.70,264527.26,309359.57,794.97
30.80,264528.04,309359.41,795.12
30.90,264528.83,309359.25,795.26
31.00,264529.62,309359.10,795.40
31.10,264530.40,309358.93,795.55
31.20,264531.20,309358.77,795.70
31.30,264531.98,309358.61,795.86
31.40,264532.76,309358.44,796.02
31.50,264533.56,309358.28,796.17
31.60,264534.34,309358.11,796.32
31.70,264535.13,309357.94,796.47
31.80,264535.91,309357.76,796.62
31.90,264536.69,309357.58,796.77
32.00,264537.48,309357.39,796.92
32.10,264538.26,309357.21,797.06
32.20,264539.05,309357.02,797.19
32.30,264539.83,309356.83,797.33
32.40,264540.61,309356.65,797.47
32.50,264541.41,309356.46,797.63
32.60,264542.18,309356.26,797.79
32.70,264542.96,309356.06,797.96
32.80,264543.75,309355.87,798.13
32.90,264544.53,309355.67,798.31
33.00,264545.32,309355.47,798.49
33.10,264546.10,309355.28,798.66
33.20,264546.88,309355.09,798.83
33.30,264547.67,309354.90,798.99
33.40,264548.45,309354.71,799.16
33.50,264549.23,309354.53,799.34
33.60,264550.03,309354.36,799.52
33.70,264550.81,309354.18,799.69
33.80,264551.59,309354.00,799.87
33.90,264552.37,309353.82,800.03
34.00,264553.15,309353.63,800.19
34.10,264553.94,309353.44,800.34
34.20,264554.71,309353.25,800.50
34.30,264555.49,309353.06,800.64
34.40,264556.28,309352.87,800.79
34.50,264557.06,309352.68,800.94
34.60,264557.84,309352.49,801.10
34.70,264558.62,309352.29,801.27
34.80,264559.40,309352.09,801.44
34.90,264560.19,309351.90,801.62
35.00,264560.97,309351.71,801.81
35.10,264561.75,309351.52,801.99
35.20,264562.53,309351.33,802.18
35.30,264563.31,309351.13,802.37
35.40,264564.09,309350.93,802.57
35.50,264564.87,309350.73,802.78
35.60,264565.65,309350.53,803.00
35.70,264566.44,309350.34,803.23
35.80,264567.22,309350.15,803.45
35.90,264568.01,309349.96,803.67
36.00,264568.80,309349.78,803.89
36.10,264569.58,309349.60,804.12
36.20,264570.37,309349.42,804.35
36.30,264571.15,309349.24,804.57
36.40,264571.94,309349.06,804.80
36.50,264572.73,309348.89,805.02
36.60,264573.52,309348.72,805.23
36.70,264574.32,309348.55,805.44
36.80,264575.11,309348.38,805.65
36.90,264575.89,309348.21,805.85
37.00,264576.68,309348.04,806.06
37.10,264577.46,309347.87,806.27
37.20,264578.25,309347.69,806.47
37.30,264579.03,309347.51,806.68
37.40,264579.82,309347.32,806.88
37.50,264580.59,309347.13,807.08
37.60,264581.37,309346.93,807.28
37.70,264582.15,309346.74,807.47
37.80,264582.93,309346.54,807.67
37.90,264583.71,309346.34,807.87
38.00,264584.49,309346.13,808.07
38.10,264585.27,309345.93,808.26
38.20,264586.05,309345.73,808.44
38.30,264586.82,309345.53,808.62
38.40,264587.60,309345.32,808.79
38.50,264588.38,309345.12,808.97
38.60,264589.15,309344.91,809.14
38.70,264589.92,309344.70,809.32
38.80,264590.70,309344.49,809.51
38.90,264591.48,309344.28,809.69
39.00,264592.27,309344.07,809.87
39.10,264593.04,309343.87,810.05
39.20,264593.83,309343.67,810.22
39.30,264594.61,309343.48,810.39
39.40,264595.39,309343.29,810.55
39.50,264596.18,309343.10,810.70
39.60,264596.96,309342.91,810.86
39.70,264597.75,309342.72,811.01
39.80,264598.53,309342.53,811.17
39.90,264599.31,309342.33,811.32
40.00,264600.08,309342.13,811.48
40.10,264600.87,309341.91,811.63
40.20,264601.63,309341.68,811.79
40.30,264602.40,309341.45,811.94
40.40,264603.17,309341.21,812.09
40.50,264603.94,309340.98,812.23
40.60,264604.71,309340.75,812.37
40.70,264605.48,309340.52,812.50
40.80,264606.25,309340.28,812.63
40.90,264607.02,309340.04,812.76
41.00,264607.79,309339.80,812.90
41.10,264608.55,309339.55,813.05
41.20,264609.32,309339.30,813.20
41.30,264610.08,309339.06,813.36
41.40,264610.85,309338.81,813.51
41.50,264611.62,309338.57,813.65
41.60,264612.39,309338.33,813.78
41.70,264613.15,309338.09,813.92
41.80,264613.92,309337.85,814.06
41.90,264614.70,309337.62,814.21
42.00,264615.48,309337.39,814.36
42.10,264616.25,309337.16,814.52
42.20,264617.02,309336.93,814.68
42.30,264617.80,309336.70,814.85
42.40,264618.56,309336.47,815.02
42.50,264619.33,309336.24,815.20
42.60,264620.10,309336.00,815.38
42.70,264620.87,309335.76,815.56
42.80,264621.63,309335.52,815.74
42.90,264622.40,309335.28,815.91
43.00,264623.16,309335.04,816.08
43.10,264623.93,309334.80,816.26
43.20,264624.70,309334.55,816.43
43.30,264625.47,309334.31,816.61
43.40,264626.24,309334.06,816.78
43.50,264627.01,309333.81,816.93
43.60,264627.77,309333.55,817.09
43.70,264628.53,309333.30,817.26
43.80,264629.29,309333.04,817.42
43.90,264630.06,309332.78,817.59
44.00,264630.82,309332.53,817.76
44.10,264631.57,309332.29,817.92
44.20,264632.32,309332.04,818.09
44.30,264633.07,309331.79,818.25
44.40,264633.83,309331.54,818.40
44.50,264634.59,309331.29,818.56
44.60,264635.37,309331.04,818.71
44.70,264636.13,309330.80,818.85
44.80,264636.90,309330.55,819.00
44.90,264637.66,309330.30,819.15
45.00,264638.43,309330.05,819.29
45.10,264639.19,309329.81,819.43
45.20,264639.95,309329.56,819.56
45.30,264640.72,309329.30,819.69
45.40,264641.48,309329.05,819.82
45.50,264642.26,309328.80,819.95
45.60,264643.01,309328.55,820.08
45.70,264643.76,309328.30,820.19
45.80,264644.50,309328.05,820.30
45.90,264645.24,309327.80,820.41
46.00,264646.00,309327.54,820.51
46.10,264646.77,309327.28,820.60
46.20,264647.53,309327.02,820.69
46.30,264648.29,309326.76,820.79
46.40,264649.05,309326.49,820.90
46.50,264649.80,309326.22,821.00
46.60,264650.57,309325.94,821.10
46.70,264651.32,309325.66,821.20
46.80,264652.07,309325.38,821.31
46.90,264652.82,309325.10,821.42
47.00,264653.56,309324.81,821.53
47.10,264654.31,309324.52,821.64
47.20,264655.05,309324.24,821.75
47.30,264655.81,309323.95,821.86
47.40,264656.56,309323.66,821.97
47.50,264657.32,309323.37,822.07
47.60,264658.07,309323.08,822.18
47.70,264658.82,309322.79,822.29
47.80,264659.56,309322.50,822.39
47.90,264660.31,309322.20,822.51
48.00,264661.06,309321.89,822.63
48.10,264661.80,309321.60,822.75
48.20,264662.54,309321.30,822.87
48.30,264663.29,309320.99,823.01
48.40,264664.03,309320.69,823.16
48.50,264664.77,309320.37,823.30
48.60,264665.50,309320.06,823.44
48.70,264666.23,309319.74,823.56
