time,x,y,z
77.10,264024.94,309517.76,931.49
77.20,264024.63,309517.37,931.97
77.30,264024.32,309516.98,932.46
77.40,264024.01,309516.59,932.94
77.50,264023.71,309516.18,933.41
77.60,264023.42,309515.76,933.87
77.70,264023.13,309515.34,934.33
77.80,264022.83,309514.91,934.78
77.90,264022.53,309514.48,935.22
78.00,264022.22,309514.04,935.64
78.10,264021.91,309513.60,936.08
78.20,264021.61,309513.16,936.52
78.30,264021.31,309512.72,936.96
78.40,264021.01,309512.29,937.41
78.50,264020.72,309511.86,937.87
78.60,264020.42,309511.44,938.32
78.70,264020.11,309511.01,938.78
78.80,264019.79,309510.58,939.23
78.90,264019.48,309510.13,939.69
79.00,264019.18,309509.67,940.17
79.10,264018.88,309509.20,940.64
79.20,264018.59,309508.72,941.13
79.30,264018.31,309508.25,941.63
79.40,264018.04,309507.77,942.12
79.50,264017.76,309507.29,942.61
79.60,264017.47,309506.80,943.07
79.70,264017.18,309506.31,943.52
79.80,264016.89,309505.81,943.96
79.90,264016.59,309505.31,944.38
80.00,264016.29,309504.81,944.82
80.10,264015.99,309504.30,945.25
80.20,264015.71,309503.79,945.67
80.30,264015.43,309503.28,946.09
80.40,264015.14,309502.78,946.51
80.50,264014.86,309502.25,946.93
80.60,264014.58,309501.72,947.35
80.70,264014.30,309501.20,947.77
80.80,264014.02,309500.67,948.20
80.90,264013.73,309500.13,948.61
81.00,264013.42,309499.59,949.03
81.10,264013.11,309499.04,949.45
81.20,264012.78,309498.48,949.89
81.30,264012.47,309497.91,950.33
81.40,264012.15,309497.34,950.76
81.50,264011.84,309496.77,951.20
81.60,264011.53,309496.21,951.64
81.70,264011.24,309495.64,952.09
81.80,264010.96,309495.06,952.53
81.90,264010.67,309494.48,952.98
82.00,264010.39,309493.89,953.44
82.10,264010.09,309493.29,953.90
82.20,264009.80,309492.67,954.38
82.30,264009.52,309492.05,954.85
82.40,264009.23,309491.42,955.33
82.50,264008.95,309490.78,955.80
82.60,264008.67,309490.15,956.27
82.70,264008.37,309489.52,956.74
82.80,264008.07,309488.89,957.22
82.90,264007.77,309488.26,957.70
83.00,264007.45,309487.62,958.18
83.10,264007.12,309486.98,958.65
83.20,264006.80,309486.34,959.12
83.30,264006.48,309485.69,959.59
83.40,264006.16,309485.03,960.06
83.50,264005.84,309484.36,960.54
83.60,264005.53,309483.70,961.04
83.70,264005.21,309483.05,961.54
83.80,264004.90,309482.39,962.04
83.90,264004.58,309481.74,962.54
84.00,264004.26,309481.08,963.04
84.10,264003.93,309480.42,963.53
84.20,264003.62,309479.73,964.03
84.30,264003.31,309479.03,964.52
84.40,264003.00,309478.32,965.01
84.50,264002.67,309477.61,965.50
84.60,264002.35,309476.91,966.00
84.70,264002.02,309476.21,966.50
84.80,264001.70,309475.51,966.99
84.90,264001.37,309474.79,967.49
85.00,264001.04,309474.08,967.99
85.10,264000.69,309473.37,968.48
85.20,264000.35,309472.67,968.98
85.30,264000.01,309471.95,969.46
85.40,263999.68,309471.23,969.94
85.50,263999.35,309470.50,970.43
85.60,263999.02,309469.77,970.89
85.70,263998.70,309469.04,971.34
85.80,263998.38,309468.29,971.79
85.90,263998.05,309467.56,972.22
86.00,263997.72,309466.83,972.66
86.10,263997.39,309466.11,973.10
86.20,263997.06,309465.38,973.54
86.30,263996.74,309464.65,974.00
86.40,263996.41,309463.92,974.44
86.50,263996.08,309463.19,974.88
86.60,263995.74,309462.46,975.30
86.70,263995.40,309461.74,975.73
86.80,263995.05,309461.01,976.14
86.90,263994.71,309460.28,976.55
87.00,263994.39,309459.55,976.97
87.10,263994.07,309458.82,977.41
87.20,263993.74,309458.08,977.84
87.30,263993.43,309457.35,978.29
87.40,263993.11,309456.61,978.75
87.50,263992.80,309455.87,979.19
87.60,263992.49,309455.14,979.64
87.70,263992.19,309454.41,980.09
87.80,263991.91,309453.69,980.54
87.90,263991.62,309452.96,980.98
88.00,263991.32,309452.21,981.42
88.10,263991.02,309451.47,981.88
88.20,263990.72,309450.72,982.35
88.30,263990.42,309449.97,982.81
88.40,263990.14,309449.23,983.27
88.50,263989.85,309448.49,983.72
88.60,263989.56,309447.75,984.17
88.70,263989.25,309447.00,984.62
88.80,263988.94,309446.26,985.06
88.90,263988.63,309445.52,985.51
89.00,263988.32,309444.79,985.98
89.10,263988.01,309444.05,986.45
89.20,263987.71,309443.31,986.92
89.30,263987.43,309442.56,987.41
89.40,263987.16,309441.81,987.89
89.50,263986.89,309441.05,988.39
89.60,263986.62,309440.29,988.89
89.70,263986.35,309439.54,989.38
89.80,263986.09,309438.78,989.87
89.90,263985.81,309438.02,990.36
90.00,263985.53,309437.27,990.86
90.10,263985.24,309436.53,991.36
90.20,263984.95,309435.79,991.86
90.30,263984.68,309435.06,992.37
90.40,263984.41,309434.34,992.86
90.50,263984.14,309433.62,993.36
90.60,263983.86,309432.89,993.85
90.70,263983.57,309432.16,994.35
90.80,263983.27,309431.42,994.84
90.90,263982.96,309430.68,995.33
91.00,263982.65,309429.94,995.83
91.10,263982.34,309429.21,996.33
91.20,263982.03,309428.47,996.83
91.30,263981.72,309427.73,997.33
91.40,263981.42,309426.98,997.83
91.50,263981.11,309426.24,998.31
91.60,263980.80,309425.50,998.79
91.70,263980.49,309424.75,999.28
91.80,263980.18,309424.01,999.77
91.90,263979.87,309423.26,1000.25
92.00,263979.56,309422.53,1000.72
92.10,263979.25,309421.80,1001.19
92.20,263978.94,309421.06,1001.66
92.30,263978.62,309420.32,1002.14
92.40,263978.31,309419.58,1002.60
92.50,263978.00,309418.84,1003.07
92.60,263977.68,309418.10,1003.53
92.70,263977.37,309417.36,1004.00
92.80,263977.05,309416.62,1004.47
92.90,263976.74,309415.88,1004.94
93.00,263976.43,309415.15,1005.43
93.10,263976.12,309414.40,1005.91
93.20,263975.83,309413.65,1006.39
93.30,263975.55,309412.90,1006.86
93.40,263975.27,309412.15,1007.32
93.50,263974.99,309411.40,1007.79
93.60,263974.71,309410.64,1008.27
93.70,263974.43,309409.89,1008.75
93.80,263974.14,309409.15,1009.23
93.90,263973.83,309408.40,1009.71
94.00,263973.52,309407.67,1010.20
94.10,263973.23,309406.93,1010.70
94.20,263972.93,309406.18,1011.20
94.30,263972.64,309405.44,1011.69
94.40,263972.35,309404.69,1012.18
94.50,263972.05,309403.94,1012.67
94.60,263971.75,309403.19,1013.14
94.70,263971.45,309402.44,1013.60
94.80,263971.15,309401.71,1014.05
94.90,263970.84,309400.99,1014.49
95.00,263970.53,309400.27,1014.94
95.10,263970.22,309399.55,1015.39
95.20,263969.91,309398.84,1015.84
95.30,263969.60,309398.12,1016.29
95.40,263969.30,309397.41,1016.73
95.50,263968.99,309396.68,1017.17
95.60,263968.68,309395.94,1017.61
95.70,263968.36,309395.21,1018.07
95.80,263968.03,309394.47,1018.53
95.90,263967.69,309393.75,1019.00
96.00,263967.34,309393.01,1019.49
96.10,263966.99,309392.29,1019.98
96.20,263966.63,309391.57,1020.47
96.30,263966.26,309390.86,1020.96
96.40,263965.89,309390.14,1021.45
96.50,263965.53,309389.43,1021.94
96.60,263965.18,309388.73,1022.44
96.70,263964.84,309388.03,1022.94
96.80,263964.50,309387.34,1023.43
96.90,263964.14,309386.63,1023.93
97.00,263963.78,309385.92,1024.43
97.10,263963.43,309385.20,1024.92
97.20,263963.07,309384.48,1025.41
97.30,263962.70,309383.77,1025.91
97.40,263962.34,309383.05,1026.41
97.50,263961.99,309382.34,1026.90
97.60,263961.63,309381.62,1027.38
97.70,263961.28,309380.91,1027.87
97.80,263960.92,309380.19,1028.36
97.90,263960.56,309379.48,1028.86
98.00,263960.19,309378.76,1029.36
98.10,263959.81,309378.05,1029.87
98.20,263959.45,309377.34,1030.36
98.30,263959.10,309376.63,1030.86
98.40,263958.75,309375.92,1031.37
98.50,263958.42,309375.21,1031.87
98.60,263958.10,309374.51,1032.36
98.70,263957.78,309373.81,1032.85
98.80,263957.45,309373.09,1033.35
98.90,263957.14,309372.36,1033.85
99.00,263956.82,309371.62,1034.35
99.10,263956.51,309370.88,1034.86
99.20,263956.19,309370.15,1035.36
99.30,263955.86,309369.43,1035.86
99.40,263955.53,309368.71,1036.35
99.50,263955.21,309367.98,1036.86
99.60,263954.89,309367.24,1037.36
99.70,263954.59,309366.50,1037.86
99.80,263954.29,309365.76,1038.36
99.90,263953.99,309365.02,1038.86
100.00,263953.68,309364.29,1039.37
100.10,263953.38,309363.56,1039.86
100.20,263953.07,309362.82,1040.36
100.30,263952.76,309362.08,1040.87
100.40,263952.44,309361.34,1041.38
100.50,263952.13,309360.61,1041.89
100.60,263951.82,309359.89,1042.38
100.70,263951.51,309359.16,1042.88
100.80,263951.21,309358.42,1043.38
100.90,263950.91,309357.69,1043.88
101.00,263950.61,309356.96,1044.39
101.10,263950.31,309356.23,1044.89
101.20,263950.02,309355.51,1045.38
101.30,263949.73,309354.79,1045.88
101.40,263949.42,309354.08,1046.38
101.50,263949.13,309353.37,1046.89
101.60,263948.84,309352.66,1047.40
101.70,263948.56,309351.95,1047.90
101.80,263948.28,309351.23,1048.39
101.90,263948.01,309350.50,1048.89
102.00,263947.74,309349.77,1049.38
102.10,263947.48,309349.03,1049.88
102.20,263947.22,309348.28,1050.37
102.30,263946.97,309347.53,1050.86
102.40,263946.71,309346.79,1051.35
102.50,263946.45,309346.04,1051.86
102.60,263946.19,309345.30,1052.36
102.70,263945.92,309344.55,1052.86
102.80,263945.64,309343.80,1053.37
102.90,263945.34,309343.06,1053.86
103.00,263945.04,309342.31,1054.36
103.10,263944.74,309341.57,1054.86
103.20,263944.45,309340.82,1055.35
103.30,263944.16,309340.08,1055.85
103.40,263943.87,309339.33,1056.36
103.50,263943.57,309338.59,1056.86
103.60,263943.26,309337.85,1057.35
103.70,263942.96,309337.10,1057.85
103.80,263942.67,309336.35,1058.35
103.90,263942.38,309335.61,1058.85
104.00,263942.11,309334.87,1059.36
104.10,263941.82,309334.12,1059.86
104.20,263941.54,309333.36,1060.36
104.30,263941.26,309332.61,1060.85
104.40,263940.97,309331.86,1061.35
104.50,263940.68,309331.10,1061.84
104.60,263940.38,309330.36,1062.33
104.70,263940.07,309329.62,1062.81
104.80,263939.77,309328.89,1063.29
104.90,263939.49,309328.17,1063.77
105.00,263939.22,309327.45,1064.26
105.10,263938.95,309326.72,1064.75
105.20,263938.68,309325.99,1065.25
105.30,263938.40,309325.24,1065.75
105.40,263938.12,309324.49,1066.24
105.50,263937.83,309323.74,1066.74
105.60,263937.54,309323.00,1067.23
105.70,263937.27,309322.24,1067.74
105.80,263937.00,309321.49,1068.24
105.90,263936.73,309320.73,1068.73
106.00,263936.47,309319.97,1069.23
106.10,263936.21,309319.22,1069.72
106.20,263935.95,309318.47,1070.21
106.30,263935.69,309317.72,1070.70
106.40,263935.44,309316.96,1071.19
106.50,263935.20,309316.20,1071.68
106.60,263934.94,309315.44,1072.17
106.70,263934.68,309314.69,1072.66
106.80,263934.42,309313.93,1073.13
106.90,263934.17,309313.18,1073.61
107.00,263933.92,309312.42,1074.08
107.10,263933.67,309311.66,1074.56
107.20,263933.42,309310.91,1075.04
107.30,263933.18,309310.15,1075.52
107.40,263932.93,309309.38,1076.01
107.50,263932.69,309308.62,1076.48
107.60,263932.45,309307.86,1076.97
107.70,263932.21,309307.11,1077.48
107.80,263931.98,309306.36,1077.98
107.90,263931.75,309305.60,1078.49
108.00,263931.53,309304.83,1078.99
108.10,263931.30,309304.06,1079.48
108.20,263931.07,309303.29,1079.98
108.30,263930.84,309302.51,1080.48
108.40,263930.62,309301.75,1080.98
108.50,263930.40,309300.99,1081.47
108.60,263930.19,309300.23,1081.97
108.70,263929.98,309299.46,1082.47
108.80,263929.76,309298.69,1082.98
108.90,263929.55,309297.91,1083.47
109.00,263929.34,309297.14,1083.96
109.10,263929.12,309296.36,1084.45
109.20,263928.92,309295.59,1084.95
109.30,263928.72,309294.82,1085.44
109.40,263928.53,309294.05,1085.94
109.50,263928.34,309293.29,1086.44
109.60,263928.15,309292.52,1086.94
109.70,263927.97,309291.75,1087.44
109.80,263927.79,309290.98,1087.94
109.90,263927.61,309290.20,1088.44
110.00,263927.43,309289.42,1088.94
110.10,263927.25,309288.65,1089.44
110.20,263927.07,309287.87,1089.94
110.30,263926.87,309287.10,1090.44
110.40,263926.67,309286.32,1090.95
110.50,263926.46,309285.55,1091.44
110.60,263926.27,309284.78,1091.93
110.70,263926.07,309284.00,1092.43
110.80,263925.88,309283.23,1092.92
110.90,263925.70,309282.44,1093.42
111.00,263925.54,309281.67,1093.92
111.10,263925.38,309280.89,1094.42
111.20,263925.23,309280.13,1094.93
111.30,263925.08,309279.37,1095.43
111.40,263924.93,309278.61,1095.94
111.50,263924.79,309277.84,1096.44
111.60,263924.64,309277.07,1096.94
111.70,263924.50,309276.29,1097.43
111.80,263924.36,309275.52,1097.93
111.90,263924.21,309274.73,1098.43
112.00,263924.06,309273.95,1098.92
112.10,263923.92,309273.16,1099.40
112.20,263923.76,309272.38,1099.87
112.30,263923.60,309271.59,1100.35
112.40,263923.43,309270.81,1100.83
112.50,263923.27,309270.03,1101.31
112.60,263923.10,309269.26,1101.80
112.70,263922.93,309268.48,1102.28
112.80,263922.77,309267.71,1102.77
112.90,263922.61,309266.92,1103.26
113.00,263922.45,309266.14,1103.74
113.10,263922.30,309265.35,1104.23
113.20,263922.14,309264.56,1104.73
113.30,263921.99,309263.77,1105.24
113.40,263921.83,309262.98,1105.75
113.50,263921.67,309262.20,1106.26
113.60,263921.53,309261.41,1106.76
113.70,263921.39,309260.62,1107.26
113.80,263921.26,309259.83,1107.77
113.90,263921.13,309259.05,1108.27
114.00,263920.98,309258.26,1108.78
114.10,263920.83,309257.47,1109.28
114.20,263920.67,309256.69,1109.78
114.30,263920.50,309255.90,1110.28
114.40,263920.32,309255.12,1110.78
114.50,263920.15,309254.34,1111.26
114.60,263919.97,309253.56,1111.75
114.70,263919.78,309252.78,1112.23
114.80,263919.60,309252.00,1112.73
114.90,263919.41,309251.22,1113.23
115.00,263919.23,309250.44,1113.73
115.10,263919.04,309249.68,1114.24
115.20,263918.85,309248.92,1114.74
115.30,263918.66,309248.15,1115.24
115.40,263918.46,309247.38,1115.73
115.50,263918.25,309246.60,1116.21
115.60,263918.03,309245.83,1116.69
115.70,263917.82,309245.06,1117.15
115.80,263917.60,309244.30,1117.61
115.90,263917.37,309243.53,1118.07
116.00,263917.14,309242.76,1118.55
116.10,263916.91,309241.99,1119.03
116.20,263916.68,309241.24,1119.51
116.30,263916.45,309240.49,1119.99
116.40,263916.23,309239.73,1120.48
116.50,263916.01,309238.97,1120.96
116.60,263915.80,309238.21,1121.43
116.70,263915.60,309237.44,1121.88
116.80,263915.41,309236.68,1122.33
116.90,263915.22,309235.93,1122.78
117.00,263915.03,309235.18,1123.23
117.10,263914.84,309234.43,1123.68
117.20,263914.64,309233.66,1124.13
117.30,263914.43,309232.89,1124.58
117.40,263914.22,309232.11,1125.03
117.50,263914.00,309231.34,1125.48
117.60,263913.78,309230.56,1125.94
117.70,263913.55,309229.79,1126.39
117.80,263913.32,309229.02,1126.83
117.90,263913.10,309228.25,1127.28
118.00,263912.88,309227.48,1127.73
118.10,263912.65,309226.72,1128.18
118.20,263912.41,309225.97,1128.64
118.30,263912.17,309225.22,1129.10
118.40,263911.94,309224.47,1129.58
118.50,263911.71,309223.73,1130.06
118.60,263911.48,309222.97,1130.54
118.70,263911.25,309222.21,1131.02
118.80,263911.01,309221.44,1131.49
118.90,263910.77,309220.68,1131.95
119.00,263910.53,309219.92,1132.42
119.10,263910.29,309219.16,1132.90
119.20,263910.05,309218.41,1133.38
119.30,263909.82,309217.66,1133.88
119.40,263909.60,309216.90,1134.38
119.50,263909.39,309216.14,1134.88
119.60,263909.17,309215.37,1135.38
119.70,263908.95,309214.60,1135.87
119.80,263908.74,309213.83,1136.36
119.90,263908.52,309213.07,1136.87
120.00,263908.32,309212.31,1137.37
120.10,263908.11,309211.56,1137.87
120.20,263907.92,309210.80,1138.37
120.30,263907.72,309210.04,1138.86
120.40,263907.53,309209.26,1139.36
120.50,263907.34,309208.48,1139.87
120.60,263907.16,309207.70,1140.36
120.70,263906.98,309206.92,1140.86
120.80,263906.80,309206.13,1141.37
120.90,263906.63,309205.35,1141.86
121.00,263906.44,309204.58,1142.35
121.10,263906.26,309203.81,1142.84
121.20,263906.08,309203.06,1143.34
121.30,263905.90,309202.31,1143.84
121.40,263905.71,309201.57,1144.34
121.50,263905.52,309200.82,1144.83
121.60,263905.32,309200.06,1145.32
121.70,263905.11,309199.29,1145.82
121.80,263904.90,309198.53,1146.33
121.90,263904.68,309197.76,1146.83
122.00,263904.45,309196.99,1147.34
122.10,263904.22,309196.22,1147.84
122.20,263903.98,309195.47,1148.34
122.30,263903.74,309194.70,1148.84
122.40,263903.51,309193.94,1149.34
122.50,263903.29,309193.17,1149.85
122.60,263903.08,309192.40,1150.34
122.70,263902.87,309191.62,1150.84
122.80,263902.67,309190.84,1151.34
122.90,263902.47,309190.06,1151.84
123.00,263902.27,309189.29,1152.35
123.10,263902.05,309188.51,1152.86
123.20,263901.84,309187.74,1153.37
123.30,263901.62,309186.98,1153.87
123.40,263901.40,309186.22,1154.37
123.50,263901.20,309185.46,1154.87
123.60,263901.01,309184.70,1155.37
123.70,263900.81,309183.95,1155.87
123.80,263900.62,309183.21,1156.37
123.90,263900.43,309182.47,1156.87
124.00,263900.23,309181.73,1157.36
124.10,263900.04,309180.99,1157.86
124.20,263899.86,309180.25,1158.35
124.30,263899.69,309179.52,1158.85
124.40,263899.53,309178.79,1159.36
124.50,263899.38,309178.05,1159.87
124.60,263899.23,309177.31,1160.37
124.70,263899.07,309176.58,1160.87
124.80,263898.91,309175.84,1161.37
124.90,263898.75,309175.09,1161.86
125.00,263898.59,309174.35,1162.35
125.10,263898.45,309173.60,1162.85
125.20,263898.29,309172.86,1163.35
125.30,263898.14,309172.11,1163.86
125.40,263898.00,309171.36,1164.36
125.50,263897.85,309170.60,1164.86
125.60,263897.71,309169.84,1165.37
125.70,263897.58,309169.06,1165.86
125.80,263897.44,309168.27,1166.35
125.90,263897.31,309167.49,1166.85
126.00,263897.19,309166.70,1167.34
126.10,263897.08,309165.92,1167.83
126.20,263896.96,309165.12,1168.32
126.30,263896.83,309164.34,1168.82
126.40,263896.70,309163.56,1169.32
126.50,263896.58,309162.78,1169.83
126.60,263896.46,309161.99,1170.33
126.70,263896.34,309161.19,1170.84
126.80,263896.22,309160.39,1171.34
126.90,263896.11,309159.59,1171.84
127.00,263896.00,309158.79,1172.35
127.10,263895.89,309158.01,1172.86
127.20,263895.79,309157.24,1173.36
127.30,263895.69,309156.47,1173.86
127.40,263895.58,309155.71,1174.37
127.50,263895.46,309154.94,1174.88
127.60,263895.34,309154.18,1175.38
127.70,263895.22,309153.40,1175.88
127.80,263895.10,309152.62,1176.39
127.90,263894.99,309151.84,1176.90
128.00,263894.87,309151.06,1177.39
128.10,263894.74,309150.27,1177.88
128.20,263894.61,309149.48,1178.38
128.30,263894.47,309148.69,1178.89
128.40,263894.34,309147.90,1179.39
128.50,263894.20,309147.10,1179.89
128.60,263894.07,309146.30,1180.39
128.70,263893.95,309145.50,1180.89
128.80,263893.83,309144.72,1181.39
128.90,263893.71,309143.93,1181.89
129.00,263893.59,309143.14,1182.39
129.10,263893.46,309142.34,1182.88
129.20,263893.33,309141.55,1183.37
129.30,263893.21,309140.76,1183.86
129.40,263893.08,309139.97,1184.35
129.50,263892.94,309139.18,1184.84
129.60,263892.79,309138.39,1185.35
129.70,263892.64,309137.60,1185.85
129.80,263892.49,309136.81,1186.36
129.90,263892.36,309136.01,1186.86
130.00,263892.23,309135.22,1187.36
130.10,263892.12,309134.43,1187.86
130.20,263892.01,309133.63,1188.37
130.30,263891.91,309132.84,1188.87
130.40,263891.81,309132.04,1189.38
130.50,263891.71,309131.25,1189.88
130.60,263891.62,309130.45,1190.38
130.70,263891.52,309129.65,1190.89
130.80,263891.41,309128.86,1191.40
130.90,263891.30,309128.06,1191.90
131.00,263891.19,309127.27,1192.39
131.10,263891.07,309126.48,1192.90
131.20,263890.94,309125.69,1193.40
131.30,263890.81,309124.92,1193.91
131.40,263890.68,309124.14,1194.41
131.50,263890.55,309123.36,1194.92
131.60,263890.43,309122.57,1195.41
131.70,263890.31,309121.78,1195.90
131.80,263890.18,309121.00,1196.39
131.90,263890.04,309120.22,1196.88
132.00,263889.91,309119.43,1197.38
132.10,263889.78,309118.63,1197.89
132.20,263889.65,309117.85,1198.40
132.30,263889.52,309117.05,1198.90
132.40,263889.41,309116.25,1199.41
132.50,263889.31,309115.46,1199.91
132.60,263889.21,309114.66,1200.41
132.70,263889.13,309113.86,1200.91
132.80,263889.04,309113.07,1201.40
132.90,263888.94,309112.28,1201.90
133.00,263888.83,309111.50,1202.39
133.10,263888.74,309110.73,1202.88
133.20,263888.63,309109.95,1203.37
133.30,263888.51,309109.18,1203.87
133.40,263888.39,309108.40,1204.37
133.50,263888.26,309107.62,1204.87
133.60,263888.14,309106.83,1205.37
133.70,263888.01,309106.03,1205.88
133.80,263887.88,309105.24,1206.38
133.90,263887.76,309104.45,1206.89
134.00,263887.64,309103.65,1207.38
134.10,263887.53,309102.86,1207.87
134.20,263887.43,309102.06,1208.38
134.30,263887.33,309101.26,1208.89
134.40,263887.24,309100.46,1209.40
134.50,263887.15,309099.67,1209.90
134.60,263887.07,309098.88,1210.40
134.70,263886.99,309098.08,1210.91
134.80,263886.91,309097.28,1211.42
134.90,263886.82,309096.47,1211.92
135.00,263886.74,309095.68,1212.42
135.10,263886.66,309094.88,1212.93
135.20,263886.58,309094.09,1213.43
135.30,263886.51,309093.30,1213.94
135.40,263886.44,309092.52,1214.44
135.50,263886.36,309091.72,1214.94
135.60,263886.30,309090.93,1215.44
135.70,263886.23,309090.12,1215.93
135.80,263886.17,309089.32,1216.44
135.90,263886.12,309088.52,1216.93
136.00,263886.06,309087.72,1217.41
136.10,263885.99,309086.92,1217.89
136.20,263885.91,309086.12,1218.36
136.30,263885.85,309085.32,1218.85
136.40,263885.80,309084.52,1219.34
136.50,263885.74,309083.72,1219.84
136.60,263885.68,309082.92,1220.35
136.70,263885.61,309082.12,1220.85
136.80,263885.54,309081.32,1221.36
136.90,263885.47,309080.52,1221.85
137.00,263885.38,309079.73,1222.34
137.10,263885.30,309078.93,1222.84
137.20,263885.23,309078.14,1223.34
137.30,263885.16,309077.34,1223.85
137.40,263885.10,309076.55,1224.35
137.50,263885.03,309075.75,1224.85
137.60,263884.95,309074.97,1225.35
137.70,263884.85,309074.17,1225.85
137.80,263884.75,309073.37,1226.35
137.90,263884.65,309072.57,1226.86
138.00,263884.55,309071.78,1227.37
138.10,263884.44,309070.99,1227.88
138.20,263884.31,309070.20,1228.39
138.30,263884.19,309069.42,1228.89
138.40,263884.07,309068.63,1229.39
138.50,263883.95,309067.83,1229.90
138.60,263883.82,309067.04,1230.40
138.70,263883.69,309066.25,1230.90
138.80,263883.58,309065.45,1231.40
138.90,263883.47,309064.66,1231.89
139.00,263883.36,309063.86,1232.39
139.10,263883.25,309063.06,1232.89
139.20,263883.15,309062.26,1233.39
139.30,263883.06,309061.46,1233.89
139.40,263882.96,309060.67,1234.38
139.50,263882.86,309059.89,1234.89
139.60,263882.77,309059.10,1235.40
139.70,263882.68,309058.31,1235.91
139.80,263882.58,309057.51,1236.41
139.90,263882.48,309056.72,1236.91
140.00,263882.38,309055.93,1237.42
140.10,263882.29,309055.13,1237.92
140.20,263882.22,309054.33,1238.42
140.30,263882.14,309053.54,1238.92
140.40,263882.06,309052.74,1239.42
140.50,263881.97,309051.95,1239.93
140.60,263881.89,309051.16,1240.44
140.70,263881.83,309050.37,1240.94
140.80,263881.76,309049.58,1241.45
140.90,263881.69,309048.81,1241.96
141.00,263881.63,309048.04,1242.45
141.10,263881.56,309047.27,1242.96
141.20,263881.49,309046.48,1243.46
141.30,263881.42,309045.69,1243.96
141.40,263881.35,309044.90,1244.47
141.50,263881.28,309044.10,1244.98
141.60,263881.22,309043.30,1245.48
141.70,263881.15,309042.50,1245.98
141.80,263881.07,309041.70,1246.48
141.90,263881.00,309040.90,1246.98
142.00,263880.94,309040.10,1247.47
142.10,263880.88,309039.31,1247.96
142.20,263880.81,309038.52,1248.47
142.30,263880.74,309037.74,1248.97
142.40,263880.67,309036.95,1249.47
142.50,263880.60,309036.15,1249.98
142.60,263880.55,309035.34,1250.48
142.70,263880.50,309034.54,1250.97
142.80,263880.46,309033.74,1251.47
142.90,263880.42,309032.94,1251.97
143.00,263880.37,309032.14,1252.47
143.10,263880.32,309031.35,1252.96
143.20,263880.28,309030.55,1253.46
143.30,263880.24,309029.74,1253.96
143.40,263880.19,309028.94,1254.47
143.50,263880.16,309028.14,1254.98
143.60,263880.13,309027.34,1255.48
143.70,263880.08,309026.53,1255.98
143.80,263880.03,309025.74,1256.47
143.90,263879.98,309024.95,1256.95
144.00,263879.91,309024.17,1257.44
144.10,263879.85,309023.39,1257.91
144.20,263879.78,309022.61,1258.37
144.30,263879.70,309021.83,1258.85
144.40,263879.63,309021.05,1259.33
144.50,263879.55,309020.26,1259.81
144.60,263879.47,309019.46,1260.28
144.70,263879.40,309018.66,1260.76
144.80,263879.32,309017.86,1261.24
144.90,263879.25,309017.05,1261.73
145.00,263879.18,309016.26,1262.21
145.10,263879.11,309015.48,1262.70
145.20,263879.04,309014.71,1263.20
145.30,263878.98,309013.92,1263.69
145.40,263878.92,309013.13,1264.20
145.50,263878.87,309012.35,1264.71
145.60,263878.83,309011.56,1265.21
145.70,263878.79,309010.77,1265.72
145.80,263878.76,309009.97,1266.23
145.90,263878.74,309009.18,1266.73
146.00,263878.71,309008.38,1267.22
146.10,263878.67,309007.58,1267.72
146.20,263878.64,309006.79,1268.23
146.30,263878.60,309006.00,1268.73
146.40,263878.58,309005.20,1269.23
146.50,263878.55,309004.40,1269.73
146.60,263878.52,309003.59,1270.24
146.70,263878.48,309002.78,1270.75
146.80,263878.44,309001.98,1271.24
146.90,263878.40,309001.18,1271.74
147.00,263878.37,309000.37,1272.24
147.10,263878.34,308999.57,1272.74
147.20,263878.31,308998.76,1273.23
147.30,263878.28,308997.97,1273.71
147.40,263878.24,308997.16,1274.19
147.50,263878.20,308996.36,1274.68
147.60,263878.16,308995.56,1275.18
147.70,263878.14,308994.75,1275.67
147.80,263878.11,308993.95,1276.16
147.90,263878.08,308993.16,1276.67
148.00,263878.03,308992.37,1277.17
148.10,263877.98,308991.58,1277.67
148.20,263877.92,308990.78,1278.18
148.30,263877.87,308989.98,1278.68
148.40,263877.81,308989.19,1279.19
148.50,263877.77,308988.39,1279.69
148.60,263877.73,308987.60,1280.20
148.70,263877.68,308986.82,1280.71
148.80,263877.64,308986.05,1281.20
148.90,263877.60,308985.27,1281.71
149.00,263877.54,308984.49,1282.21
149.10,263877.50,308983.70,1282.72
149.20,263877.45,308982.91,1283.22
149.30,263877.40,308982.11,1283.72
149.40,263877.35,308981.31,1284.23
149.50,263877.31,308980.52,1284.72
149.60,263877.26,308979.72,1285.21
149.70,263877.20,308978.93,1285.70
149.80,263877.14,308978.14,1286.20
149.90,263877.09,308977.34,1286.71
150.00,263877.04,308976.53,1287.21
150.10,263877.00,308975.73,1287.71
150.20,263876.96,308974.93,1288.21
150.30,263876.93,308974.13,1288.71
150.40,263876.89,308973.33,1289.21
150.50,263876.86,308972.53,1289.71
150.60,263876.83,308971.73,1290.22
150.70,263876.80,308970.92,1290.71
150.80,263876.78,308970.12,1291.21
150.90,263876.77,308969.30,1291.70
151.00,263876.75,308968.50,1292.21
151.10,263876.74,308967.71,1292.71
151.20,263876.73,308966.90,1293.21
151.30,263876.72,308966.09,1293.71
151.40,263876.71,308965.29,1294.21
