time,x,y,z
12.80,264390.96,309368.65,758.71
12.90,264391.77,309368.65,758.96
13.00,264392.57,309368.66,759.21
13.10,264393.39,309368.67,759.46
13.20,264394.19,309368.67,759.72
13.30,264395.01,309368.68,759.98
13.40,264395.82,309368.69,760.24
13.50,264396.63,309368.70,760.49
13.60,264397.44,309368.71,760.75
13.70,264398.25,309368.73,761.01
13.80,264399.06,309368.75,761.26
13.90,264399.86,309368.78,761.51
14.00,264400.67,309368.81,761.77
14.10,264401.48,309368.83,762.02
14.20,264402.30,309368.86,762.26
14.30,264403.11,309368.89,762.51
14.40,264403.93,309368.92,762.77
14.50,264404.74,309368.95,763.03
14.60,264405.55,309368.97,763.29
14.70,264406.36,309369.00,763.58
14.80,264407.18,309369.03,763.87
14.90,264407.99,309369.05,764.16
15.00,264408.79,309369.07,764.46
15.10,264409.60,309369.09,764.76
15.20,264410.42,309369.10,765.05
15.30,264411.23,309369.12,765.33
15.40,264412.04,309369.13,765.62
15.50,264412.85,309369.14,765.90
15.60,264413.67,309369.15,766.19
15.70,264414.48,309369.16,766.48
15.80,264415.30,309369.18,766.77
15.90,264416.11,309369.19,767.06
16.00,264416.92,309369.21,767.36
16.10,264417.73,309369.22,767.67
16.20,264418.54,309369.23,767.99
16.30,264419.35,309369.23,768.30
16.40,264420.16,309369.23,768.62
16.50,264420.97,309369.23,768.95
16.60,264421.78,309369.21,769.28
16.70,264422.60,309369.21,769.61
16.80,264423.40,309369.20,769.94
16.90,264424.21,309369.20,770.28
17.00,264425.03,309369.20,770.63
17.10,264425.83,309369.21,770.97
17.20,264426.65,309369.22,771.31
17.30,264427.46,309369.23,771.65
17.40,264428.27,309369.25,771.98
17.50,264429.09,309369.26,772.33
17.60,264429.90,309369.27,772.67
17.70,264430.71,309369.28,773.01
17.80,264431.52,309369.30,773.34
17.90,264432.34,309369.32,773.68
18.00,264433.15,309369.33,774.02
18.10,264433.96,309369.34,774.36
18.20,264434.77,309369.35,774.69
18.30,264435.58,309369.35,775.04
18.40,264436.39,309369.34,775.38
18.50,264437.20,309369.33,775.73
18.60,264438.02,309369.33,776.08
18.70,264438.83,309369.31,776.43
18.80,264439.65,309369.30,776.78
18.90,264440.46,309369.28,777.14
19.00,264441.26,309369.27,777.49
19.10,264442.07,309369.25,777.85
19.20,264442.89,309369.24,778.23
19.30,264443.70,309369.24,778.60
19.40,264444.51,309369.24,778.95
19.50,264445.33,309369.24,779.32
19.60,264446.14,309369.24,779.69
19.70,264446.95,309369.24,780.05
19.80,264447.76,309369.25,780.40
19.90,264448.58,309369.25,780.76
20.00,264449.39,309369.25,781.12
20.10,264450.19,309369.25,781.48
20.20,264451.00,309369.24,781.86
20.30,264451.81,309369.22,782.25
20.40,264452.62,309369.20,782.65
20.50,264453.43,309369.17,783.04
20.60,264454.25,309369.14,783.43
20.70,264455.06,309369.10,783.83
20.80,264455.87,309369.06,784.23
20.90,264456.68,309369.03,784.62
21.00,264457.50,309369.00,785.02
21.10,264458.31,309368.97,785.41
21.20,264459.12,309368.95,785.80
21.30,264459.93,309368.92,786.20
21.40,264460.74,309368.88,786.60
21.50,264461.55,309368.84,787.02
21.60,264462.36,309368.79,787.46
21.70,264463.17,309368.74,787.88
21.80,264463.98,309368.69,788.31
21.90,264464.78,309368.64,788.73
22.00,264465.59,309368.59,789.17
22.10,264466.41,309368.54,789.60
22.20,264467.22,309368.49,790.04
22.30,264468.03,309368.45,790.47
22.40,264468.84,309368.40,790.89
22.50,264469.64,309368.35,791.32
22.60,264470.46,309368.31,791.75
22.70,264471.26,309368.26,792.18
22.80,264472.07,309368.21,792.61
22.90,264472.88,309368.15,793.05
23.00,264473.68,309368.09,793.50
23.10,264474.49,309368.05,793.96
23.20,264475.30,309368.01,794.42
23.30,264476.11,309367.98,794.89
23.40,264476.92,309367.95,795.36
23.50,264477.73,309367.91,795.84
23.60,264478.54,309367.86,796.33
23.70,264479.35,309367.80,796.81
23.80,264480.16,309367.75,797.29
23.90,264480.97,309367.69,797.78
24.00,264481.78,309367.63,798.27
24.10,264482.59,309367.57,798.77
24.20,264483.40,309367.52,799.28
24.30,264484.21,309367.48,799.77
24.40,264485.03,309367.44,800.27
24.50,264485.83,309367.39,800.75
24.60,264486.64,309367.34,801.23
24.70,264487.45,309367.30,801.71
24.80,264488.26,309367.25,802.19
24.90,264489.07,309367.21,802.68
25.00,264489.88,309367.16,803.17
25.10,264490.69,309367.12,803.68
25.20,264491.50,309367.08,804.17
25.30,264492.32,309367.03,804.66
25.40,264493.13,309366.97,805.16
25.50,264493.94,309366.92,805.66
25.60,264494.75,309366.87,806.17
25.70,264495.56,309366.81,806.67
25.80,264496.37,309366.76,807.17
25.90,264497.18,309366.73,807.67
26.00,264497.99,309366.70,808.17
26.10,264498.80,309366.67,808.67
26.20,264499.61,309366.64,809.16
26.30,264500.42,309366.61,809.65
26.40,264501.24,309366.57,810.15
26.50,264502.05,309366.53,810.65
26.60,264502.86,309366.49,811.15
26.70,264503.67,309366.48,811.65
26.80,264504.49,309366.46,812.15
26.90,264505.30,309366.45,812.65
27.00,264506.10,309366.45,813.16
27.10,264506.92,309366.44,813.66
27.20,264507.72,309366.43,814.16
27.30,264508.53,309366.41,814.66
27.40,264509.34,309366.39,815.16
27.50,264510.15,309366.37,815.66
27.60,264510.96,309366.33,816.15
27.70,264511.77,309366.29,816.64
27.80,264512.58,309366.25,817.14
27.90,264513.39,309366.21,817.64
28.00,264514.20,309366.17,818.13
28.10,264515.01,309366.14,818.63
28.20,264515.82,309366.10,819.13
28.30,264516.64,309366.07,819.64
28.40,264517.45,309366.04,820.13
28.50,264518.26,309366.02,820.64
28.60,264519.07,309366.01,821.15
28.70,264519.88,309365.99,821.65
28.80,264520.69,309365.98,822.15
28.90,264521.51,309365.95,822.65
29.00,264522.31,309365.92,823.16
29.10,264523.12,309365.89,823.66
29.20,264523.93,309365.88,824.16
29.30,264524.74,309365.87,824.66
29.40,264525.54,309365.85,825.15
29.50,264526.35,309365.85,825.64
29.60,264527.16,309365.85,826.13
29.70,264527.97,309365.84,826.62
29.80,264528.78,309365.83,827.12
29.90,264529.59,309365.81,827.62
30.00,264530.40,309365.79,828.12
30.10,264531.22,309365.77,828.62
30.20,264532.03,309365.75,829.12
30.30,264532.83,309365.72,829.63
30.40,264533.63,309365.70,830.13
30.50,264534.45,309365.68,830.64
30.60,264535.26,309365.66,831.14
30.70,264536.08,309365.64,831.64
30.80,264536.88,309365.62,832.13
30.90,264537.69,309365.60,832.62
31.00,264538.49,309365.58,833.11
31.10,264539.31,309365.57,833.60
31.20,264540.12,309365.56,834.10
31.30,264540.92,309365.54,834.61
31.40,264541.73,309365.52,835.12
31.50,264542.53,309365.50,835.62
31.60,264543.35,309365.47,836.11
31.70,264544.16,309365.44,836.61
31.80,264544.98,309365.42,837.12
31.90,264545.79,309365.39,837.62
32.00,264546.61,309365.37,838.12
32.10,264547.41,309365.35,838.62
32.20,264548.23,309365.33,839.13
32.30,264549.04,309365.32,839.63
32.40,264549.85,309365.30,840.13
32.50,264550.66,309365.29,840.63
32.60,264551.47,309365.28,841.13
32.70,264552.28,309365.27,841.63
32.80,264553.09,309365.25,842.11
32.90,264553.90,309365.24,842.60
33.00,264554.71,309365.24,843.09
33.10,264555.52,309365.23,843.59
33.20,264556.33,309365.22,844.09
33.30,264557.14,309365.22,844.59
33.40,264557.95,309365.21,845.09
33.50,264558.76,309365.21,845.60
33.60,264559.57,309365.20,846.10
33.70,264560.37,309365.20,846.60
33.80,264561.19,309365.19,847.11
33.90,264561.99,309365.18,847.61
34.00,264562.81,309365.17,848.11
34.10,264563.62,309365.15,848.61
34.20,264564.43,309365.13,849.11
34.30,264565.24,309365.12,849.60
34.40,264566.05,309365.10,850.10
34.50,264566.87,309365.07,850.60
34.60,264567.68,309365.05,851.10
34.70,264568.49,309365.03,851.61
34.80,264569.29,309365.01,852.10
34.90,264570.10,309364.98,852.59
35.00,264570.91,309364.95,853.07
35.10,264571.72,309364.91,853.57
35.20,264572.53,309364.88,854.07
35.30,264573.34,309364.84,854.57
35.40,264574.15,309364.81,855.06
35.50,264574.95,309364.78,855.56
35.60,264575.77,309364.74,856.06
35.70,264576.58,309364.70,856.56
35.80,264577.39,309364.67,857.05
35.90,264578.20,309364.64,857.54
36.00,264579.01,309364.61,858.03
36.10,264579.82,309364.58,858.52
36.20,264580.63,309364.55,859.01
36.30,264581.44,309364.51,859.50
36.40,264582.25,309364.48,859.99
36.50,264583.06,309364.45,860.50
36.60,264583.87,309364.41,861.00
36.70,264584.68,309364.38,861.51
36.80,264585.49,309364.34,862.01
36.90,264586.30,309364.30,862.50
37.00,264587.10,309364.26,863.00
37.10,264587.91,309364.21,863.50
37.20,264588.72,309364.17,864.00
37.30,264589.53,309364.13,864.49
37.40,264590.34,309364.08,865.00
37.50,264591.15,309364.04,865.50
37.60,264591.96,309364.00,865.99
37.70,264592.77,309363.95,866.49
37.80,264593.58,309363.90,866.97
37.90,264594.40,309363.86,867.46
38.00,264595.20,309363.82,867.94
38.10,264596.01,309363.79,868.41
38.20,264596.82,309363.76,868.90
38.30,264597.63,309363.74,869.41
38.40,264598.44,309363.70,869.90
38.50,264599.25,309363.66,870.41
38.60,264600.06,309363.61,870.91
38.70,264600.86,309363.56,871.40
38.80,264601.68,309363.51,871.91
38.90,264602.48,309363.47,872.41
39.00,264603.30,309363.41,872.91
39.10,264604.10,309363.35,873.41
39.20,264604.91,309363.29,873.90
39.30,264605.71,309363.22,874.40
39.40,264606.52,309363.16,874.91
39.50,264607.33,309363.08,875.41
39.60,264608.13,309363.01,875.92
39.70,264608.93,309362.94,876.41
39.80,264609.74,309362.86,876.91
39.90,264610.55,309362.78,877.40
40.00,264611.35,309362.69,877.90
40.10,264612.15,309362.60,878.40
40.20,264612.95,309362.51,878.90
40.30,264613.76,309362.42,879.41
40.40,264614.57,309362.33,879.90
40.50,264615.37,309362.23,880.39
40.60,264616.18,309362.14,880.89
40.70,264616.97,309362.05,881.40
40.80,264617.78,309361.95,881.90
40.90,264618.58,309361.85,882.40
41.00,264619.39,309361.75,882.89
41.10,264620.19,309361.64,883.38
41.20,264620.99,309361.52,883.87
41.30,264621.79,309361.39,884.37
41.40,264622.59,309361.26,884.86
41.50,264623.39,309361.14,885.36
41.60,264624.19,309361.01,885.85
41.70,264624.99,309360.88,886.34
41.80,264625.80,309360.76,886.85
41.90,264626.60,309360.63,887.35
42.00,264627.41,309360.51,887.85
42.10,264628.20,309360.39,888.35
42.20,264629.01,309360.28,888.85
42.30,264629.82,309360.17,889.35
42.40,264630.63,309360.06,889.87
42.50,264631.43,309359.96,890.36
42.60,264632.23,309359.84,890.86
42.70,264633.03,309359.72,891.34
42.80,264633.84,309359.60,891.82
42.90,264634.64,309359.48,892.32
43.00,264635.44,309359.35,892.82
43.10,264636.24,309359.22,893.32
43.20,264637.04,309359.09,893.83
43.30,264637.83,309358.94,894.33
43.40,264638.63,309358.79,894.85
43.50,264639.43,309358.66,895.35
43.60,264640.23,309358.54,895.85
43.70,264641.03,309358.42,896.36
43.80,264641.83,309358.30,896.86
43.90,264642.64,309358.18,897.36
44.00,264643.44,309358.05,897.87
44.10,264644.23,309357.92,898.37
44.20,264645.04,309357.78,898.87
44.30,264645.83,309357.64,899.37
44.40,264646.63,309357.49,899.87
44.50,264647.42,309357.34,900.36
44.60,264648.21,309357.18,900.86
44.70,264649.00,309357.02,901.36
44.80,264649.80,309356.84,901.86
44.90,264650.59,309356.68,902.37
45.00,264651.39,309356.52,902.87
45.10,264652.19,309356.36,903.37
45.20,264652.97,309356.20,903.87
45.30,264653.77,309356.05,904.37
45.40,264654.56,309355.89,904.86
45.50,264655.36,309355.73,905.36
45.60,264656.16,309355.58,905.86
45.70,264656.96,309355.43,906.36
45.80,264657.75,309355.29,906.86
45.90,264658.55,309355.15,907.36
46.00,264659.34,309355.02,907.87
46.10,264660.14,309354.89,908.37
46.20,264660.94,309354.76,908.87
46.30,264661.75,309354.64,909.37
46.40,264662.55,309354.52,909.87
46.50,264663.34,309354.41,910.38
46.60,264664.13,309354.30,910.89
46.70,264664.93,309354.19,911.39
46.80,264665.74,309354.09,911.90
46.90,264666.54,309353.97,912.40
47.00,264667.34,309353.86,912.90
47.10,264668.14,309353.75,913.40
47.20,264668.94,309353.63,913.91
47.30,264669.74,309353.51,914.41
47.40,264670.55,309353.39,914.90
47.50,264671.35,309353.26,915.39
47.60,264672.15,309353.13,915.88
47.70,264672.95,309352.99,916.38
47.80,264673.74,309352.85,916.86
47.90,264674.53,309352.71,917.36
48.00,264675.33,309352.57,917.86
48.10,264676.13,309352.42,918.36
48.20,264676.93,309352.27,918.86
48.30,264677.73,309352.11,919.37
48.40,264678.53,309351.96,919.88
48.50,264679.32,309351.81,920.37
48.60,264680.13,309351.67,920.87
48.70,264680.92,309351.53,921.36
48.80,264681.72,309351.39,921.85
48.90,264682.52,309351.25,922.34
49.00,264683.31,309351.11,922.83
49.10,264684.11,309350.97,923.32
49.20,264684.90,309350.84,923.83
49.30,264685.71,309350.72,924.33
49.40,264686.51,309350.59,924.83
49.50,264687.31,309350.47,925.33
49.60,264688.12,309350.35,925.83
49.70,264688.91,309350.24,926.33
49.80,264689.71,309350.12,926.82
49.90,264690.52,309350.00,927.32
50.00,264691.32,309349.88,927.82
50.10,264692.13,309349.76,928.32
50.20,264692.92,309349.64,928.82
50.30,264693.73,309349.51,929.33
50.40,264694.52,309349.39,929.83
50.50,264695.32,309349.27,930.32
50.60,264696.12,309349.15,930.83
50.70,264696.92,309349.03,931.33
50.80,264697.72,309348.90,931.83
50.90,264698.51,309348.77,932.34
51.00,264699.31,309348.64,932.83
51.10,264700.11,309348.51,933.32
51.20,264700.91,309348.37,933.81
51.30,264701.71,309348.24,934.30
51.40,264702.51,309348.11,934.81
51.50,264703.31,309347.99,935.31
51.60,264704.11,309347.87,935.82
51.70,264704.91,309347.76,936.32
51.80,264705.72,309347.64,936.82
51.90,264706.52,309347.53,937.33
52.00,264707.32,309347.41,937.83
52.10,264708.13,309347.30,938.32
52.20,264708.92,309347.18,938.82
52.30,264709.72,309347.06,939.33
52.40,264710.52,309346.94,939.83
52.50,264711.32,309346.81,940.33
52.60,264712.12,309346.68,940.82
52.70,264712.92,309346.54,941.32
52.80,264713.72,309346.41,941.82
52.90,264714.51,309346.29,942.31
53.00,264715.31,309346.18,942.81
53.10,264716.11,309346.06,943.31
53.20,264716.92,309345.95,943.81
53.30,264717.72,309345.83,944.31
53.40,264718.52,309345.71,944.82
53.50,264719.31,309345.59,945.31
53.60,264720.11,309345.46,945.81
53.70,264720.91,309345.33,946.32
53.80,264721.71,309345.19,946.82
53.90,264722.52,309345.06,947.33
54.00,264723.32,309344.92,947.82
54.10,264724.11,309344.79,948.33
54.20,264724.91,309344.65,948.83
54.30,264725.70,309344.50,949.33
54.40,264726.49,309344.36,949.83
54.50,264727.28,309344.22,950.32
54.60,264728.08,309344.08,950.81
54.70,264728.88,309343.94,951.32
54.80,264729.68,309343.81,951.82
54.90,264730.48,309343.67,952.32
55.00,264731.28,309343.54,952.82
55.10,264732.07,309343.41,953.33
55.20,264732.88,309343.29,953.83
55.30,264733.68,309343.16,954.33
55.40,264734.47,309343.05,954.83
55.50,264735.27,309342.94,955.32
55.60,264736.07,309342.83,955.81
55.70,264736.87,309342.72,956.31
55.80,264737.67,309342.61,956.81
55.90,264738.47,309342.51,957.32
56.00,264739.27,309342.41,957.82
56.10,264740.07,309342.31,958.32
56.20,264740.88,309342.20,958.83
56.30,264741.68,309342.10,959.33
56.40,264742.48,309341.98,959.83
56.50,264743.28,309341.85,960.34
56.60,264744.07,309341.73,960.84
56.70,264744.86,309341.60,961.35
56.80,264745.66,309341.47,961.85
56.90,264746.46,309341.35,962.36
57.00,264747.26,309341.24,962.86
57.10,264748.06,309341.13,963.36
57.20,264748.87,309341.02,963.86
57.30,264749.66,309340.91,964.36
57.40,264750.46,309340.79,964.86
57.50,264751.26,309340.68,965.35
57.60,264752.06,309340.57,965.85
57.70,264752.85,309340.45,966.35
57.80,264753.65,309340.33,966.86
57.90,264754.45,309340.20,967.37
58.00,264755.25,309340.06,967.88
58.10,264756.04,309339.91,968.39
58.20,264756.82,309339.76,968.88
58.30,264757.61,309339.60,969.39
58.40,264758.40,309339.45,969.89
58.50,264759.20,309339.31,970.40
58.60,264759.99,309339.16,970.90
58.70,264760.78,309339.00,971.40
58.80,264761.58,309338.84,971.90
58.90,264762.37,309338.68,972.41
59.00,264763.16,309338.52,972.91
59.10,264763.95,309338.36,973.41
59.20,264764.74,309338.18,973.92
59.30,264765.53,309337.99,974.42
59.40,264766.32,309337.82,974.93
59.50,264767.12,309337.65,975.42
59.60,264767.91,309337.50,975.90
59.70,264768.71,309337.34,976.38
59.80,264769.51,309337.18,976.85
59.90,264770.30,309337.02,977.32
60.00,264771.09,309336.87,977.79
60.10,264771.88,309336.70,978.26
60.20,264772.68,309336.54,978.74
60.30,264773.46,309336.38,979.21
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.20
0.30,264299.90,309370.03,741.18
0.40,264299.82,309370.06,741.16
0.50,264299.73,309370.11,741.13
0.60,264299.61,309370.17,741.08
0.70,264299.47,309370.22,741.04
0.80,264299.31,309370.29,740.99
0.90,264299.13,309370.35,740.93
1.00,264298.93,309370.43,740.87
1.10,264298.70,309370.52,740.80
1.20,264298.46,309370.62,740.73
1.30,264298.19,309370.74,740.65
1.40,264297.91,309370.87,740.58
1.50,264297.60,309371.01,740.49
1.60,264297.28,309371.16,740.40
1.70,264296.94,309371.32,740.31
1.80,264296.58,309371.49,740.21
1.90,264296.21,309371.67,740.10
2.00,264295.81,309371.86,739.98
2.10,264295.39,309372.06,739.85
2.20,264294.95,309372.26,739.70
2.30,264294.49,309372.46,739.55
2.40,264294.00,309372.68,739.39
2.50,264293.48,309372.90,739.23
2.60,264292.95,309373.13,739.07
2.70,264292.40,309373.36,738.91
2.80,264291.82,309373.60,738.74
2.90,264291.22,309373.83,738.55
3.00,264290.61,309374.08,738.35
3.10,264289.98,309374.33,738.14
3.20,264289.33,309374.58,737.93
3.30,264288.66,309374.85,737.71
3.40,264287.97,309375.12,737.48
3.50,264287.26,309375.38,737.24
3.60,264286.53,309375.65,736.99
3.70,264285.79,309375.91,736.72
3.80,264285.03,309376.18,736.44
3.90,264284.27,309376.46,736.16
4.00,264283.51,309376.73,735.88
4.10,264282.74,309376.99,735.60
4.20,264281.97,309377.26,735.31
4.30,264281.20,309377.51,735.03
4.40,264280.43,309377.77,734.74
4.50,264279.66,309378.02,734.45
4.60,264278.89,309378.28,734.15
4.70,264278.12,309378.53,733.85
4.80,264277.35,309378.78,733.54
4.90,264276.58,309379.03,733.22
5.00,264275.80,309379.28,732.89
5.10,264275.04,309379.53,732.56
5.20,264274.28,309379.78,732.22
5.30,264273.50,309380.03,731.89
5.40,264272.73,309380.27,731.55
5.50,264271.96,309380.51,731.22
5.60,264271.19,309380.76,730.89
5.70,264270.42,309381.00,730.55
5.80,264269.64,309381.26,730.19
5.90,264268.87,309381.50,729.84
6.00,264268.10,309381.76,729.49
6.10,264267.33,309382.01,729.14
6.20,264266.56,309382.26,728.79
6.30,264265.79,309382.51,728.45
6.40,264265.03,309382.76,728.10
6.50,264264.25,309383.01,727.76
6.60,264263.48,309383.26,727.40
6.70,264262.70,309383.49,727.03
6.80,264261.93,309383.72,726.67
6.90,264261.15,309383.96,726.29
7.00,264260.38,309384.20,725.90
7.10,264259.61,309384.44,725.50
7.20,264258.84,309384.68,725.09
7.30,264258.07,309384.91,724.66
7.40,264257.29,309385.14,724.21
7.50,264256.51,309385.37,723.75
7.60,264255.73,309385.60,723.29
7.70,264254.95,309385.83,722.83
7.80,264254.17,309386.05,722.37
7.90,264253.39,309386.27,721.91
8.00,264252.61,309386.50,721.44
8.10,264251.83,309386.74,720.95
8.20,264251.06,309386.95,720.47
8.30,264250.27,309387.17,719.98
8.40,264249.49,309387.39,719.50
8.50,264248.71,309387.60,719.01
8.60,264247.92,309387.82,718.51
8.70,264247.14,309388.02,718.00
8.80,264246.36,309388.23,717.50
8.90,264245.57,309388.44,717.01
9.00,264244.79,309388.64,716.52
9.10,264244.01,309388.85,716.02
9.20,264243.23,309389.07,715.52
9.30,264242.45,309389.30,715.01
9.40,264241.68,309389.52,714.52
9.50,264240.90,309389.75,714.03
9.60,264240.13,309389.98,713.53
9.70,264239.35,309390.21,713.02
9.80,264238.57,309390.43,712.53
9.90,264237.79,309390.65,712.05
10.00,264237.01,309390.88,711.58
10.10,264236.23,309391.11,711.10
10.20,264235.46,309391.35,710.63
10.30,264234.69,309391.58,710.16
10.40,264233.91,309391.82,709.68
10.50,264233.14,309392.06,709.19
10.60,264232.36,309392.30,708.70
10.70,264231.58,309392.55,708.19
10.80,264230.80,309392.79,707.68
10.90,264230.04,309393.03,707.17
11.00,264229.28,309393.29,706.68
11.10,264228.52,309393.56,706.18
11.20,264227.76,309393.84,705.68
11.30,264227.00,309394.12,705.17
11.40,264226.24,309394.40,704.68
11.50,264225.47,309394.68,704.18
11.60,264224.70,309394.96,703.68
11.70,264223.95,309395.24,703.20
11.80,264223.19,309395.52,702.71
11.90,264222.43,309395.81,702.22
12.00,264221.68,309396.10,701.72
12.10,264220.92,309396.39,701.23
12.20,264220.15,309396.67,700.73
12.30,264219.40,309396.96,700.23
12.40,264218.65,309397.25,699.73
12.50,264217.89,309397.54,699.23
12.60,264217.14,309397.84,698.73
12.70,264216.38,309398.13,698.22
12.80,264215.63,309398.43,697.72
12.90,264214.87,309398.73,697.22
13.00,264214.11,309399.02,696.72
13.10,264213.35,309399.31,696.21
