time,x,y,z
11.70,264381.18,309384.92,788.40
11.80,264381.99,309385.01,788.91
11.90,264382.80,309385.10,789.41
12.00,264383.61,309385.18,789.91
12.10,264384.42,309385.25,790.42
12.20,264385.23,309385.32,790.93
12.30,264386.04,309385.39,791.43
12.40,264386.85,309385.46,791.93
12.50,264387.66,309385.52,792.44
12.60,264388.47,309385.59,792.95
12.70,264389.28,309385.65,793.45
12.80,264390.08,309385.71,793.96
12.90,264390.89,309385.77,794.46
13.00,264391.70,309385.84,794.96
13.10,264392.51,309385.91,795.46
13.20,264393.32,309385.98,795.97
13.30,264394.13,309386.04,796.47
13.40,264394.94,309386.11,796.98
13.50,264395.75,309386.17,797.48
13.60,264396.56,309386.23,797.98
13.70,264397.37,309386.30,798.48
13.80,264398.18,309386.37,798.98
13.90,264398.99,309386.44,799.48
14.00,264399.80,309386.50,799.99
14.10,264400.61,309386.56,800.49
14.20,264401.41,309386.61,801.00
14.30,264402.23,309386.67,801.50
14.40,264403.04,309386.72,802.01
14.50,264403.85,309386.77,802.51
14.60,264404.66,309386.83,803.01
14.70,264405.47,309386.88,803.52
14.80,264406.29,309386.93,804.02
14.90,264407.10,309386.98,804.52
15.00,264407.91,309387.03,805.02
15.10,264408.72,309387.08,805.52
15.20,264409.53,309387.14,806.02
15.30,264410.34,309387.19,806.52
15.40,264411.15,309387.24,807.03
15.50,264411.96,309387.29,807.53
15.60,264412.77,309387.35,808.04
15.70,264413.58,309387.40,808.54
15.80,264414.39,309387.45,809.04
15.90,264415.20,309387.50,809.55
16.00,264416.02,309387.55,810.05
16.10,264416.83,309387.61,810.55
16.20,264417.64,309387.66,811.06
16.30,264418.45,309387.72,811.56
16.40,264419.27,309387.78,812.06
16.50,264420.08,309387.83,812.56
16.60,264420.89,309387.88,813.06
16.70,264421.70,309387.92,813.56
16.80,264422.51,309387.97,814.07
16.90,264423.32,309388.03,814.57
17.00,264424.13,309388.08,815.08
17.10,264424.94,309388.14,815.58
17.20,264425.76,309388.19,816.08
17.30,264426.57,309388.24,816.59
17.40,264427.38,309388.29,817.09
17.50,264428.19,309388.35,817.60
17.60,264429.01,309388.40,818.10
17.70,264429.82,309388.44,818.61
17.80,264430.63,309388.49,819.11
17.90,264431.44,309388.53,819.61
18.00,264432.25,309388.57,820.12
18.10,264433.06,309388.61,820.62
18.20,264433.87,309388.66,821.13
18.30,264434.68,309388.71,821.63
18.40,264435.50,309388.75,822.14
18.50,264436.31,309388.80,822.64
18.60,264437.12,309388.85,823.14
18.70,264437.93,309388.90,823.65
18.80,264438.75,309388.96,824.15
18.90,264439.56,309389.02,824.66
19.00,264440.37,309389.08,825.16
19.10,264441.18,309389.13,825.66
19.20,264441.99,309389.18,826.17
19.30,264442.81,309389.23,826.67
19.40,264443.62,309389.29,827.18
19.50,264444.43,309389.34,827.68
19.60,264445.24,309389.39,828.18
19.70,264446.05,309389.44,828.69
19.80,264446.87,309389.49,829.19
19.90,264447.68,309389.54,829.70
20.00,264448.49,309389.60,830.20
20.10,264449.30,309389.65,830.70
20.20,264450.12,309389.70,831.20
20.30,264450.93,309389.76,831.70
20.40,264451.74,309389.82,832.20
20.50,264452.55,309389.87,832.71
20.60,264453.36,309389.92,833.21
20.70,264454.17,309389.96,833.72
20.80,264454.98,309390.01,834.22
20.90,264455.79,309390.06,834.72
21.00,264456.61,309390.11,835.22
21.10,264457.42,309390.16,835.73
21.20,264458.22,309390.22,836.23
21.30,264459.04,309390.28,836.73
21.40,264459.85,309390.33,837.22
21.50,264460.66,309390.39,837.73
21.60,264461.47,309390.45,838.23
21.70,264462.28,309390.50,838.73
21.80,264463.09,309390.56,839.23
21.90,264463.90,309390.63,839.73
22.00,264464.71,309390.70,840.23
22.10,264465.53,309390.75,840.73
22.20,264466.34,309390.81,841.23
22.30,264467.15,309390.86,841.74
22.40,264467.96,309390.91,842.25
22.50,264468.77,309390.96,842.75
22.60,264469.59,309391.01,843.25
22.70,264470.39,309391.06,843.76
22.80,264471.20,309391.11,844.26
22.90,264472.02,309391.15,844.76
23.00,264472.83,309391.18,845.27
23.10,264473.64,309391.22,845.77
23.20,264474.45,309391.26,846.27
23.30,264475.27,309391.29,846.77
23.40,264476.08,309391.32,847.28
23.50,264476.89,309391.35,847.78
23.60,264477.70,309391.38,848.29
23.70,264478.52,309391.41,848.79
23.80,264479.33,309391.45,849.30
23.90,264480.14,309391.48,849.80
24.00,264480.95,309391.51,850.31
24.10,264481.76,309391.54,850.81
24.20,264482.58,309391.56,851.32
24.30,264483.39,309391.59,851.82
24.40,264484.21,309391.61,852.32
24.50,264485.01,309391.64,852.83
24.60,264485.83,309391.66,853.33
24.70,264486.64,309391.69,853.83
24.80,264487.45,309391.72,854.33
24.90,264488.27,309391.75,854.83
25.00,264489.08,309391.78,855.34
25.10,264489.89,309391.82,855.84
25.20,264490.71,309391.86,856.34
25.30,264491.52,309391.90,856.84
25.40,264492.33,309391.94,857.34
25.50,264493.15,309391.97,857.84
25.60,264493.96,309392.01,858.34
25.70,264494.77,309392.04,858.84
25.80,264495.58,309392.07,859.35
25.90,264496.40,309392.10,859.85
26.00,264497.21,309392.13,860.35
26.10,264498.02,309392.17,860.85
26.20,264498.83,309392.21,861.35
26.30,264499.65,309392.25,861.86
26.40,264500.46,309392.28,862.36
26.50,264501.27,309392.32,862.86
26.60,264502.08,309392.36,863.36
26.70,264502.89,309392.40,863.87
26.80,264503.71,309392.43,864.37
26.90,264504.52,309392.46,864.87
27.00,264505.33,309392.50,865.38
27.10,264506.14,309392.52,865.88
27.20,264506.96,309392.55,866.38
27.30,264507.77,309392.56,866.89
27.40,264508.59,309392.58,867.39
27.50,264509.40,309392.59,867.89
27.60,264510.22,309392.61,868.40
27.70,264511.03,309392.63,868.90
27.80,264511.84,309392.64,869.40
27.90,264512.66,309392.66,869.91
28.00,264513.47,309392.67,870.42
28.10,264514.28,309392.69,870.92
28.20,264515.10,309392.70,871.43
28.30,264515.91,309392.71,871.93
28.40,264516.72,309392.71,872.43
28.50,264517.54,309392.71,872.93
28.60,264518.35,309392.71,873.44
28.70,264519.17,309392.71,873.94
28.80,264519.98,309392.70,874.45
28.90,264520.79,309392.69,874.95
29.00,264521.60,309392.68,875.45
29.10,264522.42,309392.66,875.96
29.20,264523.23,309392.65,876.46
29.30,264524.05,309392.64,876.95
29.40,264524.86,309392.63,877.45
29.50,264525.67,309392.61,877.95
29.60,264526.48,309392.60,878.45
29.70,264527.30,309392.58,878.95
29.80,264528.11,309392.57,879.45
29.90,264528.92,309392.55,879.95
30.00,264529.73,309392.52,880.45
30.10,264530.55,309392.51,880.95
30.20,264531.35,309392.49,881.45
30.30,264532.17,309392.47,881.96
30.40,264532.98,309392.45,882.46
30.50,264533.79,309392.43,882.97
30.60,264534.60,309392.41,883.47
30.70,264535.41,309392.38,883.97
30.80,264536.23,309392.35,884.47
30.90,264537.04,309392.31,884.97
31.00,264537.85,309392.27,885.47
31.10,264538.66,309392.23,885.97
31.20,264539.47,309392.19,886.48
31.30,264540.29,309392.15,886.98
31.40,264541.09,309392.11,887.48
31.50,264541.91,309392.08,887.98
31.60,264542.72,309392.05,888.49
31.70,264543.53,309392.01,888.99
31.80,264544.34,309391.97,889.49
31.90,264545.15,309391.92,889.98
32.00,264545.96,309391.87,890.47
32.10,264546.78,309391.82,890.98
32.20,264547.59,309391.77,891.48
32.30,264548.40,309391.73,891.98
32.40,264549.21,309391.69,892.49
32.50,264550.03,309391.65,892.99
32.60,264550.84,309391.62,893.49
32.70,264551.65,309391.58,893.98
32.80,264552.46,309391.54,894.49
32.90,264553.27,309391.50,894.99
33.00,264554.09,309391.46,895.49
33.10,264554.90,309391.41,895.98
33.20,264555.71,309391.36,896.49
33.30,264556.52,309391.30,896.99
33.40,264557.33,309391.25,897.49
33.50,264558.15,309391.20,897.99
33.60,264558.96,309391.15,898.49
33.70,264559.77,309391.10,898.99
33.80,264560.58,309391.04,899.49
33.90,264561.38,309390.98,899.99
34.00,264562.19,309390.92,900.49
34.10,264563.00,309390.86,900.98
34.20,264563.82,309390.81,901.49
34.30,264564.63,309390.75,901.99
34.40,264565.43,309390.70,902.49
34.50,264566.25,309390.64,902.99
34.60,264567.06,309390.58,903.50
34.70,264567.87,309390.53,903.99
34.80,264568.68,309390.47,904.49
34.90,264569.49,309390.42,904.98
35.00,264570.30,309390.37,905.48
35.10,264571.11,309390.32,905.98
35.20,264571.92,309390.28,906.47
35.30,264572.74,309390.23,906.97
35.40,264573.54,309390.18,907.48
35.50,264574.35,309390.13,907.98
35.60,264575.17,309390.08,908.48
35.70,264575.97,309390.04,908.99
35.80,264576.79,309389.99,909.49
35.90,264577.59,309389.94,909.99
36.00,264578.41,309389.89,910.49
36.10,264579.22,309389.84,910.99
36.20,264580.03,309389.80,911.49
36.30,264580.84,309389.76,912.00
36.40,264581.64,309389.71,912.50
36.50,264582.46,309389.65,913.01
36.60,264583.27,309389.59,913.51
36.70,264584.08,309389.53,914.00
36.80,264584.88,309389.47,914.49
36.90,264585.70,309389.41,914.97
37.00,264586.51,309389.35,915.45
37.10,264587.32,309389.30,915.94
37.20,264588.13,309389.25,916.43
37.30,264588.94,309389.20,916.93
37.40,264589.75,309389.15,917.44
37.50,264590.57,309389.11,917.94
37.60,264591.37,309389.07,918.44
37.70,264592.19,309389.03,918.94
37.80,264592.99,309388.98,919.43
37.90,264593.81,309388.94,919.92
38.00,264594.62,309388.89,920.41
38.10,264595.43,309388.83,920.91
38.20,264596.24,309388.78,921.41
38.30,264597.05,309388.72,921.90
38.40,264597.86,309388.66,922.40
38.50,264598.67,309388.60,922.90
38.60,264599.48,309388.54,923.39
38.70,264600.29,309388.48,923.89
38.80,264601.10,309388.43,924.39
38.90,264601.92,309388.37,924.88
39.00,264602.72,309388.32,925.39
39.10,264603.54,309388.26,925.89
39.20,264604.35,309388.20,926.39
39.30,264605.16,309388.14,926.89
39.40,264605.98,309388.08,927.39
39.50,264606.79,309388.01,927.89
39.60,264607.60,309387.94,928.40
39.70,264608.41,309387.86,928.91
39.80,264609.22,309387.77,929.41
39.90,264610.03,309387.69,929.91
40.00,264610.84,309387.60,930.41
40.10,264611.65,309387.51,930.91
40.20,264612.46,309387.42,931.41
40.30,264613.27,309387.33,931.92
40.40,264614.08,309387.24,932.42
40.50,264614.89,309387.16,932.92
40.60,264615.69,309387.08,933.42
40.70,264616.50,309386.99,933.93
40.80,264617.31,309386.91,934.44
40.90,264618.12,309386.82,934.93
41.00,264618.93,309386.73,935.43
41.10,264619.74,309386.64,935.92
41.20,264620.55,309386.55,936.41
41.30,264621.36,309386.45,936.91
41.40,264622.16,309386.35,937.40
41.50,264622.97,309386.24,937.88
41.60,264623.77,309386.14,938.38
41.70,264624.58,309386.03,938.87
41.80,264625.39,309385.92,939.36
41.90,264626.19,309385.81,939.85
42.00,264626.99,309385.70,940.33
42.10,264627.80,309385.58,940.83
42.20,264628.60,309385.46,941.32
42.30,264629.40,309385.34,941.82
42.40,264630.21,309385.22,942.32
42.50,264631.01,309385.10,942.81
42.60,264631.81,309384.98,943.31
42.70,264632.61,309384.86,943.81
42.80,264633.42,309384.74,944.31
42.90,264634.22,309384.62,944.80
43.00,264635.02,309384.50,945.29
43.10,264635.83,309384.38,945.79
43.20,264636.64,309384.27,946.28
43.30,264637.44,309384.15,946.78
43.40,264638.24,309384.04,947.28
43.50,264639.04,309383.92,947.78
43.60,264639.85,309383.80,948.28
43.70,264640.65,309383.69,948.78
43.80,264641.46,309383.56,949.29
43.90,264642.26,309383.44,949.79
44.00,264643.06,309383.31,950.29
44.10,264643.87,309383.18,950.79
44.20,264644.67,309383.05,951.29
44.30,264645.48,309382.92,951.78
44.40,264646.28,309382.79,952.28
44.50,264647.08,309382.65,952.76
44.60,264647.89,309382.52,953.25
44.70,264648.69,309382.38,953.73
44.80,264649.48,309382.24,954.20
44.90,264650.29,309382.09,954.67
45.00,264651.09,309381.96,955.14
45.10,264651.89,309381.81,955.61
45.20,264652.69,309381.67,956.07
45.30,264653.49,309381.53,956.53
45.40,264654.30,309381.39,956.98
45.50,264655.10,309381.26,957.44
45.60,264655.90,309381.12,957.90
45.70,264656.70,309380.98,958.34
45.80,264657.50,309380.85,958.80
45.90,264658.30,309380.71,959.25
46.00,264659.10,309380.57,959.71
46.10,264659.90,309380.43,960.17
46.20,264660.70,309380.29,960.64
46.30,264661.50,309380.15,961.10
46.40,264662.30,309380.01,961.57
46.50,264663.10,309379.87,962.05
46.60,264663.89,309379.72,962.53
46.70,264664.69,309379.58,963.01
46.80,264665.49,309379.43,963.49
46.90,264666.29,309379.30,963.98
47.00,264667.09,309379.16,964.47
47.10,264667.89,309379.02,964.95
47.20,264668.69,309378.88,965.44
47.30,264669.50,309378.74,965.93
47.40,264670.30,309378.60,966.41
47.50,264671.10,309378.46,966.90
47.60,264671.90,309378.32,967.39
47.70,264672.69,309378.18,967.89
47.80,264673.49,309378.05,968.38
47.90,264674.30,309377.91,968.88
48.00,264675.10,309377.78,969.38
48.10,264675.91,309377.65,969.88
48.20,264676.71,309377.51,970.38
48.30,264677.51,309377.38,970.88
48.40,264678.31,309377.24,971.38
48.50,264679.11,309377.10,971.88
48.60,264679.91,309376.95,972.38
48.70,264680.71,309376.80,972.87
48.80,264681.51,309376.64,973.36
48.90,264682.31,309376.49,973.85
49.00,264683.10,309376.33,974.34
49.10,264683.90,309376.18,974.83
49.20,264684.69,309376.02,975.33
49.30,264685.49,309375.85,975.83
49.40,264686.29,309375.69,976.33
49.50,264687.09,309375.53,976.83
49.60,264687.88,309375.37,977.33
49.70,264688.68,309375.20,977.82
49.80,264689.48,309375.04,978.31
49.90,264690.27,309374.88,978.81
50.00,264691.07,309374.72,979.31
50.10,264691.86,309374.56,979.81
50.20,264692.66,309374.39,980.30
50.30,264693.45,309374.22,980.79
50.40,264694.24,309374.04,981.28
50.50,264695.03,309373.86,981.77
50.60,264695.82,309373.68,982.26
50.70,264696.61,309373.51,982.75
50.80,264697.41,309373.34,983.24
50.90,264698.20,309373.17,983.73
51.00,264698.99,309373.00,984.22
51.10,264699.78,309372.82,984.70
51.20,264700.57,309372.64,985.18
51.30,264701.37,309372.46,985.66
51.40,264702.15,309372.27,986.14
51.50,264702.94,309372.09,986.61
51.60,264703.73,309371.90,987.08
51.70,264704.51,309371.71,987.56
51.80,264705.31,309371.52,988.03
51.90,264706.10,309371.32,988.50
52.00,264706.89,309371.13,988.98
52.10,264707.67,309370.93,989.46
52.20,264708.45,309370.73,989.94
52.30,264709.24,309370.52,990.42
52.40,264710.02,309370.32,990.89
52.50,264710.80,309370.12,991.36
52.60,264711.59,309369.92,991.83
52.70,264712.38,309369.73,992.29
52.80,264713.17,309369.53,992.74
52.90,264713.96,309369.34,993.20
53.00,264714.75,309369.15,993.65
53.10,264715.54,309368.96,994.10
53.20,264716.33,309368.76,994.56
53.30,264717.11,309368.56,995.01
53.40,264717.90,309368.36,995.46
53.50,264718.69,309368.16,995.90
53.60,264719.48,309367.95,996.34
53.70,264720.26,309367.75,996.78
53.80,264721.04,309367.54,997.22
53.90,264721.83,309367.34,997.66
54.00,264722.61,309367.13,998.11
54.10,264723.40,309366.92,998.55
54.20,264724.19,309366.72,999.00
54.30,264724.98,309366.51,999.44
54.40,264725.76,309366.30,999.88
54.50,264726.55,309366.09,1000.31
54.60,264727.34,309365.88,1000.74
54.70,264728.12,309365.67,1001.16
54.80,264728.91,309365.45,1001.59
54.90,264729.69,309365.24,1002.01
55.00,264730.47,309365.02,1002.43
55.10,264731.26,309364.79,1002.84
55.20,264732.03,309364.56,1003.24
55.30,264732.81,309364.33,1003.64
55.40,264733.59,309364.10,1004.05
55.50,264734.37,309363.87,1004.46
55.60,264735.14,309363.63,1004.87
55.70,264735.92,309363.40,1005.27
55.80,264736.70,309363.16,1005.67
55.90,264737.47,309362.92,1006.06
56.00,264738.25,309362.68,1006.44
56.10,264739.03,309362.45,1006.83
56.20,264739.81,309362.22,1007.22
56.30,264740.59,309362.00,1007.60
56.40,264741.37,309361.77,1007.99
56.50,264742.15,309361.54,1008.38
56.60,264742.93,309361.31,1008.77
56.70,264743.71,309361.08,1009.17
56.80,264744.48,309360.84,1009.56
56.90,264745.26,309360.61,1009.96
57.00,264746.04,309360.38,1010.35
57.10,264746.82,309360.15,1010.74
57.20,264747.59,309359.91,1011.13
57.30,264748.37,309359.66,1011.51
57.40,264749.15,309359.42,1011.89
57.50,264749.92,309359.17,1012.27
57.60,264750.70,309358.94,1012.65
57.70,264751.48,309358.70,1013.03
57.80,264752.25,309358.46,1013.41
57.90,264753.02,309358.22,1013.79
58.00,264753.79,309357.99,1014.17
58.10,264754.56,309357.74,1014.56
58.20,264755.34,309357.49,1014.94
58.30,264756.11,309357.23,1015.32
58.40,264756.89,309356.98,1015.70
58.50,264757.66,309356.74,1016.07
58.60,264758.43,309356.48,1016.44
58.70,264759.20,309356.23,1016.81
58.80,264759.97,309355.97,1017.17
58.90,264760.74,309355.72,1017.53
59.00,264761.51,309355.46,1017.88
59.10,264762.28,309355.20,1018.23
59.20,264763.04,309354.94,1018.59
59.30,264763.81,309354.67,1018.95
59.40,264764.56,309354.40,1019.29
59.50,264765.32,309354.12,1019.62
59.60,264766.09,309353.84,1019.94
59.70,264766.85,309353.56,1020.25
59.80,264767.62,309353.28,1020.56
59.90,264768.38,309353.00,1020.88
60.00,264769.13,309352.72,1021.19
60.10,264769.89,309352.43,1021.50
60.20,264770.64,309352.14,1021.81
60.30,264771.40,309351.85,1022.11
60.40,264772.16,309351.56,1022.40
60.50,264772.92,309351.27,1022.69
60.60,264773.68,309350.98,1022.99
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.19
0.30,264299.93,309370.03,741.17
0.40,264299.87,309370.05,741.13
0.50,264299.80,309370.08,741.09
0.60,264299.70,309370.11,741.04
0.70,264299.58,309370.15,740.98
0.80,264299.44,309370.18,740.92
0.90,264299.29,309370.22,740.85
1.00,264299.12,309370.26,740.77
1.10,264298.93,309370.31,740.67
1.20,264298.73,309370.36,740.57
1.30,264298.51,309370.41,740.45
1.40,264298.27,309370.48,740.33
1.50,264298.01,309370.56,740.20
1.60,264297.74,309370.65,740.06
1.70,264297.46,309370.75,739.90
1.80,264297.16,309370.86,739.74
1.90,264296.86,309370.97,739.57
2.00,264296.55,309371.08,739.39
2.10,264296.22,309371.20,739.21
2.20,264295.88,309371.32,739.02
2.30,264295.52,309371.45,738.82
2.40,264295.15,309371.58,738.61
2.50,264294.77,309371.73,738.39
2.60,264294.38,309371.88,738.17
2.70,264293.98,309372.04,737.94
2.80,264293.56,309372.20,737.72
2.90,264293.13,309372.36,737.49
3.00,264292.69,309372.53,737.25
3.10,264292.25,309372.69,737.02
3.20,264291.80,309372.87,736.78
3.30,264291.33,309373.05,736.53
3.40,264290.85,309373.24,736.28
3.50,264290.36,309373.43,736.02
3.60,264289.85,309373.64,735.77
3.70,264289.34,309373.84,735.51
3.80,264288.81,309374.06,735.24
3.90,264288.27,309374.28,734.97
4.00,264287.72,309374.51,734.69
4.10,264287.15,309374.76,734.39
4.20,264286.58,309375.01,734.09
4.30,264285.99,309375.26,733.79
4.40,264285.39,309375.51,733.47
4.50,264284.78,309375.78,733.16
4.60,264284.18,309376.05,732.85
4.70,264283.56,309376.33,732.53
4.80,264282.96,309376.62,732.19
4.90,264282.37,309376.91,731.86
5.00,264281.77,309377.21,731.52
5.10,264281.15,309377.52,731.17
5.20,264280.54,309377.83,730.83
5.30,264279.93,309378.14,730.47
5.40,264279.32,309378.45,730.12
5.50,264278.70,309378.78,729.77
5.60,264278.07,309379.12,729.42
5.70,264277.44,309379.47,729.06
5.80,264276.81,309379.83,728.70
5.90,264276.17,309380.20,728.33
6.00,264275.53,309380.58,727.97
6.10,264274.89,309380.96,727.60
6.20,264274.25,309381.35,727.23
6.30,264273.61,309381.75,726.88
6.40,264272.97,309382.15,726.52
6.50,264272.34,309382.55,726.17
6.60,264271.72,309382.96,725.83
6.70,264271.09,309383.36,725.48
6.80,264270.46,309383.78,725.13
6.90,264269.83,309384.20,724.78
7.00,264269.20,309384.63,724.42
7.10,264268.57,309385.07,724.07
7.20,264267.94,309385.51,723.73
7.30,264267.31,309385.96,723.37
7.40,264266.69,309386.41,723.02
7.50,264266.06,309386.87,722.66
7.60,264265.42,309387.34,722.30
7.70,264264.78,309387.80,721.94
7.80,264264.13,309388.26,721.58
7.90,264263.49,309388.72,721.22
8.00,264262.85,309389.18,720.86
8.10,264262.23,309389.65,720.50
8.20,264261.60,309390.11,720.14
8.30,264260.97,309390.58,719.78
8.40,264260.34,309391.06,719.42
8.50,264259.73,309391.55,719.06
8.60,264259.12,309392.04,718.69
8.70,264258.52,309392.53,718.33
8.80,264257.90,309393.02,717.96
8.90,264257.29,309393.52,717.59
9.00,264256.67,309394.02,717.23
9.10,264256.06,309394.53,716.87
9.20,264255.46,309395.04,716.51
9.30,264254.87,309395.56,716.16
9.40,264254.28,309396.08,715.81
9.50,264253.69,309396.60,715.48
9.60,264253.11,309397.12,715.13
9.70,264252.53,309397.64,714.78
9.80,264251.95,309398.18,714.43
9.90,264251.36,309398.71,714.08
10.00,264250.78,309399.25,713.73
10.10,264250.20,309399.80,713.39
