time,x,y,z
10.60,264289.86,309349.58,733.43
10.70,264289.57,309349.21,733.28
10.80,264289.28,309348.83,733.13
10.90,264288.98,309348.46,733.00
11.00,264288.67,309348.08,732.85
11.10,264288.35,309347.71,732.70
11.20,264288.03,309347.33,732.55
11.30,264287.71,309346.94,732.40
11.40,264287.39,309346.56,732.24
11.50,264287.05,309346.18,732.09
11.60,264286.71,309345.80,731.95
11.70,264286.36,309345.41,731.80
11.80,264286.00,309345.03,731.65
11.90,264285.63,309344.64,731.51
12.00,264285.25,309344.25,731.36
12.10,264284.87,309343.86,731.22
12.20,264284.48,309343.48,731.09
12.30,264284.08,309343.09,730.95
12.40,264283.67,309342.70,730.83
12.50,264283.26,309342.31,730.71
12.60,264282.85,309341.92,730.60
12.70,264282.44,309341.54,730.50
12.80,264282.03,309341.15,730.40
12.90,264281.62,309340.76,730.30
13.00,264281.22,309340.37,730.20
13.10,264280.81,309339.97,730.10
13.20,264280.40,309339.56,730.00
13.30,264279.99,309339.14,729.90
13.40,264279.58,309338.72,729.81
13.50,264279.16,309338.30,729.73
13.60,264278.73,309337.87,729.65
13.70,264278.30,309337.43,729.59
13.80,264277.87,309336.99,729.53
13.90,264277.45,309336.55,729.48
14.00,264277.03,309336.09,729.42
14.10,264276.62,309335.63,729.36
14.20,264276.20,309335.17,729.29
14.30,264275.78,309334.70,729.23
14.40,264275.35,309334.22,729.16
14.50,264274.91,309333.74,729.08
14.60,264274.47,309333.25,729.01
14.70,264274.02,309332.76,728.94
14.80,264273.57,309332.26,728.87
14.90,264273.11,309331.76,728.82
15.00,264272.66,309331.26,728.77
15.10,264272.21,309330.76,728.72
15.20,264271.76,309330.27,728.67
15.30,264271.30,309329.77,728.61
15.40,264270.83,309329.27,728.56
15.50,264270.36,309328.78,728.51
15.60,264269.88,309328.27,728.45
15.70,264269.40,309327.77,728.40
15.80,264268.91,309327.26,728.35
15.90,264268.43,309326.75,728.30
16.00,264267.94,309326.24,728.24
16.10,264267.45,309325.73,728.18
16.20,264266.97,309325.22,728.12
16.30,264266.48,309324.71,728.06
16.40,264266.00,309324.18,727.99
16.50,264265.52,309323.66,727.93
16.60,264265.05,309323.13,727.88
16.70,264264.58,309322.59,727.82
16.80,264264.10,309322.05,727.76
16.90,264263.63,309321.51,727.71
17.00,264263.15,309320.98,727.67
17.10,264262.66,309320.44,727.62
17.20,264262.17,309319.90,727.59
17.30,264261.67,309319.36,727.55
17.40,264261.17,309318.81,727.52
17.50,264260.67,309318.27,727.50
17.60,264260.16,309317.73,727.49
17.70,264259.65,309317.18,727.49
17.80,264259.15,309316.62,727.49
17.90,264258.64,309316.06,727.49
18.00,264258.14,309315.49,727.50
18.10,264257.63,309314.92,727.50
18.20,264257.10,309314.35,727.50
18.30,264256.58,309313.77,727.49
18.40,264256.05,309313.20,727.48
18.50,264255.53,309312.63,727.47
18.60,264255.01,309312.07,727.47
18.70,264254.50,309311.50,727.46
18.80,264253.98,309310.92,727.46
18.90,264253.45,309310.34,727.45
19.00,264252.92,309309.76,727.45
19.10,264252.39,309309.18,727.44
19.20,264251.86,309308.60,727.44
19.30,264251.32,309308.02,727.44
19.40,264250.78,309307.44,727.43
19.50,264250.24,309306.85,727.44
19.60,264249.69,309306.26,727.44
19.70,264249.14,309305.68,727.44
19.80,264248.59,309305.10,727.45
19.90,264248.03,309304.52,727.46
20.00,264247.47,309303.94,727.48
20.10,264246.92,309303.36,727.49
20.20,264246.36,309302.78,727.51
20.30,264245.81,309302.20,727.52
20.40,264245.26,309301.62,727.54
20.50,264244.71,309301.03,727.56
20.60,264244.16,309300.45,727.58
20.70,264243.61,309299.86,727.60
20.80,264243.06,309299.28,727.63
20.90,264242.51,309298.69,727.65
21.00,264241.95,309298.11,727.67
21.10,264241.39,309297.53,727.70
21.20,264240.84,309296.95,727.73
21.30,264240.29,309296.37,727.75
21.40,264239.73,309295.78,727.78
21.50,264239.17,309295.20,727.81
21.60,264238.62,309294.62,727.83
21.70,264238.07,309294.04,727.85
21.80,264237.52,309293.46,727.88
21.90,264236.97,309292.88,727.90
22.00,264236.41,309292.30,727.91
22.10,264235.86,309291.71,727.91
22.20,264235.32,309291.13,727.91
22.30,264234.77,309290.54,727.90
22.40,264234.23,309289.95,727.91
22.50,264233.68,309289.36,727.91
22.60,264233.13,309288.78,727.93
22.70,264232.58,309288.19,727.96
22.80,264232.03,309287.61,727.98
22.90,264231.48,309287.02,728.01
23.00,264230.94,309286.44,728.03
23.10,264230.40,309285.85,728.06
23.20,264229.86,309285.26,728.09
23.30,264229.32,309284.67,728.13
23.40,264228.79,309284.07,728.17
23.50,264228.26,309283.47,728.21
23.60,264227.73,309282.86,728.25
23.70,264227.20,309282.25,728.31
23.80,264226.67,309281.64,728.36
23.90,264226.15,309281.04,728.42
24.00,264225.63,309280.43,728.49
24.10,264225.11,309279.82,728.57
24.20,264224.59,309279.21,728.65
24.30,264224.07,309278.60,728.73
24.40,264223.54,309277.99,728.81
24.50,264223.02,309277.39,728.89
24.60,264222.51,309276.78,728.95
24.70,264222.00,309276.17,729.03
24.80,264221.48,309275.55,729.11
24.90,264220.97,309274.93,729.18
25.00,264220.46,309274.31,729.27
25.10,264219.95,309273.70,729.36
25.20,264219.43,309273.08,729.46
25.30,264218.92,309272.46,729.56
25.40,264218.40,309271.85,729.65
25.50,264217.88,309271.24,729.76
25.60,264217.36,309270.63,729.86
25.70,264216.84,309270.02,729.97
25.80,264216.32,309269.42,730.07
25.90,264215.80,309268.82,730.16
26.00,264215.28,309268.21,730.25
26.10,264214.77,309267.60,730.34
26.20,264214.26,309266.98,730.43
26.30,264213.75,309266.36,730.52
26.40,264213.25,309265.74,730.61
26.50,264212.75,309265.12,730.71
26.60,264212.24,309264.49,730.81
26.70,264211.73,309263.88,730.91
26.80,264211.22,309263.26,731.02
26.90,264210.70,309262.64,731.12
27.00,264210.20,309262.02,731.23
27.10,264209.70,309261.39,731.36
27.20,264209.20,309260.76,731.48
27.30,264208.69,309260.14,731.61
27.40,264208.19,309259.52,731.75
27.50,264207.69,309258.89,731.87
27.60,264207.19,309258.26,732.00
27.70,264206.69,309257.63,732.13
27.80,264206.20,309257.00,732.26
27.90,264205.70,309256.37,732.39
28.00,264205.20,309255.75,732.53
28.10,264204.69,309255.13,732.67
28.20,264204.19,309254.50,732.80
28.30,264203.68,309253.88,732.94
28.40,264203.18,309253.26,733.07
28.50,264202.68,309252.63,733.21
28.60,264202.19,309252.00,733.35
28.70,264201.71,309251.35,733.49
28.80,264201.23,309250.71,733.64
28.90,264200.76,309250.06,733.79
29.00,264200.29,309249.41,733.94
29.10,264199.82,309248.77,734.09
29.20,264199.35,309248.13,734.24
29.30,264198.88,309247.48,734.39
29.40,264198.40,309246.84,734.54
29.50,264197.91,309246.20,734.69
29.60,264197.42,309245.56,734.84
29.70,264196.93,309244.93,734.98
29.80,264196.44,309244.29,735.13
29.90,264195.94,309243.66,735.27
30.00,264195.44,309243.03,735.42
30.10,264194.94,309242.41,735.56
30.20,264194.42,309241.79,735.70
30.30,264193.91,309241.17,735.85
30.40,264193.39,309240.55,736.01
30.50,264192.88,309239.93,736.18
30.60,264192.37,309239.30,736.34
30.70,264191.86,309238.69,736.50
30.80,264191.35,309238.07,736.66
30.90,264190.84,309237.45,736.81
31.00,264190.32,309236.84,736.96
31.10,264189.80,309236.23,737.12
31.20,264189.29,309235.61,737.28
31.30,264188.78,309235.00,737.44
31.40,264188.26,309234.39,737.61
31.50,264187.74,309233.78,737.78
31.60,264187.22,309233.17,737.95
31.70,264186.70,309232.55,738.13
31.80,264186.18,309231.94,738.32
31.90,264185.66,309231.34,738.49
32.00,264185.13,309230.73,738.67
32.10,264184.60,309230.12,738.85
32.20,264184.07,309229.52,739.03
32.30,264183.54,309228.92,739.20
32.40,264183.01,309228.32,739.38
32.50,264182.47,309227.72,739.56
32.60,264181.93,309227.12,739.74
32.70,264181.40,309226.53,739.93
32.80,264180.87,309225.93,740.12
32.90,264180.34,309225.33,740.32
33.00,264179.81,309224.73,740.52
33.10,264179.28,309224.13,740.73
33.20,264178.75,309223.53,740.96
33.30,264178.21,309222.94,741.18
33.40,264177.67,309222.34,741.41
33.50,264177.12,309221.75,741.64
33.60,264176.56,309221.17,741.87
33.70,264176.02,309220.58,742.10
33.80,264175.47,309220.00,742.34
33.90,264174.91,309219.41,742.59
34.00,264174.37,309218.83,742.85
34.10,264173.84,309218.24,743.11
34.20,264173.31,309217.64,743.37
34.30,264172.79,309217.04,743.63
34.40,264172.27,309216.43,743.89
34.50,264171.74,309215.83,744.16
34.60,264171.22,309215.22,744.43
34.70,264170.69,309214.62,744.71
34.80,264170.16,309214.01,744.99
34.90,264169.63,309213.41,745.26
35.00,264169.11,309212.80,745.54
35.10,264168.58,309212.19,745.82
35.20,264168.06,309211.59,746.11
35.30,264167.55,309210.97,746.41
35.40,264167.04,309210.36,746.70
35.50,264166.52,309209.74,746.99
35.60,264166.01,309209.13,747.28
35.70,264165.50,309208.53,747.58
35.80,264164.99,309207.92,747.88
35.90,264164.48,309207.31,748.18
36.00,264163.97,309206.69,748.47
36.10,264163.46,309206.08,748.75
36.20,264162.94,309205.47,749.02
36.30,264162.42,309204.86,749.31
36.40,264161.90,309204.25,749.60
36.50,264161.38,309203.63,749.89
36.60,264160.86,309203.01,750.18
36.70,264160.34,309202.40,750.49
36.80,264159.82,309201.78,750.79
36.90,264159.31,309201.16,751.09
37.00,264158.81,309200.54,751.39
37.10,264158.31,309199.91,751.69
37.20,264157.81,309199.29,752.00
37.30,264157.31,309198.66,752.31
37.40,264156.81,309198.04,752.62
37.50,264156.31,309197.41,752.94
37.60,264155.80,309196.78,753.26
37.70,264155.30,309196.16,753.59
37.80,264154.79,309195.53,753.91
37.90,264154.28,309194.91,754.24
38.00,264153.77,309194.29,754.57
38.10,264153.26,309193.67,754.91
38.20,264152.75,309193.06,755.24
38.30,264152.24,309192.45,755.57
38.40,264151.72,309191.84,755.90
38.50,264151.21,309191.22,756.23
38.60,264150.71,309190.60,756.55
38.70,264150.20,309189.98,756.87
38.80,264149.69,309189.35,757.19
38.90,264149.19,309188.73,757.52
39.00,264148.68,309188.10,757.85
39.10,264148.18,309187.47,758.18
39.20,264147.67,309186.85,758.52
39.30,264147.16,309186.23,758.88
39.40,264146.67,309185.61,759.25
39.50,264146.17,309184.98,759.62
39.60,264145.68,309184.35,759.99
39.70,264145.18,309183.72,760.37
39.80,264144.69,309183.08,760.75
39.90,264144.20,309182.44,761.13
40.00,264143.71,309181.81,761.50
40.10,264143.21,309181.18,761.89
40.20,264142.70,309180.56,762.27
40.30,264142.20,309179.93,762.66
40.40,264141.70,309179.30,763.05
40.50,264141.20,309178.67,763.44
40.60,264140.70,309178.04,763.84
40.70,264140.20,309177.41,764.25
40.80,264139.70,309176.79,764.67
40.90,264139.19,309176.16,765.09
41.00,264138.69,309175.53,765.53
41.10,264138.20,309174.90,765.96
41.20,264137.71,309174.27,766.40
41.30,264137.21,309173.63,766.84
41.40,264136.71,309173.00,767.29
41.50,264136.22,309172.37,767.73
41.60,264135.73,309171.73,768.17
41.70,264135.24,309171.10,768.62
41.80,264134.76,309170.45,769.06
41.90,264134.29,309169.81,769.51
42.00,264133.82,309169.16,769.97
42.10,264133.35,309168.51,770.43
42.20,264132.88,309167.86,770.88
42.30,264132.42,309167.20,771.33
42.40,264131.96,309166.54,771.79
42.50,264131.50,309165.88,772.25
42.60,264131.05,309165.22,772.72
42.70,264130.59,309164.56,773.19
42.80,264130.14,309163.90,773.66
42.90,264129.69,309163.23,774.13
43.00,264129.23,309162.57,774.60
43.10,264128.77,309161.91,775.08
43.20,264128.31,309161.25,775.56
43.30,264127.87,309160.58,776.05
43.40,264127.42,309159.92,776.52
43.50,264126.98,309159.25,777.00
43.60,264126.54,309158.58,777.49
43.70,264126.10,309157.91,777.99
43.80,264125.66,309157.24,778.48
43.90,264125.23,309156.57,778.97
44.00,264124.79,309155.90,779.45
44.10,264124.35,309155.23,779.94
44.20,264123.91,309154.56,780.42
44.30,264123.47,309153.88,780.91
44.40,264123.03,309153.21,781.41
44.50,264122.59,309152.54,781.91
44.60,264122.15,309151.87,782.42
44.70,264121.71,309151.20,782.92
44.80,264121.26,309150.52,783.42
44.90,264120.81,309149.86,783.92
45.00,264120.37,309149.19,784.43
45.10,264119.93,309148.52,784.93
45.20,264119.49,309147.85,785.44
45.30,264119.06,309147.18,785.94
45.40,264118.62,309146.51,786.44
45.50,264118.18,309145.84,786.94
45.60,264117.74,309145.17,787.43
45.70,264117.29,309144.50,787.93
45.80,264116.84,309143.84,788.43
45.90,264116.38,309143.17,788.92
46.00,264115.93,309142.51,789.43
46.10,264115.47,309141.84,789.93
46.20,264115.01,309141.18,790.42
46.30,264114.55,309140.53,790.93
46.40,264114.10,309139.87,791.42
46.50,264113.64,309139.21,791.92
46.60,264113.17,309138.56,792.42
46.70,264112.70,309137.90,792.92
46.80,264112.23,309137.25,793.41
46.90,264111.76,309136.60,793.92
47.00,264111.28,309135.96,794.42
47.10,264110.80,309135.32,794.92
47.20,264110.31,309134.68,795.43
47.30,264109.82,309134.04,795.93
47.40,264109.33,309133.40,796.43
47.50,264108.83,309132.77,796.94
47.60,264108.34,309132.14,797.44
47.70,264107.85,309131.51,797.94
47.80,264107.36,309130.87,798.44
47.90,264106.87,309130.23,798.93
48.00,264106.39,309129.59,799.43
48.10,264105.90,309128.95,799.93
48.20,264105.41,309128.31,800.44
48.30,264104.92,309127.67,800.94
48.40,264104.44,309127.03,801.44
48.50,264103.95,309126.39,801.94
48.60,264103.47,309125.75,802.45
48.70,264102.99,309125.11,802.95
48.80,264102.51,309124.47,803.45
48.90,264102.03,309123.82,803.95
49.00,264101.55,309123.17,804.45
49.10,264101.07,309122.53,804.95
49.20,264100.59,309121.88,805.45
49.30,264100.11,309121.24,805.95
49.40,264099.63,309120.60,806.44
49.50,264099.15,309119.95,806.93
49.60,264098.68,309119.30,807.42
49.70,264098.21,309118.65,807.92
49.80,264097.73,309118.00,808.42
49.90,264097.25,309117.35,808.92
50.00,264096.78,309116.70,809.41
50.10,264096.30,309116.05,809.91
50.20,264095.83,309115.40,810.41
50.30,264095.36,309114.75,810.91
50.40,264094.89,309114.09,811.42
50.50,264094.42,309113.44,811.93
50.60,264093.95,309112.79,812.43
50.70,264093.49,309112.14,812.94
50.80,264093.04,309111.49,813.44
50.90,264092.58,309110.83,813.94
51.00,264092.11,309110.18,814.43
51.10,264091.64,309109.52,814.94
51.20,264091.18,309108.87,815.44
51.30,264090.71,309108.21,815.94
51.40,264090.24,309107.56,816.44
51.50,264089.77,309106.91,816.95
51.60,264089.31,309106.25,817.45
51.70,264088.85,309105.60,817.95
51.80,264088.40,309104.93,818.45
51.90,264087.95,309104.27,818.95
52.00,264087.49,309103.61,819.45
52.10,264087.03,309102.95,819.95
52.20,264086.57,309102.29,820.45
52.30,264086.11,309101.63,820.96
52.40,264085.65,309100.97,821.46
52.50,264085.18,309100.32,821.95
52.60,264084.72,309099.66,822.45
52.70,264084.25,309099.00,822.96
52.80,264083.79,309098.35,823.46
52.90,264083.32,309097.69,823.96
53.00,264082.85,309097.04,824.46
53.10,264082.38,309096.39,824.96
53.20,264081.90,309095.74,825.46
53.30,264081.44,309095.08,825.96
53.40,264080.98,309094.42,826.46
53.50,264080.53,309093.75,826.96
53.60,264080.08,309093.09,827.46
53.70,264079.62,309092.43,827.96
53.80,264079.17,309091.76,828.46
53.90,264078.73,309091.09,828.96
54.00,264078.30,309090.41,829.47
54.10,264077.87,309089.73,829.97
54.20,264077.43,309089.06,830.48
54.30,264076.99,309088.38,830.98
54.40,264076.54,309087.71,831.48
54.50,264076.08,309087.05,831.98
54.60,264075.63,309086.39,832.48
54.70,264075.17,309085.73,832.98
54.80,264074.71,309085.07,833.48
54.90,264074.24,309084.41,833.99
55.00,264073.78,309083.75,834.49
55.10,264073.33,309083.09,834.99
55.20,264072.87,309082.42,835.48
55.30,264072.41,309081.76,835.98
55.40,264071.95,309081.10,836.48
55.50,264071.48,309080.45,836.98
55.60,264071.01,309079.79,837.49
55.70,264070.55,309079.13,837.99
55.80,264070.08,309078.48,838.49
55.90,264069.62,309077.82,839.00
56.00,264069.16,309077.16,839.51
56.10,264068.71,309076.50,840.01
56.20,264068.26,309075.83,840.51
56.30,264067.81,309075.17,841.02
56.40,264067.37,309074.51,841.52
56.50,264066.91,309073.85,842.02
56.60,264066.46,309073.18,842.53
56.70,264066.01,309072.52,843.03
56.80,264065.56,309071.85,843.53
56.90,264065.10,309071.19,844.03
57.00,264064.65,309070.52,844.53
57.10,264064.20,309069.86,845.04
57.20,264063.74,309069.19,845.54
57.30,264063.29,309068.53,846.03
57.40,264062.84,309067.86,846.53
57.50,264062.39,309067.20,847.03
57.60,264061.93,309066.53,847.54
57.70,264061.47,309065.86,848.04
57.80,264061.02,309065.20,848.54
57.90,264060.58,309064.53,849.04
58.00,264060.15,309063.86,849.54
58.10,264059.71,309063.19,850.04
58.20,264059.28,309062.51,850.54
58.30,264058.84,309061.84,851.05
58.40,264058.40,309061.16,851.55
58.50,264057.96,309060.48,852.06
58.60,264057.52,309059.81,852.55
58.70,264057.09,309059.14,853.05
58.80,264056.67,309058.46,853.55
58.90,264056.24,309057.78,854.05
59.00,264055.81,309057.10,854.55
59.10,264055.37,309056.42,855.05
59.20,264054.93,309055.75,855.56
59.30,264054.49,309055.08,856.06
59.40,264054.05,309054.41,856.56
59.50,264053.61,309053.74,857.06
59.60,264053.16,309053.07,857.56
59.70,264052.72,309052.40,858.07
59.80,264052.28,309051.73,858.57
59.90,264051.84,309051.05,859.07
60.00,264051.41,309050.37,859.58
60.10,264050.98,309049.70,860.09
60.20,264050.55,309049.02,860.59
60.30,264050.11,309048.34,861.09
60.40,264049.67,309047.66,861.59
60.50,264049.23,309046.99,862.09
60.60,264048.79,309046.31,862.59
60.70,264048.36,309045.63,863.08
60.80,264047.93,309044.96,863.58
60.90,264047.50,309044.28,864.07
61.00,264047.07,309043.59,864.58
61.10,264046.65,309042.91,865.08
61.20,264046.22,309042.23,865.58
61.30,264045.78,309041.55,866.08
61.40,264045.35,309040.87,866.58
61.50,264044.91,309040.20,867.08
61.60,264044.47,309039.52,867.58
61.70,264044.02,309038.85,868.08
61.80,264043.58,309038.18,868.58
61.90,264043.14,309037.50,869.09
62.00,264042.70,309036.82,869.59
62.10,264042.28,309036.14,870.09
62.20,264041.85,309035.46,870.58
62.30,264041.42,309034.78,871.08
62.40,264040.99,309034.10,871.59
62.50,264040.56,309033.41,872.08
62.60,264040.13,309032.73,872.58
62.70,264039.70,309032.05,873.08
62.80,264039.27,309031.38,873.57
62.90,264038.83,309030.70,874.07
63.00,264038.41,309030.01,874.57
63.10,264037.99,309029.33,875.07
63.20,264037.57,309028.64,875.57
63.30,264037.15,309027.96,876.07
63.40,264036.72,309027.28,876.57
63.50,264036.29,309026.59,877.08
63.60,264035.86,309025.91,877.58
63.70,264035.43,309025.23,878.09
63.80,264035.00,309024.55,878.59
63.90,264034.57,309023.88,879.10
64.00,264034.15,309023.20,879.60
64.10,264033.72,309022.51,880.11
64.20,264033.29,309021.83,880.61
64.30,264032.86,309021.15,881.11
64.40,264032.44,309020.47,881.62
64.50,264032.00,309019.79,882.12
64.60,264031.58,309019.11,882.62
64.70,264031.15,309018.43,883.12
64.80,264030.72,309017.76,883.62
64.90,264030.29,309017.07,884.11
65.00,264029.86,309016.39,884.61
65.10,264029.42,309015.71,885.10
65.20,264028.98,309015.03,885.61
65.30,264028.54,309014.36,886.12
65.40,264028.09,309013.69,886.62
65.50,264027.65,309013.02,887.11
65.60,264027.22,309012.34,887.61
65.70,264026.79,309011.66,888.12
65.80,264026.36,309010.97,888.62
65.90,264025.93,309010.29,889.12
66.00,264025.50,309009.61,889.63
66.10,264025.06,309008.94,890.13
66.20,264024.63,309008.26,890.62
66.30,264024.19,309007.58,891.12
66.40,264023.76,309006.91,891.62
66.50,264023.32,309006.23,892.13
66.60,264022.88,309005.56,892.63
66.70,264022.45,309004.88,893.14
66.80,264022.02,309004.20,893.64
66.90,264021.60,309003.51,894.14
67.00,264021.19,309002.82,894.65
67.10,264020.78,309002.13,895.15
67.20,264020.36,309001.45,895.65
67.30,264019.94,309000.76,896.16
67.40,264019.52,309000.08,896.66
67.50,264019.10,308999.39,897.16
67.60,264018.69,308998.70,897.67
67.70,264018.28,308998.01,898.17
67.80,264017.87,308997.32,898.67
67.90,264017.48,308996.62,899.17
68.00,264017.08,308995.92,899.67
68.10,264016.68,308995.23,900.16
68.20,264016.27,308994.53,900.65
68.30,264015.84,308993.84,901.15
68.40,264015.42,308993.16,901.65
68.50,264015.00,308992.47,902.16
68.60,264014.57,308991.78,902.66
68.70,264014.15,308991.09,903.17
68.80,264013.73,308990.41,903.67
68.90,264013.31,308989.72,904.17
69.00,264012.89,308989.03,904.67
69.10,264012.48,308988.34,905.18
69.20,264012.07,308987.65,905.68
69.30,264011.66,308986.95,906.18
69.40,264011.25,308986.25,906.69
69.50,264010.86,308985.55,907.19
69.60,264010.46,308984.85,907.69
69.70,264010.07,308984.15,908.20
69.80,264009.67,308983.44,908.70
69.90,264009.27,308982.75,909.21
70.00,264008.88,308982.05,909.71
70.10,264008.48,308981.35,910.22
70.20,264008.08,308980.65,910.72
70.30,264007.68,308979.96,911.22
70.40,264007.28,308979.26,911.72
70.50,264006.87,308978.56,912.22
70.60,264006.48,308977.87,912.73
70.70,264006.09,308977.16,913.23
70.80,264005.70,308976.46,913.73
70.90,264005.33,308975.75,914.24
71.00,264004.95,308975.04,914.74
71.10,264004.58,308974.33,915.24
71.20,264004.21,308973.61,915.74
71.30,264003.85,308972.89,916.25
71.40,264003.48,308972.17,916.75
71.50,264003.11,308971.45,917.26
71.60,264002.74,308970.74,917.76
71.70,264002.37,308970.02,918.26
71.80,264001.99,308969.31,918.77
71.90,264001.61,308968.60,919.27
72.00,264001.22,308967.89,919.77
72.10,264000.83,308967.19,920.27
72.20,264000.44,308966.48,920.77
72.30,264000.05,308965.78,921.27
72.40,263999.65,308965.08,921.78
72.50,263999.26,308964.37,922.29
72.60,263998.87,308963.67,922.79
72.70,263998.48,308962.96,923.30
72.80,263998.09,308962.26,923.80
72.90,263997.69,308961.56,924.31
73.00,263997.28,308960.86,924.81
73.10,263996.86,308960.17,925.31
73.20,263996.45,308959.48,925.82
73.30,263996.03,308958.80,926.32
73.40,263995.62,308958.11,926.83
73.50,263995.20,308957.42,927.33
73.60,263994.77,308956.74,927.83
73.70,263994.35,308956.05,928.34
73.80,263993.93,308955.37,928.84
73.90,263993.51,308954.68,929.35
74.00,263993.08,308954.00,929.85
74.10,263992.65,308953.31,930.35
74.20,263992.22,308952.63,930.86
74.30,263991.81,308951.95,931.36
74.40,263991.40,308951.25,931.86
74.50,263991.00,308950.55,932.37
74.60,263990.61,308949.86,932.87
74.70,263990.21,308949.16,933.37
74.80,263989.80,308948.46,933.87
74.90,263989.40,308947.76,934.38
75.00,263988.99,308947.07,934.88
75.10,263988.58,308946.37,935.38
75.20,263988.17,308945.67,935.89
75.30,263987.77,308944.97,936.39
75.40,263987.37,308944.28,936.89
75.50,263986.97,308943.58,937.39
75.60,263986.57,308942.88,937.90
75.70,263986.18,308942.18,938.40
75.80,263985.79,308941.48,938.90
