time,x,y,z
6.90,264315.01,309382.27,750.28
7.00,264315.47,309382.63,750.49
7.10,264315.93,309382.99,750.69
7.20,264316.41,309383.36,750.89
7.30,264316.90,309383.73,751.09
7.40,264317.38,309384.10,751.29
7.50,264317.88,309384.48,751.50
7.60,264318.38,309384.88,751.71
7.70,264318.90,309385.28,751.94
7.80,264319.43,309385.67,752.17
7.90,264319.98,309386.07,752.41
8.00,264320.54,309386.47,752.65
8.10,264321.11,309386.88,752.89
8.20,264321.69,309387.28,753.13
8.30,264322.28,309387.70,753.36
8.40,264322.86,309388.11,753.59
8.50,264323.46,309388.54,753.83
8.60,264324.06,309388.97,754.06
8.70,264324.67,309389.42,754.30
8.80,264325.28,309389.86,754.55
8.90,264325.90,309390.30,754.80
9.00,264326.53,309390.75,755.05
9.10,264327.16,309391.20,755.31
9.20,264327.80,309391.66,755.57
9.30,264328.44,309392.12,755.82
9.40,264329.09,309392.57,756.08
9.50,264329.74,309393.04,756.33
9.60,264330.39,309393.50,756.58
9.70,264331.04,309393.97,756.83
9.80,264331.69,309394.43,757.09
9.90,264332.35,309394.89,757.34
10.00,264333.01,309395.36,757.60
10.10,264333.66,309395.82,757.86
10.20,264334.32,309396.28,758.11
10.30,264334.98,309396.73,758.38
10.40,264335.65,309397.19,758.64
10.50,264336.32,309397.65,758.90
10.60,264336.98,309398.10,759.18
10.70,264337.64,309398.56,759.46
10.80,264338.31,309399.01,759.76
10.90,264338.97,309399.46,760.07
11.00,264339.64,309399.91,760.39
11.10,264340.32,309400.36,760.69
11.20,264340.99,309400.81,761.00
11.30,264341.66,309401.26,761.29
11.40,264342.32,309401.71,761.59
11.50,264342.99,309402.16,761.89
11.60,264343.66,309402.60,762.21
11.70,264344.34,309403.05,762.53
11.80,264345.01,309403.48,762.83
11.90,264345.68,309403.91,763.13
12.00,264346.36,309404.34,763.43
12.10,264347.05,309404.77,763.74
12.20,264347.73,309405.20,764.04
12.30,264348.40,309405.62,764.33
12.40,264349.08,309406.06,764.62
12.50,264349.76,309406.49,764.91
12.60,264350.44,309406.93,765.21
12.70,264351.12,309407.36,765.50
12.80,264351.79,309407.80,765.80
12.90,264352.46,309408.24,766.10
13.00,264353.13,309408.68,766.41
13.10,264353.80,309409.12,766.71
13.20,264354.47,309409.56,767.03
13.30,264355.14,309410.01,767.34
13.40,264355.81,309410.45,767.65
13.50,264356.49,309410.89,767.96
13.60,264357.16,309411.32,768.25
13.70,264357.83,309411.76,768.53
13.80,264358.50,309412.21,768.83
13.90,264359.16,309412.65,769.13
14.00,264359.83,309413.10,769.43
14.10,264360.50,309413.56,769.73
14.20,264361.16,309414.00,770.03
14.30,264361.83,309414.45,770.33
14.40,264362.50,309414.89,770.63
14.50,264363.17,309415.33,770.91
14.60,264363.85,309415.78,771.19
14.70,264364.52,309416.21,771.48
14.80,264365.20,309416.65,771.78
14.90,264365.88,309417.09,772.08
15.00,264366.55,309417.52,772.38
15.10,264367.21,309417.95,772.68
15.20,264367.89,309418.37,772.99
15.30,264368.57,309418.81,773.29
15.40,264369.25,309419.24,773.61
15.50,264369.93,309419.67,773.92
15.60,264370.61,309420.09,774.25
15.70,264371.29,309420.52,774.57
15.80,264371.98,309420.95,774.89
15.90,264372.66,309421.37,775.22
16.00,264373.34,309421.79,775.54
16.10,264374.03,309422.21,775.87
16.20,264374.72,309422.62,776.20
16.30,264375.41,309423.03,776.52
16.40,264376.12,309423.44,776.86
16.50,264376.81,309423.84,777.20
16.60,264377.51,309424.24,777.54
16.70,264378.21,309424.64,777.90
16.80,264378.91,309425.04,778.27
16.90,264379.60,309425.44,778.63
17.00,264380.28,309425.85,779.00
17.10,264380.97,309426.26,779.36
17.20,264381.67,309426.67,779.72
17.30,264382.35,309427.07,780.09
17.40,264383.04,309427.49,780.45
17.50,264383.72,309427.91,780.81
17.60,264384.41,309428.33,781.18
17.70,264385.10,309428.75,781.54
17.80,264385.79,309429.16,781.90
17.90,264386.48,309429.58,782.26
18.00,264387.17,309429.98,782.62
18.10,264387.86,309430.39,782.97
18.20,264388.56,309430.79,783.34
18.30,264389.25,309431.19,783.71
18.40,264389.95,309431.58,784.07
18.50,264390.66,309431.97,784.43
18.60,264391.36,309432.35,784.80
18.70,264392.06,309432.74,785.17
18.80,264392.77,309433.13,785.54
18.90,264393.47,309433.52,785.91
19.00,264394.17,309433.89,786.29
19.10,264394.88,309434.27,786.66
19.20,264395.58,309434.65,787.02
19.30,264396.28,309435.03,787.39
19.40,264397.00,309435.40,787.76
19.50,264397.71,309435.77,788.13
19.60,264398.43,309436.14,788.50
19.70,264399.15,309436.50,788.87
19.80,264399.87,309436.87,789.24
19.90,264400.58,309437.24,789.61
20.00,264401.30,309437.60,789.99
20.10,264402.02,309437.96,790.37
20.20,264402.74,309438.32,790.75
20.30,264403.46,309438.67,791.13
20.40,264404.18,309439.03,791.51
20.50,264404.90,309439.38,791.89
20.60,264405.63,309439.73,792.27
20.70,264406.35,309440.08,792.65
20.80,264407.07,309440.43,793.04
20.90,264407.80,309440.78,793.42
21.00,264408.53,309441.14,793.79
21.10,264409.25,309441.48,794.18
21.20,264409.98,309441.82,794.58
21.30,264410.71,309442.16,794.98
21.40,264411.45,309442.49,795.37
21.50,264412.17,309442.81,795.77
21.60,264412.89,309443.15,796.17
21.70,264413.61,309443.49,796.59
21.80,264414.33,309443.83,797.01
21.90,264415.06,309444.17,797.43
22.00,264415.79,309444.51,797.86
22.10,264416.52,309444.84,798.30
22.20,264417.25,309445.17,798.74
22.30,264417.98,309445.49,799.17
22.40,264418.73,309445.81,799.60
22.50,264419.46,309446.12,800.03
22.60,264420.20,309446.44,800.46
22.70,264420.94,309446.76,800.89
22.80,264421.68,309447.08,801.32
22.90,264422.41,309447.40,801.76
23.00,264423.15,309447.72,802.21
23.10,264423.89,309448.03,802.66
23.20,264424.63,309448.33,803.12
23.30,264425.37,309448.64,803.58
23.40,264426.12,309448.95,804.04
23.50,264426.86,309449.26,804.50
23.60,264427.60,309449.58,804.94
23.70,264428.35,309449.89,805.38
23.80,264429.09,309450.19,805.82
23.90,264429.84,309450.49,806.28
24.00,264430.58,309450.79,806.74
24.10,264431.33,309451.09,807.21
24.20,264432.07,309451.39,807.68
24.30,264432.82,309451.69,808.14
24.40,264433.57,309451.99,808.61
24.50,264434.32,309452.28,809.09
24.60,264435.07,309452.58,809.55
24.70,264435.82,309452.87,810.02
24.80,264436.57,309453.15,810.50
24.90,264437.32,309453.43,810.98
25.00,264438.08,309453.71,811.46
25.10,264438.83,309453.99,811.94
25.20,264439.58,309454.27,812.41
25.30,264440.34,309454.54,812.87
25.40,264441.10,309454.82,813.33
25.50,264441.85,309455.08,813.78
25.60,264442.60,309455.34,814.22
25.70,264443.36,309455.60,814.67
25.80,264444.13,309455.85,815.13
25.90,264444.89,309456.10,815.59
26.00,264445.65,309456.35,816.07
26.10,264446.41,309456.59,816.54
26.20,264447.17,309456.83,817.02
26.30,264447.94,309457.07,817.51
26.40,264448.71,309457.29,818.01
26.50,264449.49,309457.52,818.51
26.60,264450.26,309457.73,819.01
26.70,264451.03,309457.94,819.51
26.80,264451.81,309458.15,820.01
26.90,264452.59,309458.35,820.51
27.00,264453.37,309458.55,821.01
27.10,264454.15,309458.74,821.49
27.20,264454.93,309458.92,821.98
27.30,264455.71,309459.10,822.46
27.40,264456.49,309459.27,822.96
27.50,264457.28,309459.43,823.46
27.60,264458.06,309459.59,823.96
27.70,264458.85,309459.76,824.46
27.80,264459.64,309459.91,824.96
27.90,264460.43,309460.07,825.46
28.00,264461.22,309460.21,825.96
28.10,264462.01,309460.36,826.47
28.20,264462.80,309460.50,826.97
28.30,264463.59,309460.64,827.47
28.40,264464.38,309460.76,827.97
28.50,264465.18,309460.89,828.47
28.60,264465.97,309461.00,828.96
28.70,264466.77,309461.12,829.46
28.80,264467.56,309461.22,829.96
28.90,264468.36,309461.33,830.47
29.00,264469.15,309461.44,830.96
29.10,264469.95,309461.54,831.45
29.20,264470.74,309461.64,831.94
29.30,264471.54,309461.74,832.44
29.40,264472.34,309461.83,832.94
29.50,264473.14,309461.92,833.44
29.60,264473.94,309461.99,833.94
29.70,264474.73,309462.06,834.45
29.80,264475.53,309462.13,834.95
29.90,264476.33,309462.19,835.45
30.00,264477.13,309462.25,835.94
30.10,264477.92,309462.31,836.44
30.20,264478.73,309462.36,836.94
30.30,264479.54,309462.40,837.44
30.40,264480.33,309462.44,837.94
30.50,264481.14,309462.47,838.45
30.60,264481.94,309462.49,838.96
30.70,264482.75,309462.51,839.46
30.80,264483.55,309462.53,839.97
30.90,264484.35,309462.54,840.46
31.00,264485.15,309462.54,840.97
31.10,264485.95,309462.55,841.47
31.20,264486.75,309462.56,841.98
31.30,264487.54,309462.55,842.48
31.40,264488.34,309462.54,842.98
31.50,264489.15,309462.53,843.49
31.60,264489.95,309462.52,843.99
31.70,264490.74,309462.50,844.49
31.80,264491.54,309462.49,844.98
31.90,264492.35,309462.47,845.46
32.00,264493.16,309462.45,845.94
32.10,264493.96,309462.41,846.41
32.20,264494.77,309462.38,846.89
32.30,264495.57,309462.34,847.36
32.40,264496.38,309462.30,847.84
32.50,264497.18,309462.25,848.32
32.60,264497.99,309462.20,848.80
32.70,264498.79,309462.15,849.29
32.80,264499.59,309462.09,849.78
32.90,264500.39,309462.02,850.29
33.00,264501.20,309461.94,850.79
33.10,264502.00,309461.87,851.29
33.20,264502.80,309461.79,851.79
33.30,264503.59,309461.70,852.30
33.40,264504.38,309461.61,852.80
33.50,264505.19,309461.50,853.29
33.60,264505.98,309461.40,853.79
33.70,264506.78,309461.29,854.28
33.80,264507.57,309461.18,854.78
33.90,264508.36,309461.06,855.28
34.00,264509.15,309460.94,855.78
34.10,264509.94,309460.82,856.28
34.20,264510.73,309460.69,856.77
34.30,264511.53,309460.56,857.28
34.40,264512.31,309460.42,857.78
34.50,264513.10,309460.27,858.27
34.60,264513.89,309460.12,858.76
34.70,264514.69,309459.97,859.26
34.80,264515.48,309459.80,859.76
34.90,264516.26,309459.63,860.27
35.00,264517.05,309459.45,860.77
35.10,264517.83,309459.27,861.28
35.20,264518.61,309459.08,861.78
35.30,264519.40,309458.88,862.29
35.40,264520.17,309458.68,862.79
35.50,264520.96,309458.47,863.30
35.60,264521.74,309458.27,863.80
35.70,264522.52,309458.07,864.31
35.80,264523.29,309457.86,864.81
35.90,264524.07,309457.65,865.31
36.00,264524.85,309457.44,865.81
36.10,264525.61,309457.22,866.30
36.20,264526.37,309457.00,866.79
36.30,264527.13,309456.78,867.28
36.40,264527.91,309456.55,867.77
36.50,264528.68,309456.32,868.25
36.60,264529.45,309456.09,868.73
36.70,264530.22,309455.85,869.22
36.80,264531.00,309455.61,869.71
36.90,264531.77,309455.38,870.20
37.00,264532.53,309455.14,870.70
37.10,264533.30,309454.90,871.19
37.20,264534.07,309454.65,871.70
37.30,264534.84,309454.41,872.19
37.40,264535.61,309454.16,872.69
37.50,264536.37,309453.90,873.19
37.60,264537.13,309453.64,873.69
37.70,264537.89,309453.37,874.20
37.80,264538.65,309453.09,874.70
37.90,264539.40,309452.81,875.21
38.00,264540.16,309452.54,875.71
38.10,264540.92,309452.26,876.22
38.20,264541.67,309451.97,876.73
38.30,264542.42,309451.69,877.24
38.40,264543.18,309451.40,877.74
38.50,264543.93,309451.11,878.23
38.60,264544.68,309450.82,878.74
38.70,264545.43,309450.52,879.25
38.80,264546.18,309450.22,879.75
38.90,264546.92,309449.91,880.25
39.00,264547.67,309449.60,880.76
39.10,264548.41,309449.28,881.25
39.20,264549.15,309448.96,881.75
39.30,264549.89,309448.64,882.25
39.40,264550.63,309448.31,882.76
39.50,264551.37,309447.98,883.27
39.60,264552.10,309447.65,883.78
39.70,264552.83,309447.31,884.28
39.80,264553.56,309446.97,884.78
39.90,264554.29,309446.62,885.29
40.00,264555.01,309446.27,885.79
40.10,264555.74,309445.93,886.29
40.20,264556.47,309445.58,886.79
40.30,264557.20,309445.23,887.29
40.40,264557.94,309444.89,887.80
40.50,264558.67,309444.55,888.31
40.60,264559.40,309444.20,888.81
40.70,264560.13,309443.85,889.31
40.80,264560.85,309443.50,889.81
40.90,264561.58,309443.15,890.31
41.00,264562.29,309442.79,890.81
41.10,264563.01,309442.42,891.31
41.20,264563.72,309442.04,891.81
41.30,264564.43,309441.65,892.31
41.40,264565.13,309441.26,892.80
41.50,264565.82,309440.87,893.30
41.60,264566.52,309440.47,893.80
41.70,264567.21,309440.05,894.30
41.80,264567.89,309439.64,894.80
41.90,264568.58,309439.22,895.31
42.00,264569.27,309438.80,895.81
42.10,264569.95,309438.38,896.30
42.20,264570.64,309437.96,896.80
42.30,264571.32,309437.53,897.30
42.40,264572.00,309437.09,897.81
42.50,264572.67,309436.65,898.31
42.60,264573.34,309436.21,898.81
42.70,264574.01,309435.75,899.32
42.80,264574.67,309435.30,899.82
42.90,264575.33,309434.84,900.32
43.00,264575.99,309434.38,900.82
43.10,264576.64,309433.91,901.33
43.20,264577.30,309433.45,901.83
43.30,264577.96,309432.99,902.33
43.40,264578.63,309432.53,902.82
43.50,264579.29,309432.07,903.32
43.60,264579.96,309431.61,903.82
43.70,264580.62,309431.16,904.33
43.80,264581.27,309430.70,904.83
43.90,264581.93,309430.23,905.33
44.00,264582.59,309429.76,905.81
44.10,264583.24,309429.29,906.30
44.20,264583.89,309428.81,906.79
44.30,264584.55,309428.33,907.29
44.40,264585.20,309427.86,907.79
44.50,264585.85,309427.39,908.29
44.60,264586.50,309426.92,908.80
44.70,264587.16,309426.45,909.30
44.80,264587.81,309425.98,909.80
44.90,264588.46,309425.50,910.30
45.00,264589.11,309425.03,910.80
45.10,264589.77,309424.55,911.30
45.20,264590.42,309424.08,911.80
45.30,264591.07,309423.60,912.30
45.40,264591.72,309423.12,912.81
45.50,264592.37,309422.63,913.31
45.60,264593.00,309422.15,913.81
45.70,264593.64,309421.65,914.31
45.80,264594.27,309421.15,914.81
45.90,264594.90,309420.65,915.31
46.00,264595.52,309420.14,915.80
46.10,264596.15,309419.64,916.30
46.20,264596.78,309419.14,916.80
46.30,264597.40,309418.62,917.30
46.40,264598.02,309418.11,917.79
46.50,264598.64,309417.59,918.29
46.60,264599.26,309417.08,918.79
46.70,264599.88,309416.56,919.28
46.80,264600.49,309416.04,919.78
46.90,264601.10,309415.51,920.28
47.00,264601.71,309414.98,920.77
47.10,264602.33,309414.45,921.28
47.20,264602.94,309413.93,921.78
47.30,264603.55,309413.40,922.28
47.40,264604.16,309412.87,922.79
47.50,264604.76,309412.33,923.29
47.60,264605.38,309411.81,923.79
47.70,264606.00,309411.29,924.30
47.80,264606.61,309410.77,924.80
47.90,264607.22,309410.24,925.30
48.00,264607.84,309409.72,925.80
48.10,264608.45,309409.20,926.31
48.20,264609.06,309408.68,926.81
48.30,264609.68,309408.14,927.32
48.40,264610.29,309407.62,927.82
48.50,264610.90,309407.09,928.32
48.60,264611.53,309406.57,928.83
48.70,264612.14,309406.06,929.33
48.80,264612.76,309405.53,929.83
48.90,264613.38,309405.01,930.34
49.00,264614.00,309404.49,930.83
49.10,264614.61,309403.97,931.33
49.20,264615.22,309403.44,931.82
49.30,264615.83,309402.92,932.31
49.40,264616.43,309402.38,932.79
49.50,264617.03,309401.84,933.28
49.60,264617.62,309401.28,933.77
49.70,264618.20,309400.73,934.26
49.80,264618.78,309400.17,934.75
49.90,264619.36,309399.60,935.24
50.00,264619.95,309399.04,935.75
50.10,264620.52,309398.47,936.25
50.20,264621.09,309397.91,936.76
50.30,264621.66,309397.34,937.26
50.40,264622.23,309396.78,937.75
50.50,264622.80,309396.20,938.25
50.60,264623.37,309395.64,938.75
50.70,264623.95,309395.07,939.26
50.80,264624.52,309394.51,939.76
50.90,264625.10,309393.94,940.26
51.00,264625.67,309393.38,940.76
51.10,264626.23,309392.81,941.27
51.20,264626.79,309392.23,941.77
51.30,264627.36,309391.66,942.27
51.40,264627.93,309391.09,942.78
51.50,264628.50,309390.52,943.28
51.60,264629.06,309389.94,943.78
51.70,264629.62,309389.36,944.28
51.80,264630.19,309388.79,944.78
51.90,264630.75,309388.21,945.27
52.00,264631.31,309387.63,945.76
52.10,264631.88,309387.05,946.25
52.20,264632.44,309386.48,946.75
52.30,264633.00,309385.90,947.25
52.40,264633.56,309385.32,947.76
52.50,264634.13,309384.74,948.26
52.60,264634.69,309384.16,948.76
52.70,264635.25,309383.58,949.27
52.80,264635.81,309383.00,949.78
52.90,264636.37,309382.41,950.28
53.00,264636.92,309381.83,950.78
53.10,264637.47,309381.24,951.29
53.20,264638.02,309380.65,951.78
53.30,264638.58,309380.06,952.28
53.40,264639.14,309379.48,952.78
53.50,264639.71,309378.90,953.27
53.60,264640.28,309378.33,953.75
53.70,264640.85,309377.76,954.23
53.80,264641.42,309377.19,954.71
53.90,264641.98,309376.61,955.18
54.00,264642.53,309376.02,955.66
54.10,264643.09,309375.43,956.13
54.20,264643.65,309374.85,956.60
54.30,264644.21,309374.27,957.07
54.40,264644.76,309373.69,957.56
54.50,264645.32,309373.11,958.04
54.60,264645.87,309372.52,958.53
54.70,264646.42,309371.93,959.02
54.80,264646.96,309371.34,959.50
54.90,264647.51,309370.74,959.98
55.00,264648.04,309370.14,960.48
55.10,264648.57,309369.54,960.98
55.20,264649.10,309368.93,961.48
55.30,264649.63,309368.33,961.99
55.40,264650.16,309367.72,962.48
55.50,264650.68,309367.11,962.98
55.60,264651.19,309366.49,963.47
55.70,264651.71,309365.87,963.97
55.80,264652.23,309365.25,964.46
55.90,264652.74,309364.63,964.96
56.00,264653.26,309364.01,965.46
56.10,264653.78,309363.40,965.97
56.20,264654.30,309362.79,966.46
56.30,264654.82,309362.18,966.95
56.40,264655.33,309361.56,967.43
56.50,264655.85,309360.93,967.93
56.60,264656.37,309360.32,968.43
56.70,264656.89,309359.69,968.94
56.80,264657.41,309359.07,969.44
56.90,264657.92,309358.46,969.94
57.00,264658.44,309357.85,970.45
57.10,264658.97,309357.24,970.95
57.20,264659.48,309356.62,971.45
57.30,264660.01,309356.01,971.95
57.40,264660.54,309355.41,972.46
57.50,264661.07,309354.81,972.95
57.60,264661.60,309354.20,973.45
57.70,264662.12,309353.60,973.95
57.80,264662.63,309352.98,974.46
57.90,264663.14,309352.36,974.96
58.00,264663.65,309351.74,975.46
58.10,264664.15,309351.10,975.96
58.20,264664.65,309350.47,976.46
58.30,264665.14,309349.84,976.96
58.40,264665.63,309349.20,977.46
58.50,264666.13,309348.56,977.96
58.60,264666.64,309347.93,978.46
58.70,264667.14,309347.30,978.96
58.80,264667.63,309346.66,979.47
58.90,264668.13,309346.02,979.97
59.00,264668.63,309345.39,980.47
59.10,264669.12,309344.75,980.98
59.20,264669.61,309344.11,981.48
59.30,264670.10,309343.47,981.97
59.40,264670.59,309342.84,982.46
59.50,264671.08,309342.20,982.96
59.60,264671.58,309341.56,983.44
59.70,264672.06,309340.91,983.92
59.80,264672.54,309340.27,984.39
59.90,264673.01,309339.63,984.86
60.00,264673.48,309338.98,985.34
60.10,264673.95,309338.33,985.83
60.20,264674.43,309337.68,986.32
60.30,264674.90,309337.02,986.82
60.40,264675.37,309336.37,987.32
60.50,264675.83,309335.71,987.83
60.60,264676.29,309335.04,988.33
60.70,264676.75,309334.38,988.82
60.80,264677.21,309333.71,989.32
60.90,264677.65,309333.04,989.81
61.00,264678.10,309332.38,990.31
61.10,264678.56,309331.71,990.80
61.20,264679.01,309331.05,991.31
61.30,264679.47,309330.38,991.81
61.40,264679.93,309329.72,992.32
61.50,264680.38,309329.05,992.83
61.60,264680.83,309328.38,993.33
61.70,264681.28,309327.72,993.84
61.80,264681.73,309327.05,994.33
61.90,264682.17,309326.37,994.83
62.00,264682.61,309325.70,995.33
62.10,264683.05,309325.02,995.83
62.20,264683.49,309324.35,996.32
62.30,264683.92,309323.67,996.83
62.40,264684.35,309322.99,997.34
62.50,264684.78,309322.31,997.83
62.60,264685.21,309321.63,998.33
62.70,264685.62,309320.94,998.83
62.80,264686.04,309320.26,999.33
62.90,264686.46,309319.56,999.83
63.00,264686.88,309318.88,1000.33
63.10,264687.30,309318.19,1000.84
63.20,264687.71,309317.50,1001.35
63.30,264688.13,309316.81,1001.85
63.40,264688.55,309316.12,1002.35
63.50,264688.98,309315.44,1002.86
63.60,264689.41,309314.75,1003.36
63.70,264689.85,309314.07,1003.86
63.80,264690.29,309313.39,1004.36
63.90,264690.73,309312.72,1004.86
64.00,264691.17,309312.04,1005.37
64.10,264691.62,309311.37,1005.87
64.20,264692.06,309310.69,1006.38
64.30,264692.51,309310.02,1006.88
64.40,264692.96,309309.34,1007.38
64.50,264693.41,309308.67,1007.90
64.60,264693.86,309308.00,1008.40
64.70,264694.31,309307.33,1008.90
64.80,264694.74,309306.66,1009.41
64.90,264695.19,309305.98,1009.91
65.00,264695.63,309305.30,1010.42
65.10,264696.07,309304.63,1010.93
65.20,264696.51,309303.96,1011.43
65.30,264696.95,309303.28,1011.93
65.40,264697.39,309302.61,1012.43
65.50,264697.83,309301.93,1012.93
65.60,264698.27,309301.26,1013.44
65.70,264698.71,309300.58,1013.94
65.80,264699.15,309299.91,1014.44
65.90,264699.59,309299.24,1014.94
66.00,264700.04,309298.57,1015.43
66.10,264700.50,309297.90,1015.92
66.20,264700.96,309297.24,1016.41
66.30,264701.42,309296.58,1016.90
66.40,264701.89,309295.92,1017.40
66.50,264702.35,309295.27,1017.90
66.60,264702.82,309294.61,1018.40
66.70,264703.28,309293.95,1018.91
66.80,264703.73,309293.28,1019.41
66.90,264704.18,309292.62,1019.91
67.00,264704.62,309291.95,1020.40
67.10,264705.07,309291.28,1020.91
67.20,264705.51,309290.61,1021.42
67.30,264705.94,309289.93,1021.92
67.40,264706.38,309289.25,1022.42
67.50,264706.81,309288.57,1022.92
67.60,264707.25,309287.89,1023.42
67.70,264707.68,309287.21,1023.92
67.80,264708.12,309286.53,1024.42
67.90,264708.57,309285.86,1024.92
68.00,264709.02,309285.18,1025.42
68.10,264709.46,309284.51,1025.92
68.20,264709.89,309283.83,1026.42
68.30,264710.32,309283.15,1026.93
68.40,264710.74,309282.47,1027.44
68.50,264711.15,309281.78,1027.94
68.60,264711.55,309281.08,1028.43
68.70,264711.96,309280.38,1028.94
68.80,264712.37,309279.68,1029.44
68.90,264712.78,309278.99,1029.94
69.00,264713.18,309278.30,1030.44
69.10,264713.59,309277.60,1030.94
69.20,264714.00,309276.91,1031.45
69.30,264714.41,309276.22,1031.95
69.40,264714.83,309275.53,1032.44
69.50,264715.25,309274.84,1032.94
69.60,264715.67,309274.15,1033.44
69.70,264716.11,309273.47,1033.94
69.80,264716.55,309272.79,1034.45
69.90,264716.98,309272.11,1034.95
70.00,264717.41,309271.43,1035.45
70.10,264717.85,309270.75,1035.95
70.20,264718.30,309270.07,1036.44
70.30,264718.74,309269.40,1036.93
70.40,264719.19,309268.73,1037.42
70.50,264719.62,309268.06,1037.92
70.60,264720.06,309267.38,1038.42
70.70,264720.51,309266.71,1038.92
70.80,264720.95,309266.03,1039.42
70.90,264721.39,309265.36,1039.92
71.00,264721.84,309264.68,1040.42
71.10,264722.29,309264.01,1040.93
71.20,264722.73,309263.33,1041.43
71.30,264723.17,309262.65,1041.93
71.40,264723.60,309261.97,1042.43
71.50,264724.02,309261.29,1042.93
71.60,264724.45,309260.60,1043.43
71.70,264724.88,309259.92,1043.93
71.80,264725.30,309259.24,1044.44
71.90,264725.73,309258.55,1044.94
72.00,264726.15,309257.87,1045.44
72.10,264726.59,309257.19,1045.94
72.20,264727.02,309256.51,1046.45
72.30,264727.45,309255.83,1046.95
72.40,264727.89,309255.14,1047.45
72.50,264728.32,309254.47,1047.96
72.60,264728.77,309253.80,1048.46
72.70,264729.21,309253.13,1048.97
72.80,264729.67,309252.46,1049.47
72.90,264730.14,309251.80,1049.98
73.00,264730.61,309251.14,1050.48
73.10,264731.08,309250.49,1050.98
73.20,264731.56,309249.83,1051.48
73.30,264732.04,309249.18,1051.98
73.40,264732.51,309248.53,1052.48
73.50,264732.98,309247.88,1052.97
73.60,264733.45,309247.22,1053.47
73.70,264733.93,309246.57,1053.97
73.80,264734.41,309245.92,1054.48
73.90,264734.89,309245.27,1054.98
74.00,264735.36,309244.62,1055.48
74.10,264735.83,309243.97,1055.98
74.20,264736.29,309243.31,1056.48
74.30,264736.74,309242.64,1056.98
74.40,264737.19,309241.98,1057.48
74.50,264737.64,309241.31,1057.98
74.60,264738.09,309240.64,1058.48
74.70,264738.53,309239.96,1058.98
74.80,264738.97,309239.28,1059.48
74.90,264739.41,309238.60,1059.98
75.00,264739.84,309237.92,1060.49
75.10,264740.28,309237.24,1060.99
75.20,264740.73,309236.57,1061.48
75.30,264741.17,309235.89,1061.97
75.40,264741.62,309235.22,1062.46
75.50,264742.06,309234.55,1062.95
75.60,264742.50,309233.88,1063.45
75.70,264742.95,309233.21,1063.95
75.80,264743.39,309232.53,1064.46
75.90,264743.82,309231.86,1064.96
76.00,264744.25,309231.17,1065.46
76.10,264744.68,309230.49,1065.96
