time,x,y,z
4.80,264321.36,309377.96,749.13
4.90,264322.13,309378.24,749.38
5.00,264322.88,309378.52,749.63
5.10,264323.64,309378.81,749.89
5.20,264324.40,309379.09,750.15
5.30,264325.16,309379.38,750.40
5.40,264325.93,309379.67,750.64
5.50,264326.68,309379.95,750.88
5.60,264327.45,309380.24,751.13
5.70,264328.21,309380.52,751.38
5.80,264328.97,309380.81,751.62
5.90,264329.73,309381.09,751.86
6.00,264330.49,309381.37,752.09
6.10,264331.25,309381.65,752.34
6.20,264332.01,309381.93,752.59
6.30,264332.78,309382.21,752.84
6.40,264333.54,309382.49,753.11
6.50,264334.30,309382.77,753.38
6.60,264335.06,309383.04,753.64
6.70,264335.82,309383.31,753.89
6.80,264336.59,309383.59,754.15
6.90,264337.35,309383.86,754.40
7.00,264338.11,309384.13,754.67
7.10,264338.87,309384.40,754.96
7.20,264339.63,309384.67,755.26
7.30,264340.39,309384.93,755.57
7.40,264341.16,309385.20,755.89
7.50,264341.92,309385.47,756.21
7.60,264342.68,309385.73,756.51
7.70,264343.45,309386.00,756.83
7.80,264344.22,309386.26,757.15
7.90,264344.98,309386.52,757.47
8.00,264345.75,309386.77,757.79
8.10,264346.52,309387.03,758.11
8.20,264347.28,309387.29,758.43
8.30,264348.04,309387.55,758.74
8.40,264348.81,309387.82,759.05
8.50,264349.57,309388.09,759.36
8.60,264350.34,309388.35,759.68
8.70,264351.11,309388.60,760.00
8.80,264351.89,309388.86,760.33
8.90,264352.66,309389.11,760.66
9.00,264353.43,309389.35,761.00
9.10,264354.21,309389.59,761.34
9.20,264354.98,309389.83,761.68
9.30,264355.75,309390.06,762.02
9.40,264356.53,309390.29,762.37
9.50,264357.31,309390.52,762.71
9.60,264358.08,309390.75,763.07
9.70,264358.86,309390.98,763.43
9.80,264359.63,309391.22,763.80
9.90,264360.41,309391.46,764.17
10.00,264361.17,309391.69,764.53
10.10,264361.94,309391.94,764.91
10.20,264362.72,309392.18,765.30
10.30,264363.49,309392.42,765.70
10.40,264364.26,309392.66,766.09
10.50,264365.03,309392.91,766.48
10.60,264365.80,309393.15,766.85
10.70,264366.58,309393.40,767.22
10.80,264367.35,309393.66,767.58
10.90,264368.13,309393.91,767.94
11.00,264368.90,309394.16,768.31
11.10,264369.67,309394.41,768.69
11.20,264370.43,309394.67,769.07
11.30,264371.19,309394.93,769.46
11.40,264371.96,309395.20,769.85
11.50,264372.73,309395.47,770.24
11.60,264373.50,309395.73,770.63
11.70,264374.27,309395.99,771.02
11.80,264375.03,309396.24,771.42
11.90,264375.79,309396.50,771.82
12.00,264376.56,309396.75,772.21
12.10,264377.33,309396.99,772.62
12.20,264378.10,309397.24,773.02
12.30,264378.87,309397.49,773.43
12.40,264379.64,309397.75,773.85
12.50,264380.39,309398.00,774.27
12.60,264381.16,309398.26,774.68
12.70,264381.93,309398.53,775.08
12.80,264382.70,309398.80,775.50
12.90,264383.46,309399.06,775.91
13.00,264384.23,309399.33,776.32
13.10,264384.99,309399.60,776.74
13.20,264385.76,309399.86,777.15
13.30,264386.53,309400.12,777.56
13.40,264387.29,309400.37,777.97
13.50,264388.07,309400.61,778.39
13.60,264388.84,309400.86,778.80
13.70,264389.61,309401.12,779.21
13.80,264390.38,309401.37,779.63
13.90,264391.15,309401.62,780.05
14.00,264391.92,309401.87,780.46
14.10,264392.69,309402.10,780.88
14.20,264393.47,309402.34,781.29
14.30,264394.23,309402.58,781.70
14.40,264395.01,309402.83,782.11
14.50,264395.78,309403.06,782.52
14.60,264396.56,309403.30,782.93
14.70,264397.33,309403.55,783.35
14.80,264398.11,309403.79,783.76
14.90,264398.88,309404.04,784.18
15.00,264399.64,309404.30,784.60
15.10,264400.41,309404.56,785.02
15.20,264401.18,309404.81,785.44
15.30,264401.95,309405.07,785.87
15.40,264402.72,309405.32,786.31
15.50,264403.50,309405.57,786.75
15.60,264404.26,309405.82,787.19
15.70,264405.04,309406.07,787.63
15.80,264405.80,309406.31,788.07
15.90,264406.57,309406.55,788.52
16.00,264407.35,309406.80,788.97
16.10,264408.12,309407.04,789.41
16.20,264408.89,309407.28,789.86
16.30,264409.66,309407.52,790.30
16.40,264410.44,309407.77,790.75
16.50,264411.21,309408.01,791.20
16.60,264411.98,309408.26,791.65
16.70,264412.76,309408.50,792.09
16.80,264413.53,309408.74,792.52
16.90,264414.30,309408.98,792.95
17.00,264415.08,309409.20,793.39
17.10,264415.85,309409.43,793.84
17.20,264416.62,309409.67,794.28
17.30,264417.39,309409.91,794.73
17.40,264418.17,309410.15,795.18
17.50,264418.94,309410.39,795.64
17.60,264419.71,309410.63,796.10
17.70,264420.49,309410.87,796.55
17.80,264421.27,309411.12,796.99
17.90,264422.03,309411.37,797.43
18.00,264422.81,309411.61,797.85
18.10,264423.59,309411.85,798.29
18.20,264424.36,309412.09,798.72
18.30,264425.13,309412.34,799.16
18.40,264425.90,309412.59,799.58
18.50,264426.68,309412.84,800.00
18.60,264427.45,309413.08,800.42
18.70,264428.22,309413.33,800.84
18.80,264428.99,309413.58,801.25
18.90,264429.75,309413.82,801.66
19.00,264430.53,309414.06,802.07
19.10,264431.30,309414.30,802.49
19.20,264432.07,309414.54,802.91
19.30,264432.85,309414.79,803.33
19.40,264433.62,309415.03,803.75
19.50,264434.38,309415.27,804.17
19.60,264435.15,309415.51,804.58
19.70,264435.92,309415.76,805.01
19.80,264436.68,309416.02,805.46
19.90,264437.45,309416.28,805.91
20.00,264438.21,309416.55,806.38
20.10,264438.97,309416.82,806.85
20.20,264439.74,309417.09,807.31
20.30,264440.50,309417.37,807.79
20.40,264441.26,309417.66,808.28
20.50,264442.02,309417.93,808.77
20.60,264442.78,309418.20,809.26
20.70,264443.55,309418.46,809.76
20.80,264444.31,309418.72,810.25
20.90,264445.08,309418.98,810.75
21.00,264445.85,309419.25,811.25
21.10,264446.62,309419.51,811.75
21.20,264447.39,309419.77,812.24
21.30,264448.15,309420.02,812.72
21.40,264448.92,309420.27,813.20
21.50,264449.68,309420.54,813.67
21.60,264450.45,309420.80,814.15
21.70,264451.21,309421.07,814.61
21.80,264451.96,309421.35,815.08
21.90,264452.72,309421.63,815.53
22.00,264453.48,309421.90,815.99
22.10,264454.24,309422.18,816.44
22.20,264455.00,309422.46,816.90
22.30,264455.76,309422.74,817.36
22.40,264456.52,309423.02,817.83
22.50,264457.28,309423.30,818.30
22.60,264458.05,309423.57,818.76
22.70,264458.81,309423.83,819.21
22.80,264459.57,309424.09,819.67
22.90,264460.34,309424.36,820.12
23.00,264461.10,309424.63,820.59
23.10,264461.86,309424.89,821.05
23.20,264462.63,309425.16,821.52
23.30,264463.39,309425.42,822.00
23.40,264464.16,309425.68,822.48
23.50,264464.92,309425.94,822.95
23.60,264465.68,309426.21,823.42
23.70,264466.44,309426.48,823.90
23.80,264467.21,309426.75,824.38
23.90,264467.97,309427.02,824.86
24.00,264468.74,309427.29,825.35
24.10,264469.50,309427.57,825.84
24.20,264470.27,309427.84,826.34
24.30,264471.03,309428.11,826.83
24.40,264471.79,309428.38,827.31
24.50,264472.56,309428.64,827.80
24.60,264473.33,309428.90,828.29
24.70,264474.10,309429.15,828.77
24.80,264474.86,309429.41,829.26
24.90,264475.63,309429.65,829.75
25.00,264476.40,309429.89,830.24
25.10,264477.17,309430.13,830.73
25.20,264477.95,309430.36,831.23
25.30,264478.72,309430.60,831.72
25.40,264479.49,309430.84,832.21
25.50,264480.26,309431.09,832.70
25.60,264481.04,309431.34,833.18
25.70,264481.81,309431.59,833.66
25.80,264482.57,309431.84,834.14
25.90,264483.34,309432.10,834.62
26.00,264484.11,309432.34,835.10
26.10,264484.88,309432.59,835.59
26.20,264485.66,309432.82,836.07
26.30,264486.43,309433.06,836.56
26.40,264487.21,309433.31,837.04
26.50,264487.97,309433.57,837.51
26.60,264488.73,309433.83,837.99
26.70,264489.50,309434.09,838.47
26.80,264490.27,309434.35,838.94
26.90,264491.03,309434.60,839.40
27.00,264491.80,309434.85,839.88
27.10,264492.58,309435.09,840.37
27.20,264493.35,309435.32,840.87
27.30,264494.12,309435.55,841.37
27.40,264494.89,309435.80,841.87
27.50,264495.66,309436.04,842.36
27.60,264496.43,309436.29,842.85
27.70,264497.20,309436.54,843.35
27.80,264497.97,309436.78,843.85
27.90,264498.73,309437.04,844.36
28.00,264499.50,309437.31,844.86
28.10,264500.27,309437.58,845.36
28.20,264501.03,309437.84,845.86
28.30,264501.80,309438.11,846.36
28.40,264502.56,309438.38,846.86
28.50,264503.33,309438.65,847.37
28.60,264504.10,309438.91,847.87
28.70,264504.87,309439.16,848.37
28.80,264505.63,309439.42,848.86
28.90,264506.40,309439.68,849.36
29.00,264507.16,309439.94,849.86
29.10,264507.93,309440.20,850.36
29.20,264508.69,309440.45,850.86
29.30,264509.46,309440.72,851.36
29.40,264510.22,309440.98,851.85
29.50,264510.99,309441.24,852.33
29.60,264511.75,309441.50,852.80
29.70,264512.52,309441.76,853.26
29.80,264513.29,309442.02,853.72
29.90,264514.05,309442.29,854.17
30.00,264514.82,309442.56,854.62
30.10,264515.58,309442.83,855.07
30.20,264516.34,309443.10,855.53
30.30,264517.11,309443.36,855.99
30.40,264517.88,309443.62,856.45
30.50,264518.64,309443.87,856.91
30.60,264519.41,309444.13,857.37
30.70,264520.18,309444.38,857.86
30.80,264520.95,309444.64,858.35
30.90,264521.72,309444.89,858.84
31.00,264522.50,309445.13,859.31
31.10,264523.26,309445.38,859.80
31.20,264524.03,309445.63,860.28
31.30,264524.80,309445.88,860.77
31.40,264525.56,309446.14,861.26
31.50,264526.33,309446.40,861.76
31.60,264527.10,309446.66,862.27
31.70,264527.86,309446.93,862.76
31.80,264528.63,309447.19,863.27
31.90,264529.39,309447.45,863.78
32.00,264530.16,309447.71,864.28
32.10,264530.92,309447.97,864.78
32.20,264531.69,309448.23,865.28
32.30,264532.45,309448.50,865.77
32.40,264533.21,309448.77,866.26
32.50,264533.97,309449.05,866.74
32.60,264534.73,309449.32,867.23
32.70,264535.50,309449.60,867.71
32.80,264536.27,309449.87,868.20
32.90,264537.03,309450.14,868.69
33.00,264537.80,309450.41,869.19
33.10,264538.57,309450.67,869.69
33.20,264539.33,309450.95,870.19
33.30,264540.09,309451.22,870.68
33.40,264540.85,309451.48,871.18
33.50,264541.63,309451.73,871.67
33.60,264542.39,309451.98,872.17
33.70,264543.15,309452.22,872.67
33.80,264543.93,309452.47,873.17
33.90,264544.69,309452.72,873.67
34.00,264545.46,309452.96,874.16
34.10,264546.23,309453.20,874.65
34.20,264547.00,309453.44,875.16
34.30,264547.78,309453.68,875.66
34.40,264548.54,309453.91,876.17
34.50,264549.32,309454.15,876.67
34.60,264550.09,309454.39,877.18
34.70,264550.85,309454.63,877.68
34.80,264551.63,309454.87,878.18
34.90,264552.40,309455.11,878.68
35.00,264553.16,309455.35,879.16
35.10,264553.93,309455.59,879.65
35.20,264554.71,309455.82,880.15
35.30,264555.48,309456.06,880.65
35.40,264556.25,309456.30,881.15
35.50,264557.02,309456.54,881.65
35.60,264557.80,309456.77,882.15
35.70,264558.58,309457.00,882.65
35.80,264559.36,309457.22,883.15
35.90,264560.13,309457.44,883.64
36.00,264560.91,309457.66,884.14
36.10,264561.69,309457.88,884.63
36.20,264562.46,309458.10,885.14
36.30,264563.25,309458.34,885.64
36.40,264564.02,309458.57,886.15
36.50,264564.80,309458.81,886.65
36.60,264565.57,309459.04,887.15
36.70,264566.35,309459.27,887.65
36.80,264567.12,309459.50,888.15
36.90,264567.90,309459.74,888.63
37.00,264568.66,309459.98,889.09
37.10,264569.43,309460.23,889.56
37.20,264570.20,309460.48,890.03
37.30,264570.96,309460.75,890.50
37.40,264571.73,309461.01,890.97
37.50,264572.50,309461.27,891.43
37.60,264573.26,309461.54,891.88
37.70,264574.02,309461.80,892.33
37.80,264574.79,309462.06,892.79
37.90,264575.55,309462.32,893.25
38.00,264576.31,309462.59,893.73
38.10,264577.07,309462.85,894.20
38.20,264577.84,309463.11,894.66
38.30,264578.60,309463.38,895.11
38.40,264579.36,309463.65,895.57
38.50,264580.12,309463.92,896.03
38.60,264580.88,309464.18,896.49
38.70,264581.65,309464.43,896.96
38.80,264582.42,309464.69,897.43
38.90,264583.19,309464.94,897.90
39.00,264583.97,309465.19,898.37
39.10,264584.73,309465.45,898.84
39.20,264585.49,309465.70,899.30
39.30,264586.25,309465.96,899.76
39.40,264587.02,309466.22,900.22
39.50,264587.78,309466.47,900.69
39.60,264588.55,309466.74,901.18
39.70,264589.32,309467.00,901.67
39.80,264590.08,309467.27,902.17
39.90,264590.84,309467.54,902.66
40.00,264591.60,309467.81,903.15
40.10,264592.36,309468.09,903.63
40.20,264593.13,309468.37,904.11
40.30,264593.88,309468.65,904.59
40.40,264594.65,309468.94,905.07
40.50,264595.40,309469.21,905.54
40.60,264596.16,309469.49,906.00
40.70,264596.92,309469.77,906.47
40.80,264597.67,309470.06,906.95
40.90,264598.44,309470.34,907.42
41.00,264599.19,309470.62,907.88
41.10,264599.94,309470.90,908.35
41.20,264600.70,309471.19,908.83
41.30,264601.46,309471.48,909.30
41.40,264602.20,309471.77,909.78
41.50,264602.96,309472.07,910.27
41.60,264603.70,309472.36,910.76
41.70,264604.45,309472.66,911.26
41.80,264605.20,309472.97,911.76
41.90,264605.95,309473.28,912.26
42.00,264606.70,309473.58,912.77
42.10,264607.44,309473.89,913.26
42.20,264608.19,309474.20,913.75
42.30,264608.93,309474.51,914.22
42.40,264609.68,309474.82,914.70
42.50,264610.42,309475.15,915.18
42.60,264611.16,309475.46,915.67
42.70,264611.90,309475.78,916.16
42.80,264612.64,309476.10,916.66
42.90,264613.38,309476.42,917.14
43.00,264614.13,309476.73,917.62
43.10,264614.87,309477.05,918.08
43.20,264615.61,309477.37,918.55
43.30,264616.35,309477.69,919.02
43.40,264617.09,309478.02,919.50
43.50,264617.83,309478.34,919.98
43.60,264618.57,309478.67,920.45
43.70,264619.31,309478.99,920.91
43.80,264620.05,309479.30,921.36
43.90,264620.80,309479.61,921.82
44.00,264621.54,309479.92,922.27
44.10,264622.28,309480.23,922.73
44.20,264623.03,309480.54,923.18
44.30,264623.77,309480.85,923.64
44.40,264624.51,309481.15,924.11
44.50,264625.26,309481.47,924.58
44.60,264626.01,309481.77,925.06
44.70,264626.76,309482.07,925.54
44.80,264627.52,309482.37,926.01
44.90,264628.27,309482.65,926.48
45.00,264629.03,309482.94,926.95
45.10,264629.79,309483.22,927.42
45.20,264630.54,309483.50,927.89
45.30,264631.30,309483.78,928.38
45.40,264632.05,309484.06,928.86
45.50,264632.80,309484.34,929.35
45.60,264633.56,309484.63,929.84
45.70,264634.31,309484.92,930.33
45.80,264635.06,309485.21,930.83
45.90,264635.82,309485.51,931.34
46.00,264636.57,309485.81,931.85
46.10,264637.31,309486.12,932.34
46.20,264638.06,309486.42,932.83
46.30,264638.81,309486.74,933.31
46.40,264639.55,309487.05,933.81
46.50,264640.29,309487.36,934.32
46.60,264641.03,309487.69,934.82
46.70,264641.76,309488.02,935.32
46.80,264642.50,309488.35,935.82
46.90,264643.23,309488.69,936.33
47.00,264643.97,309489.03,936.83
47.10,264644.70,309489.37,937.33
47.20,264645.43,309489.72,937.82
47.30,264646.15,309490.07,938.32
47.40,264646.87,309490.43,938.80
47.50,264647.59,309490.80,939.29
47.60,264648.31,309491.16,939.78
47.70,264649.03,309491.52,940.26
47.80,264649.75,309491.88,940.75
47.90,264650.46,309492.25,941.23
48.00,264651.19,309492.62,941.71
48.10,264651.91,309492.99,942.20
48.20,264652.63,309493.35,942.70
48.30,264653.35,309493.72,943.19
48.40,264654.07,309494.08,943.69
48.50,264654.79,309494.43,944.19
48.60,264655.51,309494.79,944.68
48.70,264656.24,309495.14,945.17
48.80,264656.96,309495.50,945.66
48.90,264657.69,309495.87,946.15
49.00,264658.41,309496.23,946.64
49.10,264659.14,309496.59,947.13
49.20,264659.87,309496.95,947.62
49.30,264660.59,309497.32,948.10
49.40,264661.31,309497.69,948.59
49.50,264662.03,309498.06,949.08
49.60,264662.76,309498.42,949.57
49.70,264663.49,309498.78,950.06
49.80,264664.21,309499.13,950.56
49.90,264664.94,309499.48,951.06
50.00,264665.66,309499.84,951.58
50.10,264666.38,309500.19,952.08
50.20,264667.10,309500.55,952.58
50.30,264667.83,309500.91,953.08
50.40,264668.56,309501.27,953.58
50.50,264669.28,309501.62,954.08
50.60,264670.01,309501.97,954.59
50.70,264670.74,309502.33,955.09
50.80,264671.46,309502.68,955.59
50.90,264672.18,309503.04,956.09
51.00,264672.91,309503.39,956.60
51.10,264673.63,309503.75,957.10
51.20,264674.36,309504.10,957.61
51.30,264675.09,309504.45,958.11
51.40,264675.81,309504.79,958.61
51.50,264676.55,309505.13,959.11
51.60,264677.29,309505.47,959.60
51.70,264678.03,309505.80,960.09
51.80,264678.77,309506.13,960.59
51.90,264679.51,309506.45,961.08
52.00,264680.25,309506.78,961.58
52.10,264680.99,309507.10,962.08
52.20,264681.74,309507.42,962.58
52.30,264682.47,309507.73,963.07
52.40,264683.21,309508.04,963.56
52.50,264683.95,309508.36,964.06
52.60,264684.69,309508.68,964.56
52.70,264685.43,309509.01,965.06
52.80,264686.17,309509.34,965.56
52.90,264686.91,309509.66,966.06
53.00,264687.65,309509.98,966.57
53.10,264688.39,309510.31,967.07
53.20,264689.12,309510.65,967.57
53.30,264689.86,309510.99,968.07
53.40,264690.59,309511.32,968.57
53.50,264691.32,309511.67,969.07
53.60,264692.06,309512.03,969.57
53.70,264692.78,309512.38,970.07
53.80,264693.50,309512.73,970.56
53.90,264694.23,309513.08,971.06
54.00,264694.95,309513.43,971.57
54.10,264695.68,309513.78,972.06
54.20,264696.41,309514.13,972.55
54.30,264697.13,309514.48,973.05
54.40,264697.86,309514.83,973.54
54.50,264698.59,309515.18,974.04
54.60,264699.32,309515.54,974.54
54.70,264700.05,309515.89,975.04
54.80,264700.77,309516.25,975.53
54.90,264701.50,309516.61,976.01
55.00,264702.24,309516.96,976.48
55.10,264702.96,309517.32,976.96
55.20,264703.68,309517.67,977.45
55.30,264704.40,309518.02,977.93
55.40,264705.13,309518.37,978.42
55.50,264705.86,309518.71,978.91
55.60,264706.58,309519.07,979.40
55.70,264707.30,309519.43,979.90
55.80,264708.03,309519.79,980.39
55.90,264708.75,309520.14,980.88
56.00,264709.47,309520.49,981.38
56.10,264710.20,309520.85,981.88
56.20,264710.93,309521.20,982.37
56.30,264711.66,309521.55,982.86
56.40,264712.38,309521.91,983.34
56.50,264713.10,309522.27,983.83
56.60,264713.82,309522.63,984.31
56.70,264714.53,309523.01,984.78
56.80,264715.25,309523.39,985.25
56.90,264715.96,309523.77,985.71
57.00,264716.67,309524.15,986.18
57.10,264717.38,309524.53,986.65
57.20,264718.09,309524.92,987.12
57.30,264718.80,309525.30,987.61
57.40,264719.51,309525.69,988.09
57.50,264720.21,309526.07,988.57
57.60,264720.92,309526.47,989.05
57.70,264721.62,309526.86,989.53
57.80,264722.32,309527.26,990.03
57.90,264723.02,309527.67,990.53
58.00,264723.71,309528.07,991.02
58.10,264724.41,309528.47,991.51
58.20,264725.11,309528.87,992.01
58.30,264725.80,309529.27,992.51
58.40,264726.51,309529.66,993.01
58.50,264727.20,309530.06,993.50
58.60,264727.91,309530.45,993.98
58.70,264728.61,309530.84,994.46
58.80,264729.32,309531.23,994.94
58.90,264730.03,309531.61,995.42
59.00,264730.74,309532.00,995.90
59.10,264731.45,309532.39,996.38
59.20,264732.15,309532.78,996.87
59.30,264732.85,309533.16,997.37
59.40,264733.57,309533.53,997.87
59.50,264734.29,309533.91,998.37
59.60,264735.02,309534.27,998.87
59.70,264735.74,309534.63,999.36
59.80,264736.45,309535.00,999.85
59.90,264737.17,309535.37,1000.35
60.00,264737.89,309535.74,1000.84
60.10,264738.61,309536.11,1001.33
60.20,264739.34,309536.47,1001.83
60.30,264740.05,309536.83,1002.32
60.40,264740.78,309537.19,1002.81
60.50,264741.49,309537.56,1003.30
60.60,264742.20,309537.93,1003.80
60.70,264742.91,309538.31,1004.29
60.80,264743.63,309538.68,1004.78
60.90,264744.34,309539.06,1005.27
61.00,264745.05,309539.44,1005.76
61.10,264745.75,309539.82,1006.24
61.20,264746.46,309540.19,1006.73
61.30,264747.18,309540.57,1007.21
61.40,264747.89,309540.95,1007.72
61.50,264748.59,309541.33,1008.22
61.60,264749.29,309541.71,1008.73
61.70,264750.00,309542.10,1009.22
61.80,264750.71,309542.48,1009.70
61.90,264751.42,309542.86,1010.18
62.00,264752.14,309543.24,1010.67
62.10,264752.85,309543.61,1011.15
62.20,264753.56,309543.99,1011.62
62.30,264754.27,309544.37,1012.10
62.40,264754.99,309544.75,1012.58
62.50,264755.70,309545.13,1013.06
62.60,264756.41,309545.51,1013.54
62.70,264757.13,309545.89,1014.03
62.80,264757.84,309546.26,1014.52
62.90,264758.55,309546.64,1015.03
63.00,264759.27,309547.01,1015.53
63.10,264759.99,309547.38,1016.03
63.20,264760.70,309547.75,1016.52
63.30,264761.41,309548.12,1017.02
63.40,264762.12,309548.50,1017.53
63.50,264762.84,309548.87,1018.04
63.60,264763.54,309549.25,1018.54
63.70,264764.25,309549.64,1019.04
63.80,264764.96,309550.03,1019.54
63.90,264765.67,309550.42,1020.04
64.00,264766.39,309550.81,1020.52
64.10,264767.10,309551.18,1021.00
64.20,264767.82,309551.56,1021.47
64.30,264768.53,309551.93,1021.94
64.40,264769.25,309552.30,1022.41
64.50,264769.97,309552.67,1022.89
64.60,264770.70,309553.03,1023.38
64.70,264771.43,309553.39,1023.87
64.80,264772.15,309553.73,1024.35
64.90,264772.89,309554.08,1024.82
65.00,264773.62,309554.42,1025.30
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.98,309370.02,741.22
0.40,264299.97,309370.02,741.20
0.50,264299.95,309370.02,741.17
0.60,264299.93,309370.03,741.14
0.70,264299.90,309370.04,741.10
0.80,264299.87,309370.05,741.06
0.90,264299.84,309370.08,741.00
1.00,264299.81,309370.12,740.94
1.10,264299.77,309370.17,740.86
1.20,264299.73,309370.22,740.78
1.30,264299.70,309370.28,740.71
1.40,264299.66,309370.35,740.64
1.50,264299.62,309370.43,740.56
1.60,264299.58,309370.52,740.49
1.70,264299.52,309370.61,740.41
1.80,264299.45,309370.69,740.33
1.90,264299.38,309370.78,740.25
2.00,264299.29,309370.87,740.18
2.10,264299.20,309370.97,740.10
2.20,264299.11,309371.08,740.02
2.30,264299.01,309371.19,739.93
2.40,264298.92,309371.30,739.84
2.50,264298.82,309371.42,739.76
2.60,264298.73,309371.55,739.67
2.70,264298.63,309371.67,739.58
2.80,264298.52,309371.80,739.49
2.90,264298.40,309371.92,739.41
3.00,264298.27,309372.06,739.32
3.10,264298.13,309372.20,739.23
3.20,264297.99,309372.36,739.15
3.30,264297.85,309372.53,739.05
3.40,264297.71,309372.72,738.93
3.50,264297.56,309372.92,738.81
3.60,264297.40,309373.13,738.69
3.70,264297.22,309373.34,738.57
3.80,264297.03,309373.56,738.43
3.90,264296.84,309373.80,738.30
4.00,264296.66,309374.04,738.16
4.10,264296.47,309374.28,738.02
4.20,264296.27,309374.54,737.87
4.30,264296.06,309374.79,737.71
4.40,264295.85,309375.04,737.54
4.50,264295.63,309375.30,737.37
4.60,264295.41,309375.56,737.21
4.70,264295.17,309375.83,737.04
4.80,264294.93,309376.11,736.88
4.90,264294.67,309376.41,736.70
5.00,264294.40,309376.72,736.52
5.10,264294.14,309377.04,736.34
5.20,264293.88,309377.36,736.16
5.30,264293.63,309377.69,735.96
5.40,264293.38,309378.04,735.75
5.50,264293.14,309378.39,735.54
5.60,264292.90,309378.75,735.34
5.70,264292.64,309379.12,735.13
5.80,264292.38,309379.49,734.92
5.90,264292.12,309379.87,734.69
6.00,264291.86,309380.24,734.47
6.10,264291.61,309380.62,734.26
6.20,264291.35,309381.00,734.06
6.30,264291.08,309381.40,733.87
6.40,264290.81,309381.80,733.69
6.50,264290.53,309382.20,733.51
6.60,264290.24,309382.61,733.34
6.70,264289.97,309383.02,733.18
6.80,264289.69,309383.44,733.01
6.90,264289.43,309383.87,732.84
7.00,264289.16,309384.29,732.66
7.10,264288.90,309384.73,732.47
7.20,264288.63,309385.17,732.29
7.30,264288.37,309385.62,732.12
7.40,264288.12,309386.08,731.95
7.50,264287.87,309386.55,731.78
7.60,264287.62,309387.02,731.61
7.70,264287.38,309387.49,731.44
7.80,264287.14,309387.97,731.25
7.90,264286.90,309388.45,731.06
8.00,264286.67,309388.94,730.87
8.10,264286.43,309389.43,730.67
8.20,264286.18,309389.93,730.46
8.30,264285.94,309390.43,730.26
8.40,264285.70,309390.93,730.05
8.50,264285.46,309391.44,729.83
8.60,264285.22,309391.94,729.61
8.70,264285.00,309392.45,729.39
8.80,264284.78,309392.96,729.17
8.90,264284.56,309393.48,728.95
9.00,264284.36,309394.01,728.74
9.10,264284.16,309394.53,728.51
9.20,264283.95,309395.06,728.27
9.30,264283.76,309395.59,728.03
9.40,264283.57,309396.13,727.80
9.50,264283.40,309396.67,727.57
9.60,264283.22,309397.23,727.33
9.70,264283.05,309397.81,727.10
9.80,264282.88,309398.39,726.85
9.90,264282.72,309398.97,726.61
10.00,264282.54,309399.57,726.38
10.10,264282.36,309400.17,726.14
10.20,264282.18,309400.79,725.90
10.30,264281.99,309401.40,725.65
10.40,264281.80,309402.02,725.41
10.50,264281.61,309402.64,725.16
