time,x,y,z
77.10,263806.83,309568.28,513.84
77.20,263806.45,309568.99,513.57
77.30,263806.07,309569.69,513.29
77.40,263805.68,309570.38,513.00
77.50,263805.29,309571.08,512.71
77.60,263804.91,309571.77,512.41
77.70,263804.54,309572.48,512.10
77.80,263804.16,309573.20,511.80
77.90,263803.79,309573.91,511.49
78.00,263803.41,309574.62,511.19
78.10,263803.04,309575.33,510.86
78.20,263802.66,309576.04,510.53
78.30,263802.28,309576.74,510.19
78.40,263801.90,309577.45,509.86
78.50,263801.53,309578.16,509.53
78.60,263801.17,309578.88,509.20
78.70,263800.82,309579.59,508.88
78.80,263800.46,309580.30,508.56
78.90,263800.10,309581.02,508.25
79.00,263799.74,309581.73,507.94
79.10,263799.38,309582.45,507.64
79.20,263799.02,309583.16,507.33
79.30,263798.67,309583.89,507.02
79.40,263798.32,309584.60,506.70
