time,x,y,z
26.30,264483.50,309396.58,838.77
26.40,264484.29,309396.54,839.27
26.50,264485.10,309396.50,839.77
26.60,264485.90,309396.45,840.26
26.70,264486.70,309396.40,840.76
26.80,264487.51,309396.35,841.25
26.90,264488.31,309396.28,841.75
27.00,264489.11,309396.22,842.24
27.10,264489.92,309396.14,842.74
27.20,264490.72,309396.07,843.23
27.30,264491.52,309396.00,843.70
27.40,264492.33,309395.92,844.17
27.50,264493.12,309395.83,844.63
27.60,264493.93,309395.74,845.10
27.70,264494.72,309395.64,845.56
27.80,264495.52,309395.54,846.04
27.90,264496.32,309395.45,846.51
28.00,264497.12,309395.36,846.99
28.10,264497.92,309395.26,847.46
28.20,264498.72,309395.16,847.93
28.30,264499.52,309395.06,848.40
28.40,264500.32,309394.96,848.87
28.50,264501.12,309394.86,849.35
28.60,264501.91,309394.75,849.82
28.70,264502.71,309394.63,850.29
28.80,264503.50,309394.51,850.78
28.90,264504.29,309394.38,851.27
29.00,264505.09,309394.25,851.75
29.10,264505.89,309394.12,852.23
29.20,264506.68,309393.98,852.71
29.30,264507.47,309393.85,853.18
29.40,264508.26,309393.71,853.66
29.50,264509.05,309393.57,854.14
29.60,264509.85,309393.44,854.63
29.70,264510.65,309393.30,855.11
29.80,264511.44,309393.15,855.60
29.90,264512.23,309392.99,856.09
30.00,264513.03,309392.84,856.58
30.10,264513.82,309392.69,857.07
30.20,264514.61,309392.54,857.56
30.30,264515.39,309392.38,858.06
30.40,264516.18,309392.20,858.55
30.50,264516.96,309392.03,859.04
30.60,264517.75,309391.84,859.54
30.70,264518.53,309391.65,860.03
30.80,264519.32,309391.46,860.53
30.90,264520.10,309391.27,861.02
31.00,264520.87,309391.07,861.51
31.10,264521.65,309390.87,861.99
31.20,264522.43,309390.66,862.47
31.30,264523.22,309390.45,862.94
31.40,264524.00,309390.24,863.42
31.50,264524.77,309390.02,863.90
31.60,264525.54,309389.78,864.38
31.70,264526.31,309389.54,864.87
31.80,264527.08,309389.30,865.34
31.90,264527.85,309389.06,865.83
32.00,264528.61,309388.81,866.31
32.10,264529.38,309388.56,866.80
32.20,264530.15,309388.32,867.29
32.30,264530.91,309388.07,867.79
32.40,264531.68,309387.81,868.29
32.50,264532.44,309387.56,868.78
32.60,264533.20,309387.29,869.28
32.70,264533.95,309387.02,869.77
32.80,264534.70,309386.75,870.27
32.90,264535.46,309386.48,870.76
33.00,264536.21,309386.21,871.26
33.10,264536.97,309385.94,871.76
33.20,264537.73,309385.66,872.26
33.30,264538.48,309385.38,872.76
33.40,264539.23,309385.08,873.25
33.50,264539.97,309384.78,873.75
33.60,264540.72,309384.48,874.24
33.70,264541.46,309384.17,874.75
33.80,264542.20,309383.86,875.25
33.90,264542.94,309383.55,875.74
34.00,264543.68,309383.24,876.23
34.10,264544.42,309382.93,876.72
34.20,264545.15,309382.61,877.22
34.30,264545.88,309382.29,877.71
34.40,264546.61,309381.96,878.19
34.50,264547.34,309381.62,878.67
34.60,264548.06,309381.29,879.16
34.70,264548.78,309380.95,879.67
34.80,264549.50,309380.61,880.17
34.90,264550.22,309380.26,880.68
35.00,264550.94,309379.90,881.18
35.10,264551.66,309379.55,881.67
35.20,264552.37,309379.18,882.17
35.30,264553.09,309378.82,882.67
35.40,264553.80,309378.45,883.16
35.50,264554.50,309378.08,883.66
35.60,264555.19,309377.71,884.16
35.70,264555.89,309377.33,884.66
35.80,264556.59,309376.94,885.16
35.90,264557.29,309376.55,885.65
36.00,264557.99,309376.16,886.15
36.10,264558.69,309375.76,886.65
36.20,264559.38,309375.35,887.14
36.30,264560.07,309374.95,887.64
36.40,264560.76,309374.53,888.14
36.50,264561.44,309374.11,888.63
36.60,264562.12,309373.69,889.12
36.70,264562.80,309373.27,889.62
36.80,264563.47,309372.83,890.11
36.90,264564.14,309372.39,890.61
37.00,264564.81,309371.95,891.10
37.10,264565.48,309371.50,891.59
37.20,264566.15,309371.05,892.09
37.30,264566.81,309370.60,892.59
37.40,264567.46,309370.13,893.08
37.50,264568.11,309369.66,893.58
37.60,264568.77,309369.19,894.07
37.70,264569.42,309368.71,894.55
37.80,264570.08,309368.24,895.03
37.90,264570.73,309367.77,895.50
38.00,264571.39,309367.31,895.96
38.10,264572.05,309366.85,896.42
38.20,264572.71,309366.38,896.88
38.30,264573.36,309365.91,897.33
38.40,264574.01,309365.44,897.79
38.50,264574.66,309364.97,898.26
38.60,264575.31,309364.50,898.73
38.70,264575.96,309364.03,899.20
38.80,264576.60,309363.55,899.67
38.90,264577.24,309363.07,900.14
39.00,264577.87,309362.60,900.62
39.10,264578.50,309362.11,901.10
39.20,264579.13,309361.62,901.59
39.30,264579.76,309361.12,902.08
39.40,264580.38,309360.62,902.58
39.50,264581.01,309360.12,903.08
39.60,264581.63,309359.61,903.58
39.70,264582.25,309359.11,904.07
39.80,264582.87,309358.60,904.55
39.90,264583.49,309358.09,905.04
40.00,264584.10,309357.57,905.52
40.10,264584.71,309357.05,906.01
40.20,264585.32,309356.52,906.50
40.30,264585.92,309355.98,907.00
40.40,264586.52,309355.45,907.49
40.50,264587.13,309354.92,907.98
40.60,264587.72,309354.38,908.49
40.70,264588.32,309353.86,908.99
40.80,264588.93,309353.33,909.49
40.90,264589.52,309352.79,909.99
41.00,264590.12,309352.25,910.49
41.10,264590.71,309351.71,910.99
41.20,264591.30,309351.17,911.49
41.30,264591.88,309350.62,911.99
41.40,264592.45,309350.08,912.48
41.50,264593.02,309349.52,912.96
41.60,264593.60,309348.96,913.45
41.70,264594.18,309348.40,913.93
41.80,264594.74,309347.84,914.42
41.90,264595.31,309347.26,914.90
42.00,264595.88,309346.69,915.38
42.10,264596.45,309346.11,915.86
42.20,264597.02,309345.54,916.35
42.30,264597.59,309344.98,916.85
42.40,264598.14,309344.40,917.35
42.50,264598.69,309343.83,917.85
42.60,264599.23,309343.24,918.35
42.70,264599.77,309342.66,918.85
42.80,264600.31,309342.07,919.35
42.90,264600.85,309341.48,919.86
43.00,264601.39,309340.89,920.36
43.10,264601.93,309340.30,920.85
43.20,264602.46,309339.70,921.34
43.30,264603.00,309339.10,921.82
43.40,264603.53,309338.50,922.30
43.50,264604.07,309337.90,922.78
43.60,264604.62,309337.31,923.26
43.70,264605.18,309336.72,923.73
43.80,264605.73,309336.13,924.21
43.90,264606.28,309335.55,924.69
44.00,264606.84,309334.96,925.17
44.10,264607.39,309334.38,925.65
44.20,264607.94,309333.80,926.12
44.30,264608.48,309333.22,926.61
44.40,264609.03,309332.64,927.10
44.50,264609.58,309332.06,927.60
44.60,264610.14,309331.48,928.10
44.70,264610.69,309330.90,928.60
44.80,264611.24,309330.31,929.10
44.90,264611.78,309329.72,929.60
45.00,264612.32,309329.13,930.10
45.10,264612.85,309328.53,930.60
45.20,264613.36,309327.92,931.10
45.30,264613.88,309327.31,931.58
45.40,264614.39,309326.70,932.06
45.50,264614.88,309326.07,932.54
45.60,264615.37,309325.44,933.02
45.70,264615.87,309324.81,933.49
45.80,264616.36,309324.17,933.96
45.90,264616.85,309323.53,934.43
46.00,264617.34,309322.90,934.92
46.10,264617.82,309322.26,935.40
46.20,264618.29,309321.61,935.88
46.30,264618.76,309320.96,936.35
46.40,264619.23,309320.31,936.81
46.50,264619.69,309319.64,937.28
46.60,264620.15,309318.99,937.74
46.70,264620.61,309318.33,938.20
46.80,264621.07,309317.67,938.66
46.90,264621.52,309317.01,939.13
47.00,264621.96,309316.34,939.58
47.10,264622.40,309315.67,940.04
47.20,264622.83,309314.99,940.50
47.30,264623.26,309314.32,940.96
47.40,264623.68,309313.63,941.42
47.50,264624.09,309312.95,941.87
47.60,264624.49,309312.26,942.32
47.70,264624.88,309311.56,942.77
47.80,264625.27,309310.86,943.21
47.90,264625.65,309310.15,943.66
48.00,264626.03,309309.44,944.11
48.10,264626.41,309308.73,944.56
48.20,264626.78,309308.02,945.01
48.30,264627.14,309307.30,945.47
48.40,264627.50,309306.58,945.93
48.50,264627.87,309305.86,946.40
48.60,264628.23,309305.15,946.86
48.70,264628.59,309304.43,947.31
48.80,264628.95,309303.71,947.76
48.90,264629.29,309302.99,948.21
49.00,264629.65,309302.27,948.66
49.10,264630.00,309301.54,949.12
49.20,264630.35,309300.82,949.58
49.30,264630.70,309300.10,950.04
49.40,264631.05,309299.38,950.50
49.50,264631.39,309298.65,950.95
49.60,264631.73,309297.93,951.41
49.70,264632.07,309297.20,951.86
49.80,264632.41,309296.47,952.30
49.90,264632.75,309295.74,952.73
50.00,264633.09,309295.01,953.16
50.10,264633.42,309294.28,953.58
50.20,264633.77,309293.55,954.01
50.30,264634.11,309292.83,954.44
50.40,264634.44,309292.10,954.88
50.50,264634.79,309291.37,955.31
50.60,264635.13,309290.64,955.75
50.70,264635.47,309289.91,956.18
50.80,264635.79,309289.18,956.63
50.90,264636.12,309288.44,957.10
51.00,264636.45,309287.71,957.57
51.10,264636.77,309286.97,958.06
51.20,264637.10,309286.24,958.55
51.30,264637.43,309285.50,959.04
51.40,264637.75,309284.77,959.54
51.50,264638.08,309284.03,960.03
51.60,264638.40,309283.30,960.52
51.70,264638.72,309282.56,961.02
51.80,264639.03,309281.82,961.51
51.90,264639.34,309281.08,962.01
52.00,264639.63,309280.34,962.51
52.10,264639.92,309279.59,963.01
52.20,264640.20,309278.83,963.51
52.30,264640.47,309278.07,964.01
52.40,264640.73,309277.30,964.51
52.50,264640.99,309276.54,965.00
52.60,264641.25,309275.78,965.49
52.70,264641.50,309275.02,966.00
52.80,264641.75,309274.25,966.50
52.90,264641.99,309273.49,967.00
53.00,264642.24,309272.72,967.48
53.10,264642.48,309271.95,967.96
53.20,264642.72,309271.19,968.45
53.30,264642.95,309270.42,968.92
53.40,264643.17,309269.65,969.40
53.50,264643.38,309268.87,969.89
53.60,264643.59,309268.10,970.39
53.70,264643.80,309267.32,970.89
53.80,264643.99,309266.54,971.39
53.90,264644.18,309265.76,971.89
54.00,264644.36,309264.97,972.40
54.10,264644.53,309264.19,972.90
54.20,264644.69,309263.40,973.40
54.30,264644.85,309262.61,973.90
54.40,264645.01,309261.82,974.40
54.50,264645.18,309261.03,974.90
54.60,264645.35,309260.25,975.40
54.70,264645.52,309259.47,975.89
54.80,264645.69,309258.68,976.39
54.90,264645.85,309257.90,976.88
55.00,264646.00,309257.11,977.37
55.10,264646.16,309256.32,977.86
55.20,264646.31,309255.53,978.35
55.30,264646.46,309254.74,978.86
55.40,264646.58,309253.95,979.35
55.50,264646.71,309253.16,979.84
55.60,264646.84,309252.36,980.33
55.70,264646.97,309251.57,980.81
55.80,264647.10,309250.78,981.29
55.90,264647.23,309249.99,981.78
56.00,264647.35,309249.19,982.27
56.10,264647.47,309248.39,982.76
56.20,264647.59,309247.60,983.25
56.30,264647.71,309246.80,983.75
56.40,264647.82,309246.00,984.25
56.50,264647.93,309245.20,984.75
56.60,264648.05,309244.41,985.24
56.70,264648.17,309243.61,985.74
56.80,264648.29,309242.82,986.24
56.90,264648.42,309242.03,986.73
57.00,264648.56,309241.23,987.23
57.10,264648.70,309240.44,987.72
57.20,264648.83,309239.65,988.21
57.30,264648.97,309238.86,988.69
57.40,264649.10,309238.06,989.17
57.50,264649.22,309237.27,989.67
57.60,264649.35,309236.48,990.18
57.70,264649.47,309235.68,990.67
57.80,264649.58,309234.88,991.17
57.90,264649.69,309234.09,991.68
58.00,264649.78,309233.29,992.18
58.10,264649.88,309232.49,992.68
58.20,264649.97,309231.69,993.18
58.30,264650.06,309230.89,993.68
58.40,264650.16,309230.09,994.18
58.50,264650.25,309229.29,994.69
58.60,264650.33,309228.49,995.19
58.70,264650.41,309227.69,995.69
58.80,264650.48,309226.89,996.19
58.90,264650.54,309226.08,996.69
59.00,264650.60,309225.28,997.20
59.10,264650.64,309224.48,997.69
59.20,264650.69,309223.67,998.19
59.30,264650.73,309222.87,998.68
59.40,264650.76,309222.07,999.19
59.50,264650.79,309221.26,999.69
59.60,264650.82,309220.46,1000.19
59.70,264650.85,309219.66,1000.69
59.80,264650.88,309218.85,1001.20
59.90,264650.91,309218.05,1001.70
60.00,264650.95,309217.24,1002.21
60.10,264650.99,309216.44,1002.71
60.20,264651.02,309215.64,1003.22
60.30,264651.05,309214.83,1003.72
60.40,264651.09,309214.03,1004.23
60.50,264651.13,309213.22,1004.73
60.60,264651.19,309212.42,1005.24
60.70,264651.23,309211.62,1005.74
60.80,264651.27,309210.81,1006.24
60.90,264651.31,309210.01,1006.74
61.00,264651.35,309209.21,1007.24
61.10,264651.38,309208.40,1007.74
61.20,264651.41,309207.60,1008.22
61.30,264651.45,309206.79,1008.71
61.40,264651.48,309205.98,1009.19
61.50,264651.50,309205.18,1009.68
61.60,264651.51,309204.37,1010.17
61.70,264651.53,309203.57,1010.65
61.80,264651.53,309202.77,1011.13
61.90,264651.53,309201.96,1011.63
62.00,264651.53,309201.16,1012.13
62.10,264651.52,309200.36,1012.63
62.20,264651.50,309199.56,1013.13
62.30,264651.49,309198.75,1013.63
62.40,264651.47,309197.95,1014.13
62.50,264651.45,309197.14,1014.61
62.60,264651.42,309196.34,1015.11
62.70,264651.40,309195.54,1015.60
62.80,264651.38,309194.74,1016.10
62.90,264651.36,309193.93,1016.60
63.00,264651.33,309193.13,1017.10
63.10,264651.29,309192.32,1017.60
63.20,264651.25,309191.52,1018.10
63.30,264651.22,309190.72,1018.60
63.40,264651.19,309189.92,1019.10
63.50,264651.18,309189.11,1019.59
63.60,264651.17,309188.31,1020.10
63.70,264651.17,309187.50,1020.60
63.80,264651.17,309186.69,1021.11
63.90,264651.17,309185.89,1021.61
64.00,264651.17,309185.08,1022.11
64.10,264651.17,309184.28,1022.61
64.20,264651.18,309183.48,1023.11
64.30,264651.18,309182.68,1023.61
64.40,264651.18,309181.87,1024.12
64.50,264651.17,309181.07,1024.63
64.60,264651.16,309180.26,1025.13
64.70,264651.16,309179.46,1025.63
64.80,264651.15,309178.65,1026.14
64.90,264651.14,309177.85,1026.64
65.00,264651.14,309177.05,1027.14
65.10,264651.12,309176.24,1027.64
65.20,264651.11,309175.44,1028.15
65.30,264651.11,309174.64,1028.65
65.40,264651.09,309173.83,1029.16
65.50,264651.07,309173.03,1029.65
65.60,264651.05,309172.23,1030.14
65.70,264651.03,309171.42,1030.61
65.80,264651.01,309170.62,1031.09
65.90,264650.99,309169.81,1031.56
66.00,264650.97,309169.01,1032.04
66.10,264650.95,309168.20,1032.52
66.20,264650.93,309167.40,1033.00
66.30,264650.90,309166.60,1033.51
66.40,264650.88,309165.79,1034.01
66.50,264650.87,309164.99,1034.51
66.60,264650.85,309164.18,1035.01
66.70,264650.82,309163.38,1035.52
66.80,264650.79,309162.58,1036.02
66.90,264650.75,309161.77,1036.53
67.00,264650.71,309160.97,1037.03
67.10,264650.67,309160.16,1037.53
67.20,264650.62,309159.35,1038.03
67.30,264650.58,309158.55,1038.53
67.40,264650.54,309157.75,1039.04
67.50,264650.51,309156.95,1039.54
67.60,264650.48,309156.15,1040.04
67.70,264650.46,309155.34,1040.54
67.80,264650.44,309154.54,1041.04
67.90,264650.42,309153.73,1041.55
68.00,264650.39,309152.92,1042.05
68.10,264650.37,309152.11,1042.56
68.20,264650.35,309151.31,1043.06
68.30,264650.33,309150.50,1043.56
68.40,264650.31,309149.70,1044.07
68.50,264650.28,309148.90,1044.57
68.60,264650.25,309148.09,1045.08
68.70,264650.22,309147.29,1045.57
68.80,264650.18,309146.50,1046.07
68.90,264650.13,309145.69,1046.57
69.00,264650.08,309144.89,1047.08
69.10,264650.02,309144.09,1047.58
69.20,264649.95,309143.28,1048.09
69.30,264649.88,309142.48,1048.59
69.40,264649.81,309141.68,1049.09
69.50,264649.74,309140.87,1049.59
69.60,264649.67,309140.07,1050.09
69.70,264649.60,309139.27,1050.60
69.80,264649.54,309138.46,1051.10
69.90,264649.47,309137.66,1051.60
70.00,264649.39,309136.86,1052.10
70.10,264649.31,309136.06,1052.60
70.20,264649.23,309135.26,1053.10
70.30,264649.15,309134.46,1053.61
70.40,264649.06,309133.65,1054.11
70.50,264648.98,309132.85,1054.61
70.60,264648.89,309132.05,1055.11
70.70,264648.80,309131.25,1055.62
70.80,264648.71,309130.45,1056.12
70.90,264648.63,309129.64,1056.62
71.00,264648.56,309128.84,1057.13
71.10,264648.49,309128.04,1057.63
71.20,264648.43,309127.23,1058.13
71.30,264648.37,309126.43,1058.64
71.40,264648.33,309125.63,1059.14
71.50,264648.28,309124.83,1059.65
71.60,264648.23,309124.03,1060.15
71.70,264648.17,309123.23,1060.65
71.80,264648.10,309122.42,1061.16
71.90,264648.04,309121.62,1061.66
72.00,264647.98,309120.82,1062.16
72.10,264647.91,309120.02,1062.66
72.20,264647.84,309119.22,1063.17
72.30,264647.77,309118.42,1063.67
72.40,264647.69,309117.61,1064.17
72.50,264647.61,309116.82,1064.67
72.60,264647.53,309116.02,1065.17
72.70,264647.45,309115.22,1065.67
72.80,264647.37,309114.42,1066.16
72.90,264647.28,309113.62,1066.66
73.00,264647.19,309112.82,1067.17
73.10,264647.11,309112.02,1067.67
73.20,264647.03,309111.22,1068.17
73.30,264646.95,309110.42,1068.68
73.40,264646.88,309109.61,1069.19
73.50,264646.80,309108.81,1069.69
73.60,264646.72,309108.01,1070.18
73.70,264646.64,309107.20,1070.69
73.80,264646.56,309106.40,1071.19
73.90,264646.48,309105.60,1071.70
74.00,264646.39,309104.79,1072.20
74.10,264646.29,309103.99,1072.70
74.20,264646.19,309103.19,1073.20
74.30,264646.08,309102.39,1073.71
74.40,264645.97,309101.59,1074.21
74.50,264645.85,309100.79,1074.71
74.60,264645.74,309099.99,1075.22
74.70,264645.63,309099.20,1075.72
74.80,264645.52,309098.40,1076.23
74.90,264645.42,309097.60,1076.73
75.00,264645.31,309096.79,1077.24
75.10,264645.20,309096.00,1077.74
75.20,264645.10,309095.20,1078.24
75.30,264645.00,309094.40,1078.74
75.40,264644.91,309093.60,1079.24
75.50,264644.81,309092.80,1079.75
75.60,264644.71,309092.00,1080.25
75.70,264644.62,309091.21,1080.75
75.80,264644.53,309090.41,1081.25
75.90,264644.44,309089.60,1081.74
76.00,264644.35,309088.81,1082.24
76.10,264644.26,309088.00,1082.75
76.20,264644.18,309087.20,1083.26
76.30,264644.10,309086.41,1083.76
76.40,264644.02,309085.60,1084.26
76.50,264643.94,309084.80,1084.76
76.60,264643.86,309084.00,1085.26
