time,x,y,z
16.00,264379.12,309445.60,805.27
16.10,264379.73,309446.13,805.74
16.20,264380.35,309446.66,806.20
16.30,264380.96,309447.18,806.67
16.40,264381.57,309447.71,807.14
16.50,264382.18,309448.23,807.61
16.60,264382.79,309448.76,808.08
16.70,264383.40,309449.30,808.56
16.80,264384.02,309449.83,809.04
16.90,264384.62,309450.36,809.52
17.00,264385.23,309450.89,810.00
17.10,264385.84,309451.42,810.46
17.20,264386.45,309451.95,810.92
17.30,264387.07,309452.48,811.37
17.40,264387.68,309453.01,811.83
17.50,264388.29,309453.53,812.29
17.60,264388.90,309454.06,812.75
17.70,264389.52,309454.58,813.21
17.80,264390.12,309455.11,813.67
17.90,264390.72,309455.65,814.13
18.00,264391.33,309456.18,814.58
18.10,264391.94,309456.71,815.03
18.20,264392.55,309457.24,815.48
18.30,264393.16,309457.76,815.92
18.40,264393.78,309458.29,816.36
18.50,264394.40,309458.81,816.79
18.60,264395.03,309459.33,817.20
18.70,264395.64,309459.84,817.61
18.80,264396.26,309460.35,818.01
18.90,264396.88,309460.87,818.40
19.00,264397.50,309461.39,818.79
19.10,264398.13,309461.90,819.18
19.20,264398.75,309462.41,819.55
19.30,264399.39,309462.92,819.92
19.40,264400.02,309463.43,820.29
19.50,264400.65,309463.94,820.66
19.60,264401.28,309464.44,821.01
19.70,264401.92,309464.94,821.37
19.80,264402.55,309465.45,821.71
19.90,264403.18,309465.95,822.05
20.00,264403.81,309466.45,822.38
20.10,264404.44,309466.96,822.71
20.20,264405.07,309467.47,823.05
20.30,264405.70,309467.98,823.38
20.40,264406.33,309468.48,823.71
20.50,264406.96,309468.99,824.05
20.60,264407.59,309469.50,824.38
20.70,264408.21,309470.01,824.71
20.80,264408.84,309470.52,825.04
20.90,264409.46,309471.04,825.36
21.00,264410.08,309471.55,825.69
21.10,264410.70,309472.08,826.00
21.20,264411.32,309472.60,826.32
21.30,264411.93,309473.13,826.63
21.40,264412.54,309473.66,826.94
21.50,264413.15,309474.18,827.24
21.60,264413.77,309474.72,827.54
21.70,264414.38,309475.24,827.84
21.80,264414.98,309475.77,828.13
21.90,264415.58,309476.31,828.43
22.00,264416.19,309476.85,828.72
22.10,264416.79,309477.39,829.01
22.20,264417.39,309477.93,829.30
22.30,264418.00,309478.46,829.57
22.40,264418.62,309478.98,829.84
22.50,264419.24,309479.50,830.10
22.60,264419.85,309480.02,830.36
22.70,264420.47,309480.55,830.61
22.80,264421.08,309481.07,830.86
22.90,264421.69,309481.60,831.11
23.00,264422.30,309482.13,831.35
23.10,264422.92,309482.65,831.59
23.20,264423.53,309483.18,831.82
23.30,264424.15,309483.70,832.05
23.40,264424.76,309484.23,832.27
23.50,264425.38,309484.75,832.50
23.60,264426.00,309485.27,832.71
23.70,264426.61,309485.79,832.91
23.80,264427.23,309486.32,833.12
23.90,264427.85,309486.83,833.32
24.00,264428.46,309487.35,833.52
24.10,264429.07,309487.87,833.73
24.20,264429.69,309488.40,833.93
24.30,264430.31,309488.92,834.13
24.40,264430.93,309489.45,834.32
24.50,264431.54,309489.97,834.52
24.60,264432.16,309490.49,834.70
24.70,264432.77,309491.01,834.89
24.80,264433.39,309491.54,835.07
24.90,264434.00,309492.06,835.25
25.00,264434.61,309492.59,835.42
25.10,264435.22,309493.12,835.58
25.20,264435.83,309493.65,835.75
25.30,264436.44,309494.18,835.92
25.40,264437.04,309494.72,836.09
25.50,264437.64,309495.26,836.25
25.60,264438.25,309495.79,836.41
25.70,264438.86,309496.32,836.56
25.80,264439.47,309496.84,836.71
25.90,264440.09,309497.37,836.87
26.00,264440.71,309497.90,837.02
26.10,264441.33,309498.41,837.17
26.20,264441.95,309498.93,837.32
26.30,264442.57,309499.45,837.48
26.40,264443.19,309499.96,837.62
26.50,264443.82,309500.48,837.77
26.60,264444.43,309501.00,837.92
26.70,264445.05,309501.52,838.07
26.80,264445.67,309502.04,838.22
26.90,264446.28,309502.56,838.37
27.00,264446.90,309503.07,838.52
27.10,264447.52,309503.59,838.66
27.20,264448.14,309504.11,838.80
27.30,264448.77,309504.63,838.95
27.40,264449.40,309505.14,839.09
27.50,264450.03,309505.66,839.23
27.60,264450.65,309506.16,839.36
27.70,264451.29,309506.66,839.49
27.80,264451.92,309507.17,839.61
27.90,264452.55,309507.67,839.73
28.00,264453.18,309508.18,839.85
28.10,264453.82,309508.68,839.96
28.20,264454.45,309509.19,840.05
28.30,264455.08,309509.70,840.13
28.40,264455.70,309510.20,840.21
28.50,264456.33,309510.72,840.29
28.60,264456.96,309511.23,840.37
28.70,264457.60,309511.74,840.44
28.80,264458.22,309512.24,840.51
28.90,264458.85,309512.75,840.58
29.00,264459.48,309513.26,840.63
29.10,264460.10,309513.77,840.68
29.20,264460.73,309514.28,840.73
29.30,264461.36,309514.79,840.76
29.40,264461.98,309515.30,840.79
29.50,264462.61,309515.82,840.81
29.60,264463.24,309516.33,840.83
29.70,264463.86,309516.84,840.85
29.80,264464.49,309517.35,840.87
29.90,264465.11,309517.86,840.88
30.00,264465.74,309518.37,840.88
30.10,264466.37,309518.88,840.88
30.20,264467.00,309519.38,840.88
30.30,264467.64,309519.88,840.86
30.40,264468.28,309520.38,840.85
30.50,264468.91,309520.88,840.83
30.60,264469.53,309521.39,840.81
30.70,264470.15,309521.90,840.80
30.80,264470.78,309522.40,840.78
30.90,264471.40,309522.92,840.77
31.00,264472.02,309523.43,840.75
31.10,264472.64,309523.94,840.73
31.20,264473.26,309524.46,840.71
31.30,264473.88,309524.98,840.69
31.40,264474.49,309525.50,840.66
31.50,264475.11,309526.01,840.63
31.60,264475.73,309526.53,840.59
31.70,264476.35,309527.04,840.55
31.80,264476.96,309527.56,840.51
31.90,264477.58,309528.09,840.47
32.00,264478.20,309528.61,840.44
32.10,264478.82,309529.13,840.40
32.20,264479.44,309529.65,840.37
32.30,264480.06,309530.17,840.33
32.40,264480.68,309530.69,840.29
32.50,264481.30,309531.22,840.24
32.60,264481.92,309531.74,840.19
32.70,264482.53,309532.27,840.14
32.80,264483.14,309532.80,840.08
32.90,264483.75,309533.33,840.00
33.00,264484.36,309533.86,839.92
33.10,264484.97,309534.39,839.83
33.20,264485.58,309534.91,839.74
33.30,264486.19,309535.44,839.65
33.40,264486.80,309535.97,839.55
33.50,264487.40,309536.50,839.46
33.60,264488.01,309537.04,839.35
33.70,264488.61,309537.58,839.24
33.80,264489.21,309538.12,839.13
33.90,264489.81,309538.66,839.02
34.00,264490.41,309539.19,838.90
34.10,264491.01,309539.73,838.77
34.20,264491.61,309540.27,838.63
34.30,264492.21,309540.81,838.49
34.40,264492.80,309541.35,838.35
34.50,264493.39,309541.90,838.21
34.60,264493.98,309542.45,838.07
34.70,264494.57,309543.01,837.91
34.80,264495.16,309543.56,837.75
34.90,264495.76,309544.11,837.58
35.00,264496.34,309544.66,837.41
35.10,264496.94,309545.21,837.22
35.20,264497.53,309545.76,837.03
35.30,264498.12,309546.31,836.83
35.40,264498.72,309546.85,836.61
35.50,264499.31,309547.40,836.40
35.60,264499.90,309547.94,836.18
35.70,264500.50,309548.49,835.97
35.80,264501.09,309549.03,835.75
35.90,264501.70,309549.56,835.52
36.00,264502.30,309550.10,835.29
36.10,264502.89,309550.64,835.05
36.20,264503.50,309551.18,834.80
36.30,264504.10,309551.72,834.54
36.40,264504.70,309552.26,834.27
36.50,264505.30,309552.80,834.00
36.60,264505.90,309553.33,833.71
36.70,264506.50,309553.87,833.42
36.80,264507.10,309554.40,833.12
36.90,264507.70,309554.94,832.81
37.00,264508.30,309555.48,832.51
37.10,264508.89,309556.02,832.20
37.20,264509.49,309556.56,831.88
37.30,264510.09,309557.10,831.56
37.40,264510.68,309557.64,831.24
37.50,264511.27,309558.19,830.93
37.60,264511.86,309558.74,830.61
37.70,264512.46,309559.29,830.29
37.80,264513.06,309559.83,829.97
37.90,264513.66,309560.37,829.64
38.00,264514.26,309560.91,829.30
38.10,264514.87,309561.44,828.96
38.20,264515.47,309561.98,828.60
38.30,264516.07,309562.51,828.24
38.40,264516.68,309563.04,827.87
38.50,264517.28,309563.58,827.49
38.60,264517.89,309564.12,827.10
38.70,264518.49,309564.65,826.71
38.80,264519.09,309565.19,826.31
38.90,264519.70,309565.73,825.91
39.00,264520.30,309566.27,825.51
39.10,264520.91,309566.80,825.11
39.20,264521.51,309567.33,824.70
39.30,264522.11,309567.87,824.29
39.40,264522.71,309568.40,823.86
39.50,264523.31,309568.94,823.43
39.60,264523.90,309569.49,822.99
39.70,264524.50,309570.03,822.55
39.80,264525.09,309570.58,822.10
39.90,264525.68,309571.13,821.65
40.00,264526.26,309571.68,821.19
40.10,264526.85,309572.23,820.73
40.20,264527.44,309572.78,820.27
40.30,264528.02,309573.34,819.79
40.40,264528.61,309573.89,819.30
40.50,264529.21,309574.44,818.82
40.60,264529.80,309574.99,818.32
40.70,264530.40,309575.54,817.82
40.80,264530.99,309576.09,817.32
40.90,264531.58,309576.63,816.81
41.00,264532.17,309577.18,816.31
41.10,264532.77,309577.72,815.80
41.20,264533.36,309578.27,815.30
41.30,264533.94,309578.82,814.79
41.40,264534.53,309579.38,814.29
41.50,264535.11,309579.94,813.79
41.60,264535.69,309580.50,813.29
41.70,264536.27,309581.07,812.79
41.80,264536.85,309581.63,812.28
41.90,264537.44,309582.20,811.78
42.00,264538.01,309582.76,811.28
42.10,264538.59,309583.32,810.78
42.20,264539.17,309583.89,810.28
42.30,264539.75,309584.45,809.77
42.40,264540.33,309585.00,809.27
42.50,264540.90,309585.56,808.77
42.60,264541.47,309586.13,808.26
42.70,264542.03,309586.69,807.75
42.80,264542.60,309587.27,807.25
42.90,264543.17,309587.84,806.75
43.00,264543.74,309588.41,806.24
43.10,264544.31,309588.98,805.75
