time,x,y,z
25.70,264401.98,309233.32,762.19
25.80,264402.31,309232.59,762.39
25.90,264402.64,309231.85,762.58
26.00,264402.98,309231.12,762.78
26.10,264403.31,309230.39,762.99
26.20,264403.65,309229.65,763.20
26.30,264403.99,309228.92,763.41
26.40,264404.33,309228.20,763.62
26.50,264404.68,309227.47,763.84
26.60,264405.03,309226.74,764.06
26.70,264405.40,309226.02,764.28
26.80,264405.77,309225.31,764.52
26.90,264406.15,309224.60,764.75
27.00,264406.53,309223.88,764.98
27.10,264406.90,309223.17,765.20
27.20,264407.27,309222.45,765.43
27.30,264407.65,309221.74,765.65
27.40,264408.02,309221.03,765.89
27.50,264408.40,309220.31,766.12
27.60,264408.78,309219.61,766.35
27.70,264409.17,309218.90,766.56
27.80,264409.56,309218.20,766.77
27.90,264409.94,309217.48,766.99
28.00,264410.30,309216.77,767.20
28.10,264410.67,309216.05,767.41
28.20,264411.03,309215.33,767.63
28.30,264411.39,309214.61,767.86
28.40,264411.75,309213.89,768.08
28.50,264412.12,309213.17,768.30
28.60,264412.49,309212.45,768.53
28.70,264412.85,309211.73,768.76
28.80,264413.21,309211.01,768.99
28.90,264413.57,309210.28,769.21
29.00,264413.93,309209.56,769.42
29.10,264414.30,309208.84,769.64
29.20,264414.66,309208.12,769.86
29.30,264415.01,309207.40,770.08
29.40,264415.36,309206.67,770.31
29.50,264415.71,309205.95,770.54
29.60,264416.05,309205.22,770.77
29.70,264416.40,309204.49,770.99
29.80,264416.74,309203.76,771.22
29.90,264417.09,309203.03,771.46
30.00,264417.43,309202.31,771.69
30.10,264417.78,309201.58,771.93
30.20,264418.12,309200.85,772.17
30.30,264418.46,309200.12,772.41
30.40,264418.80,309199.39,772.65
30.50,264419.13,309198.66,772.89
30.60,264419.47,309197.93,773.13
30.70,264419.80,309197.20,773.37
30.80,264420.13,309196.46,773.60
30.90,264420.45,309195.73,773.83
31.00,264420.78,309194.99,774.04
31.10,264421.10,309194.25,774.26
31.20,264421.41,309193.51,774.47
31.30,264421.73,309192.77,774.69
31.40,264422.05,309192.03,774.91
31.50,264422.37,309191.29,775.13
31.60,264422.69,309190.55,775.34
31.70,264423.02,309189.81,775.55
31.80,264423.33,309189.07,775.76
31.90,264423.65,309188.33,775.97
32.00,264423.96,309187.59,776.20
32.10,264424.29,309186.85,776.43
32.20,264424.61,309186.11,776.67
32.30,264424.93,309185.37,776.92
32.40,264425.23,309184.63,777.17
32.50,264425.53,309183.89,777.42
32.60,264425.82,309183.14,777.66
32.70,264426.12,309182.39,777.91
32.80,264426.41,309181.64,778.16
32.90,264426.70,309180.89,778.43
33.00,264426.99,309180.14,778.70
33.10,264427.28,309179.39,778.96
33.20,264427.57,309178.64,779.23
33.30,264427.87,309177.90,779.50
33.40,264428.18,309177.15,779.77
33.50,264428.48,309176.41,780.05
33.60,264428.78,309175.67,780.33
33.70,264429.08,309174.92,780.61
33.80,264429.38,309174.17,780.90
33.90,264429.68,309173.42,781.19
34.00,264429.97,309172.68,781.48
34.10,264430.27,309171.92,781.75
34.20,264430.56,309171.17,782.02
34.30,264430.85,309170.42,782.29
34.40,264431.15,309169.67,782.56
34.50,264431.44,309168.92,782.83
34.60,264431.74,309168.18,783.10
34.70,264432.04,309167.44,783.37
34.80,264432.35,309166.69,783.66
34.90,264432.64,309165.94,783.94
35.00,264432.93,309165.19,784.23
35.10,264433.21,309164.44,784.51
35.20,264433.49,309163.68,784.80
35.30,264433.76,309162.92,785.11
35.40,264434.02,309162.16,785.42
35.50,264434.28,309161.39,785.73
35.60,264434.53,309160.63,786.06
35.70,264434.79,309159.87,786.39
35.80,264435.05,309159.10,786.72
35.90,264435.31,309158.34,787.06
36.00,264435.58,309157.58,787.39
36.10,264435.84,309156.83,787.74
36.20,264436.12,309156.07,788.09
36.30,264436.39,309155.32,788.45
36.40,264436.67,309154.56,788.79
36.50,264436.94,309153.80,789.13
36.60,264437.22,309153.04,789.46
36.70,264437.48,309152.28,789.81
36.80,264437.75,309151.52,790.16
36.90,264438.01,309150.76,790.51
37.00,264438.27,309150.00,790.88
37.10,264438.52,309149.22,791.26
37.20,264438.77,309148.46,791.63
37.30,264439.03,309147.69,791.98
37.40,264439.28,309146.93,792.33
37.50,264439.54,309146.16,792.67
37.60,264439.80,309145.40,792.99
37.70,264440.05,309144.63,793.31
37.80,264440.31,309143.87,793.63
37.90,264440.56,309143.11,793.94
38.00,264440.81,309142.34,794.24
38.10,264441.06,309141.58,794.53
38.20,264441.31,309140.81,794.82
38.30,264441.56,309140.05,795.11
38.40,264441.80,309139.28,795.39
38.50,264442.04,309138.51,795.67
38.60,264442.28,309137.74,795.94
38.70,264442.51,309136.97,796.22
38.80,264442.74,309136.20,796.50
38.90,264442.97,309135.43,796.79
39.00,264443.20,309134.66,797.06
39.10,264443.43,309133.88,797.34
39.20,264443.66,309133.11,797.60
39.30,264443.89,309132.34,797.87
39.40,264444.12,309131.56,798.15
39.50,264444.35,309130.79,798.42
39.60,264444.59,309130.02,798.69
39.70,264444.82,309129.25,798.96
39.80,264445.05,309128.48,799.22
39.90,264445.28,309127.71,799.49
40.00,264445.51,309126.94,799.76
40.10,264445.75,309126.17,800.04
40.20,264445.99,309125.39,800.31
40.30,264446.22,309124.62,800.58
40.40,264446.45,309123.84,800.85
40.50,264446.67,309123.07,801.11
40.60,264446.89,309122.30,801.37
40.70,264447.11,309121.52,801.63
40.80,264447.34,309120.75,801.90
40.90,264447.58,309119.98,802.17
41.00,264447.82,309119.21,802.45
41.10,264448.06,309118.44,802.73
41.20,264448.29,309117.67,803.01
41.30,264448.52,309116.90,803.30
41.40,264448.76,309116.12,803.58
41.50,264448.99,309115.36,803.86
41.60,264449.23,309114.59,804.15
41.70,264449.47,309113.82,804.46
41.80,264449.71,309113.05,804.76
41.90,264449.96,309112.28,805.06
42.00,264450.20,309111.51,805.37
42.10,264450.44,309110.74,805.68
42.20,264450.68,309109.97,806.00
42.30,264450.94,309109.21,806.33
42.40,264451.18,309108.44,806.67
42.50,264451.43,309107.68,807.00
42.60,264451.68,309106.91,807.35
42.70,264451.93,309106.14,807.70
42.80,264452.17,309105.37,808.05
42.90,264452.40,309104.60,808.40
43.00,264452.62,309103.83,808.75
43.10,264452.83,309103.05,809.10
43.20,264453.04,309102.27,809.46
43.30,264453.24,309101.50,809.81
43.40,264453.45,309100.72,810.16
43.50,264453.64,309099.93,810.51
43.60,264453.84,309099.15,810.86
43.70,264454.05,309098.37,811.22
43.80,264454.25,309097.60,811.57
43.90,264454.46,309096.82,811.92
44.00,264454.68,309096.05,812.28
44.10,264454.90,309095.27,812.63
44.20,264455.12,309094.49,812.98
44.30,264455.33,309093.72,813.33
44.40,264455.54,309092.94,813.69
44.50,264455.75,309092.16,814.05
44.60,264455.96,309091.38,814.41
44.70,264456.18,309090.61,814.77
44.80,264456.40,309089.83,815.12
44.90,264456.62,309089.06,815.48
45.00,264456.84,309088.28,815.83
45.10,264457.07,309087.51,816.19
45.20,264457.29,309086.73,816.55
45.30,264457.51,309085.96,816.90
45.40,264457.72,309085.18,817.25
45.50,264457.92,309084.41,817.60
45.60,264458.12,309083.63,817.96
45.70,264458.32,309082.85,818.33
45.80,264458.53,309082.07,818.69
45.90,264458.74,309081.29,819.06
46.00,264458.94,309080.51,819.42
46.10,264459.15,309079.73,819.79
46.20,264459.36,309078.95,820.16
46.30,264459.57,309078.17,820.52
46.40,264459.79,309077.39,820.89
46.50,264460.00,309076.62,821.25
46.60,264460.22,309075.85,821.61
46.70,264460.43,309075.07,821.97
46.80,264460.63,309074.29,822.32
46.90,264460.83,309073.51,822.67
47.00,264461.04,309072.73,823.02
47.10,264461.26,309071.95,823.38
47.20,264461.46,309071.18,823.74
47.30,264461.67,309070.40,824.10
47.40,264461.87,309069.62,824.45
47.50,264462.07,309068.84,824.82
47.60,264462.27,309068.06,825.20
47.70,264462.48,309067.28,825.58
47.80,264462.68,309066.50,825.95
47.90,264462.87,309065.72,826.32
48.00,264463.06,309064.93,826.69
48.10,264463.25,309064.16,827.07
48.20,264463.44,309063.37,827.45
48.30,264463.62,309062.59,827.84
48.40,264463.80,309061.81,828.23
48.50,264463.97,309061.02,828.60
48.60,264464.13,309060.23,828.98
48.70,264464.29,309059.44,829.35
48.80,264464.45,309058.65,829.73
48.90,264464.61,309057.86,830.10
49.00,264464.78,309057.08,830.47
49.10,264464.96,309056.29,830.84
49.20,264465.14,309055.51,831.20
49.30,264465.31,309054.72,831.56
49.40,264465.48,309053.93,831.93
49.50,264465.65,309053.15,832.30
49.60,264465.82,309052.36,832.69
49.70,264465.97,309051.56,833.09
49.80,264466.11,309050.77,833.49
49.90,264466.26,309049.98,833.89
50.00,264466.41,309049.19,834.28
50.10,264466.56,309048.40,834.67
50.20,264466.71,309047.61,835.06
50.30,264466.88,309046.82,835.45
50.40,264467.05,309046.03,835.84
50.50,264467.21,309045.25,836.24
50.60,264467.36,309044.46,836.64
50.70,264467.53,309043.67,837.04
50.80,264467.69,309042.88,837.44
50.90,264467.85,309042.09,837.84
51.00,264468.02,309041.30,838.25
51.10,264468.18,309040.51,838.67
51.20,264468.34,309039.73,839.11
51.30,264468.50,309038.93,839.55
51.40,264468.66,309038.15,840.00
51.50,264468.82,309037.36,840.44
51.60,264468.98,309036.57,840.88
51.70,264469.14,309035.78,841.32
51.80,264469.30,309034.99,841.75
51.90,264469.46,309034.20,842.18
52.00,264469.62,309033.41,842.61
52.10,264469.78,309032.62,843.04
52.20,264469.94,309031.83,843.48
52.30,264470.10,309031.04,843.91
52.40,264470.26,309030.25,844.35
52.50,264470.43,309029.46,844.80
52.60,264470.60,309028.68,845.26
52.70,264470.77,309027.89,845.73
52.80,264470.93,309027.10,846.21
52.90,264471.10,309026.31,846.68
53.00,264471.26,309025.52,847.14
53.10,264471.43,309024.73,847.60
53.20,264471.60,309023.94,848.07
53.30,264471.78,309023.16,848.54
53.40,264471.95,309022.38,849.02
53.50,264472.12,309021.59,849.48
53.60,264472.29,309020.80,849.94
53.70,264472.44,309020.01,850.40
53.80,264472.60,309019.21,850.86
53.90,264472.74,309018.42,851.32
54.00,264472.87,309017.62,851.78
54.10,264473.00,309016.83,852.23
54.20,264473.13,309016.03,852.70
54.30,264473.26,309015.24,853.17
54.40,264473.39,309014.44,853.63
54.50,264473.52,309013.64,854.10
54.60,264473.65,309012.85,854.56
54.70,264473.78,309012.05,855.02
54.80,264473.92,309011.26,855.49
54.90,264474.05,309010.47,855.95
55.00,264474.19,309009.67,856.43
55.10,264474.32,309008.88,856.91
55.20,264474.45,309008.08,857.40
55.30,264474.57,309007.28,857.90
55.40,264474.69,309006.49,858.40
55.50,264474.81,309005.69,858.90
55.60,264474.93,309004.89,859.39
55.70,264475.05,309004.10,859.87
55.80,264475.16,309003.30,860.37
55.90,264475.27,309002.50,860.86
56.00,264475.38,309001.71,861.36
56.10,264475.50,309000.91,861.85
56.20,264475.60,309000.11,862.35
56.30,264475.70,308999.32,862.83
56.40,264475.80,308998.51,863.32
56.50,264475.90,308997.71,863.79
56.60,264476.01,308996.91,864.25
56.70,264476.12,308996.11,864.70
56.80,264476.23,308995.32,865.15
56.90,264476.34,308994.52,865.60
57.00,264476.45,308993.73,866.05
57.10,264476.56,308992.93,866.51
57.20,264476.67,308992.13,866.97
57.30,264476.78,308991.33,867.44
57.40,264476.89,308990.53,867.91
57.50,264477.00,308989.73,868.39
57.60,264477.11,308988.93,868.86
57.70,264477.23,308988.14,869.33
57.80,264477.35,308987.34,869.80
57.90,264477.48,308986.54,870.26
58.00,264477.60,308985.75,870.74
58.10,264477.72,308984.95,871.22
58.20,264477.84,308984.15,871.69
58.30,264477.96,308983.35,872.16
58.40,264478.08,308982.56,872.63
58.50,264478.21,308981.76,873.10
58.60,264478.32,308980.97,873.56
58.70,264478.44,308980.17,874.03
58.80,264478.57,308979.37,874.50
58.90,264478.68,308978.57,874.97
59.00,264478.81,308977.77,875.44
59.10,264478.93,308976.98,875.91
59.20,264479.05,308976.19,876.37
59.30,264479.18,308975.39,876.84
59.40,264479.32,308974.60,877.31
59.50,264479.46,308973.80,877.80
59.60,264479.62,308973.01,878.29
59.70,264479.77,308972.22,878.78
59.80,264479.92,308971.42,879.28
59.90,264480.08,308970.63,879.78
60.00,264480.23,308969.84,880.28
60.10,264480.37,308969.05,880.78
60.20,264480.50,308968.26,881.28
60.30,264480.64,308967.47,881.78
60.40,264480.77,308966.67,882.28
60.50,264480.89,308965.88,882.78
60.60,264481.03,308965.08,883.28
60.70,264481.16,308964.29,883.78
60.80,264481.29,308963.49,884.27
60.90,264481.43,308962.70,884.75
61.00,264481.55,308961.90,885.23
61.10,264481.67,308961.10,885.71
61.20,264481.78,308960.30,886.19
61.30,264481.89,308959.50,886.67
61.40,264482.00,308958.71,887.15
61.50,264482.12,308957.90,887.64
61.60,264482.23,308957.11,888.12
61.70,264482.35,308956.31,888.59
61.80,264482.46,308955.51,889.08
61.90,264482.57,308954.71,889.57
62.00,264482.68,308953.91,890.06
62.10,264482.79,308953.12,890.53
62.20,264482.91,308952.32,891.00
62.30,264483.02,308951.52,891.46
62.40,264483.14,308950.73,891.92
62.50,264483.26,308949.94,892.39
62.60,264483.39,308949.14,892.86
62.70,264483.53,308948.35,893.33
62.80,264483.66,308947.55,893.80
62.90,264483.80,308946.76,894.29
63.00,264483.94,308945.96,894.76
63.10,264484.10,308945.17,895.24
63.20,264484.24,308944.38,895.71
63.30,264484.39,308943.58,896.18
63.40,264484.53,308942.79,896.65
63.50,264484.67,308942.00,897.12
63.60,264484.81,308941.20,897.60
63.70,264484.96,308940.42,898.07
63.80,264485.10,308939.62,898.56
63.90,264485.25,308938.83,899.05
64.00,264485.40,308938.04,899.54
64.10,264485.55,308937.25,900.03
64.20,264485.70,308936.45,900.52
64.30,264485.85,308935.66,901.02
64.40,264486.00,308934.87,901.52
64.50,264486.17,308934.09,902.01
64.60,264486.33,308933.30,902.50
64.70,264486.49,308932.51,902.98
64.80,264486.64,308931.72,903.47
64.90,264486.79,308930.93,903.96
65.00,264486.94,308930.14,904.45
65.10,264487.09,308929.35,904.94
65.20,264487.24,308928.56,905.44
65.30,264487.39,308927.77,905.94
65.40,264487.54,308926.97,906.44
65.50,264487.69,308926.18,906.94
65.60,264487.85,308925.39,907.45
65.70,264488.00,308924.60,907.94
65.80,264488.16,308923.81,908.44
65.90,264488.32,308923.02,908.94
66.00,264488.48,308922.23,909.44
66.10,264488.65,308921.44,909.94
66.20,264488.82,308920.65,910.44
66.30,264488.99,308919.87,910.95
66.40,264489.15,308919.08,911.45
66.50,264489.30,308918.29,911.95
66.60,264489.45,308917.49,912.45
66.70,264489.61,308916.70,912.94
66.80,264489.76,308915.92,913.43
66.90,264489.92,308915.12,913.91
67.00,264490.06,308914.33,914.40
67.10,264490.21,308913.54,914.89
67.20,264490.35,308912.74,915.36
67.30,264490.51,308911.95,915.84
67.40,264490.67,308911.16,916.34
67.50,264490.82,308910.36,916.84
67.60,264490.97,308909.57,917.33
67.70,264491.11,308908.78,917.82
67.80,264491.24,308907.98,918.29
67.90,264491.37,308907.19,918.77
68.00,264491.50,308906.39,919.24
68.10,264491.63,308905.60,919.71
68.20,264491.75,308904.80,920.18
68.30,264491.87,308904.01,920.66
68.40,264492.00,308903.21,921.14
68.50,264492.13,308902.42,921.62
68.60,264492.26,308901.62,922.09
68.70,264492.40,308900.83,922.57
68.80,264492.54,308900.04,923.07
68.90,264492.68,308899.25,923.56
69.00,264492.82,308898.45,924.06
69.10,264492.95,308897.65,924.56
69.20,264493.08,308896.86,925.05
69.30,264493.21,308896.07,925.53
69.40,264493.34,308895.27,926.02
69.50,264493.47,308894.47,926.50
69.60,264493.60,308893.68,927.00
69.70,264493.72,308892.88,927.48
69.80,264493.84,308892.09,927.97
69.90,264493.95,308891.29,928.46
70.00,264494.06,308890.48,928.93
70.10,264494.17,308889.69,929.41
70.20,264494.30,308888.89,929.90
70.30,264494.43,308888.09,930.39
70.40,264494.56,308887.30,930.89
70.50,264494.68,308886.51,931.40
70.60,264494.80,308885.71,931.90
70.70,264494.92,308884.92,932.40
70.80,264495.04,308884.12,932.89
70.90,264495.15,308883.32,933.38
71.00,264495.26,308882.52,933.85
71.10,264495.37,308881.72,934.32
71.20,264495.49,308880.92,934.79
71.30,264495.60,308880.13,935.27
71.40,264495.72,308879.32,935.76
71.50,264495.82,308878.53,936.25
71.60,264495.93,308877.73,936.74
71.70,264496.05,308876.93,937.23
71.80,264496.18,308876.13,937.72
71.90,264496.30,308875.34,938.21
72.00,264496.41,308874.54,938.70
72.10,264496.53,308873.74,939.21
72.20,264496.63,308872.94,939.70
72.30,264496.74,308872.14,940.20
72.40,264496.85,308871.34,940.69
72.50,264496.95,308870.55,941.18
72.60,264497.06,308869.75,941.67
72.70,264497.16,308868.94,942.16
72.80,264497.26,308868.14,942.65
72.90,264497.36,308867.35,943.16
73.00,264497.45,308866.54,943.66
73.10,264497.55,308865.74,944.15
73.20,264497.65,308864.94,944.65
73.30,264497.75,308864.15,945.16
73.40,264497.84,308863.35,945.67
73.50,264497.91,308862.54,946.17
73.60,264497.97,308861.74,946.67
73.70,264498.04,308860.93,947.18
73.80,264498.11,308860.13,947.67
73.90,264498.18,308859.34,948.16
74.00,264498.25,308858.53,948.65
74.10,264498.34,308857.73,949.12
74.20,264498.42,308856.93,949.59
74.30,264498.51,308856.13,950.05
74.40,264498.60,308855.33,950.51
74.50,264498.70,308854.53,950.98
74.60,264498.81,308853.73,951.45
74.70,264498.91,308852.93,951.93
74.80,264499.00,308852.13,952.42
74.90,264499.10,308851.33,952.91
75.00,264499.19,308850.53,953.40
75.10,264499.29,308849.73,953.88
75.20,264499.39,308848.93,954.36
75.30,264499.49,308848.14,954.84
75.40,264499.59,308847.34,955.32
75.50,264499.70,308846.54,955.79
75.60,264499.80,308845.74,956.26
75.70,264499.89,308844.94,956.74
75.80,264499.99,308844.14,957.23
75.90,264500.09,308843.34,957.73
76.00,264500.19,308842.54,958.23
76.10,264500.29,308841.74,958.73
76.20,264500.39,308840.94,959.23
76.30,264500.50,308840.15,959.73
76.40,264500.62,308839.35,960.22
76.50,264500.73,308838.56,960.72
76.60,264500.84,308837.76,961.21
76.70,264500.96,308836.96,961.71
76.80,264501.07,308836.16,962.21
76.90,264501.18,308835.37,962.71
77.00,264501.29,308834.57,963.21
77.10,264501.41,308833.77,963.71
77.20,264501.52,308832.97,964.21
77.30,264501.63,308832.18,964.71
