time,x,y,z
23.40,264171.35,309476.95,713.65
23.50,264170.96,309477.61,713.75
23.60,264170.57,309478.27,713.87
23.70,264170.19,309478.94,713.99
23.80,264169.82,309479.62,714.12
23.90,264169.45,309480.29,714.25
24.00,264169.09,309480.96,714.40
24.10,264168.74,309481.64,714.54
24.20,264168.39,309482.31,714.69
24.30,264168.05,309482.99,714.84
24.40,264167.72,309483.66,715.01
24.50,264167.38,309484.33,715.18
24.60,264167.05,309485.00,715.36
24.70,264166.73,309485.67,715.55
24.80,264166.41,309486.34,715.74
24.90,264166.10,309487.01,715.93
25.00,264165.78,309487.68,716.13
25.10,264165.48,309488.36,716.33
25.20,264165.19,309489.03,716.53
25.30,264164.92,309489.71,716.73
25.40,264164.65,309490.37,716.93
25.50,264164.38,309491.04,717.13
25.60,264164.12,309491.70,717.35
25.70,264163.87,309492.37,717.56
25.80,264163.63,309493.04,717.77
25.90,264163.39,309493.70,717.99
26.00,264163.15,309494.37,718.21
26.10,264162.91,309495.03,718.44
26.20,264162.66,309495.69,718.67
26.30,264162.42,309496.36,718.91
26.40,264162.17,309497.03,719.15
26.50,264161.92,309497.70,719.39
26.60,264161.67,309498.37,719.62
26.70,264161.44,309499.04,719.85
26.80,264161.21,309499.71,720.09
26.90,264160.98,309500.39,720.33
27.00,264160.75,309501.07,720.57
27.10,264160.52,309501.75,720.81
27.20,264160.30,309502.44,721.05
27.30,264160.09,309503.13,721.29
27.40,264159.88,309503.82,721.54
27.50,264159.67,309504.51,721.80
27.60,264159.48,309505.20,722.05
27.70,264159.29,309505.89,722.31
27.80,264159.11,309506.57,722.57
27.90,264158.94,309507.26,722.83
28.00,264158.78,309507.95,723.10
28.10,264158.62,309508.65,723.37
28.20,264158.46,309509.35,723.65
28.30,264158.32,309510.06,723.94
28.40,264158.19,309510.77,724.24
28.50,264158.07,309511.50,724.54
28.60,264157.97,309512.23,724.85
28.70,264157.87,309512.96,725.16
28.80,264157.77,309513.69,725.48
28.90,264157.67,309514.42,725.81
29.00,264157.59,309515.15,726.14
29.10,264157.52,309515.88,726.47
29.20,264157.47,309516.61,726.79
29.30,264157.42,309517.34,727.10
29.40,264157.38,309518.07,727.41
29.50,264157.35,309518.80,727.72
29.60,264157.32,309519.53,728.02
29.70,264157.29,309520.26,728.33
29.80,264157.28,309520.99,728.64
29.90,264157.28,309521.73,728.94
30.00,264157.29,309522.46,729.24
30.10,264157.30,309523.20,729.55
30.20,264157.32,309523.95,729.85
30.30,264157.35,309524.70,730.16
30.40,264157.40,309525.45,730.46
30.50,264157.45,309526.20,730.76
30.60,264157.51,309526.95,731.05
30.70,264157.58,309527.70,731.36
30.80,264157.65,309528.45,731.66
30.90,264157.73,309529.21,731.97
31.00,264157.80,309529.97,732.28
31.10,264157.89,309530.72,732.59
31.20,264157.99,309531.49,732.91
31.30,264158.09,309532.26,733.23
31.40,264158.20,309533.02,733.55
31.50,264158.32,309533.79,733.88
31.60,264158.44,309534.57,734.21
31.70,264158.58,309535.34,734.54
31.80,264158.73,309536.11,734.88
31.90,264158.89,309536.88,735.22
32.00,264159.05,309537.65,735.55
32.10,264159.22,309538.43,735.89
32.20,264159.40,309539.21,736.23
32.30,264159.59,309539.99,736.56
32.40,264159.78,309540.77,736.90
32.50,264159.99,309541.54,737.24
32.60,264160.20,309542.31,737.58
32.70,264160.43,309543.08,737.92
32.80,264160.65,309543.85,738.26
32.90,264160.89,309544.62,738.59
33.00,264161.13,309545.39,738.92
33.10,264161.38,309546.15,739.26
33.20,264161.64,309546.91,739.59
33.30,264161.92,309547.66,739.92
33.40,264162.21,309548.40,740.24
33.50,264162.50,309549.15,740.56
33.60,264162.80,309549.89,740.88
33.70,264163.10,309550.63,741.20
33.80,264163.41,309551.37,741.52
33.90,264163.72,309552.10,741.84
34.00,264164.05,309552.84,742.17
34.10,264164.38,309553.57,742.49
34.20,264164.72,309554.29,742.81
34.30,264165.06,309555.02,743.12
34.40,264165.40,309555.75,743.44
34.50,264165.76,309556.47,743.75
34.60,264166.11,309557.19,744.06
34.70,264166.46,309557.91,744.37
34.80,264166.81,309558.63,744.68
34.90,264167.17,309559.34,744.99
35.00,264167.55,309560.06,745.30
35.10,264167.92,309560.76,745.61
35.20,264168.29,309561.47,745.91
35.30,264168.66,309562.18,746.21
35.40,264169.04,309562.88,746.50
35.50,264169.43,309563.58,746.78
35.60,264169.83,309564.28,747.06
35.70,264170.24,309564.97,747.34
35.80,264170.65,309565.65,747.62
35.90,264171.06,309566.34,747.89
36.00,264171.47,309567.02,748.17
36.10,264171.87,309567.71,748.44
36.20,264172.27,309568.40,748.71
36.30,264172.67,309569.09,748.98
36.40,264173.07,309569.79,749.24
36.50,264173.48,309570.48,749.51
36.60,264173.89,309571.17,749.77
36.70,264174.30,309571.86,750.03
36.80,264174.71,309572.54,750.29
36.90,264175.12,309573.23,750.54
37.00,264175.53,309573.91,750.79
37.10,264175.96,309574.59,751.04
37.20,264176.39,309575.27,751.28
37.30,264176.82,309575.94,751.51
37.40,264177.26,309576.62,751.75
37.50,264177.69,309577.30,751.98
37.60,264178.13,309577.97,752.22
37.70,264178.58,309578.64,752.45
37.80,264179.04,309579.30,752.67
37.90,264179.51,309579.95,752.90
38.00,264179.99,309580.60,753.12
38.10,264180.48,309581.23,753.33
38.20,264180.98,309581.86,753.53
38.30,264181.47,309582.50,753.74
38.40,264181.95,309583.13,753.94
38.50,264182.44,309583.77,754.14
38.60,264182.93,309584.41,754.33
38.70,264183.42,309585.04,754.52
38.80,264183.90,309585.68,754.72
38.90,264184.39,309586.31,754.91
39.00,264184.89,309586.95,755.09
39.10,264185.38,309587.58,755.28
39.20,264185.88,309588.21,755.46
39.30,264186.38,309588.83,755.65
39.40,264186.88,309589.45,755.83
39.50,264187.39,309590.07,756.01
39.60,264187.90,309590.69,756.18
39.70,264188.41,309591.31,756.34
39.80,264188.92,309591.92,756.50
39.90,264189.43,309592.54,756.65
40.00,264189.95,309593.15,756.81
40.10,264190.46,309593.76,756.95
40.20,264190.97,309594.37,757.09
40.30,264191.48,309594.99,757.21
40.40,264191.98,309595.61,757.34
40.50,264192.49,309596.23,757.45
40.60,264192.99,309596.85,757.56
40.70,264193.50,309597.47,757.66
40.80,264194.01,309598.09,757.76
40.90,264194.51,309598.72,757.86
41.00,264195.01,309599.34,757.97
41.10,264195.51,309599.97,758.07
41.20,264196.00,309600.59,758.16
41.30,264196.49,309601.22,758.25
41.40,264196.99,309601.85,758.33
41.50,264197.49,309602.47,758.40
41.60,264197.99,309603.10,758.46
41.70,264198.49,309603.72,758.52
41.80,264199.00,309604.35,758.57
41.90,264199.50,309604.97,758.62
42.00,264200.01,309605.59,758.67
42.10,264200.52,309606.21,758.72
42.20,264201.04,309606.83,758.76
42.30,264201.57,309607.43,758.79
42.40,264202.09,309608.04,758.83
42.50,264202.62,309608.65,758.86
42.60,264203.15,309609.25,758.89
42.70,264203.68,309609.85,758.91
42.80,264204.21,309610.45,758.92
42.90,264204.74,309611.05,758.92
43.00,264205.27,309611.65,758.91
43.10,264205.81,309612.25,758.90
43.20,264206.35,309612.85,758.89
43.30,264206.88,309613.44,758.89
43.40,264207.42,309614.02,758.88
43.50,264207.96,309614.61,758.86
43.60,264208.50,309615.20,758.85
43.70,264209.05,309615.78,758.84
43.80,264209.60,309616.36,758.82
43.90,264210.15,309616.94,758.80
44.00,264210.71,309617.52,758.77
44.10,264211.27,309618.10,758.74
44.20,264211.84,309618.67,758.71
44.30,264212.41,309619.23,758.66
44.40,264212.99,309619.78,758.60
44.50,264213.57,309620.34,758.54
44.60,264214.15,309620.89,758.47
44.70,264214.73,309621.44,758.40
44.80,264215.32,309621.98,758.32
44.90,264215.92,309622.53,758.25
45.00,264216.52,309623.06,758.18
45.10,264217.11,309623.59,758.11
45.20,264217.71,309624.11,758.03
45.30,264218.32,309624.64,757.95
45.40,264218.93,309625.16,757.86
45.50,264219.55,309625.67,757.77
45.60,264220.16,309626.19,757.68
45.70,264220.76,309626.70,757.58
45.80,264221.39,309627.22,757.48
45.90,264222.01,309627.73,757.38
46.00,264222.62,309628.23,757.29
46.10,264223.23,309628.73,757.20
46.20,264223.84,309629.22,757.09
46.30,264224.46,309629.72,756.98
46.40,264225.08,309630.22,756.86
46.50,264225.71,309630.73,756.74
46.60,264226.34,309631.22,756.61
46.70,264226.98,309631.71,756.48
46.80,264227.60,309632.21,756.34
46.90,264228.24,309632.71,756.19
47.00,264228.87,309633.20,756.04
47.10,264229.51,309633.69,755.88
47.20,264230.13,309634.18,755.70
47.30,264230.76,309634.67,755.53
47.40,264231.40,309635.16,755.35
47.50,264232.03,309635.64,755.18
47.60,264232.67,309636.13,754.99
47.70,264233.31,309636.62,754.80
47.80,264233.94,309637.10,754.61
47.90,264234.59,309637.58,754.41
48.00,264235.24,309638.05,754.21
48.10,264235.89,309638.51,754.00
48.20,264236.55,309638.97,753.78
48.30,264237.21,309639.43,753.56
48.40,264237.87,309639.88,753.33
48.50,264238.53,309640.34,753.09
48.60,264239.19,309640.80,752.85
48.70,264239.85,309641.26,752.61
48.80,264240.51,309641.72,752.36
48.90,264241.17,309642.18,752.11
49.00,264241.83,309642.64,751.85
49.10,264242.48,309643.09,751.58
49.20,264243.13,309643.54,751.30
49.30,264243.79,309643.99,751.03
49.40,264244.44,309644.45,750.76
49.50,264245.10,309644.90,750.49
49.60,264245.77,309645.36,750.22
49.70,264246.42,309645.80,749.95
49.80,264247.08,309646.24,749.66
49.90,264247.74,309646.68,749.36
50.00,264248.39,309647.12,749.06
50.10,264249.04,309647.56,748.75
50.20,264249.69,309648.01,748.44
50.30,264250.35,309648.46,748.12
50.40,264251.00,309648.91,747.79
50.50,264251.66,309649.36,747.46
50.60,264252.32,309649.82,747.11
50.70,264252.98,309650.27,746.75
50.80,264253.64,309650.73,746.38
50.90,264254.30,309651.18,746.01
51.00,264254.96,309651.63,745.63
51.10,264255.62,309652.09,745.25
51.20,264256.28,309652.54,744.86
51.30,264256.95,309652.99,744.47
51.40,264257.61,309653.44,744.07
51.50,264258.27,309653.88,743.66
51.60,264258.94,309654.33,743.26
51.70,264259.60,309654.78,742.84
51.80,264260.27,309655.23,742.42
51.90,264260.94,309655.67,741.99
52.00,264261.60,309656.12,741.55
52.10,264262.25,309656.57,741.11
52.20,264262.89,309657.02,740.67
52.30,264263.56,309657.47,740.23
52.40,264264.22,309657.91,739.79
52.50,264264.89,309658.36,739.34
52.60,264265.55,309658.80,738.90
52.70,264266.22,309659.24,738.45
52.80,264266.89,309659.69,738.00
52.90,264267.55,309660.14,737.54
53.00,264268.21,309660.59,737.08
53.10,264268.87,309661.05,736.62
53.20,264269.54,309661.50,736.15
53.30,264270.19,309661.95,735.68
53.40,264270.83,309662.40,735.21
53.50,264271.47,309662.85,734.73
53.60,264272.12,309663.30,734.25
53.70,264272.78,309663.76,733.76
53.80,264273.43,309664.22,733.27
53.90,264274.09,309664.68,732.76
54.00,264274.74,309665.15,732.26
54.10,264275.38,309665.61,731.76
54.20,264276.03,309666.07,731.26
54.30,264276.68,309666.53,730.76
54.40,264277.34,309666.99,730.26
54.50,264277.99,309667.45,729.76
54.60,264278.65,309667.91,729.26
54.70,264279.30,309668.36,728.76
54.80,264279.97,309668.82,728.25
54.90,264280.63,309669.28,727.75
55.00,264281.29,309669.73,727.25
55.10,264281.95,309670.18,726.76
55.20,264282.62,309670.63,726.27
55.30,264283.29,309671.07,725.77
55.40,264283.95,309671.51,725.27
55.50,264284.61,309671.95,724.77
