time,x,y,z
8.40,264340.18,309392.85,756.27
8.50,264340.90,309393.23,756.57
8.60,264341.61,309393.61,756.87
8.70,264342.33,309393.99,757.17
8.80,264343.05,309394.36,757.47
8.90,264343.77,309394.74,757.78
9.00,264344.48,309395.11,758.08
9.10,264345.21,309395.48,758.38
9.20,264345.93,309395.84,758.69
9.30,264346.65,309396.20,758.99
9.40,264347.38,309396.56,759.30
9.50,264348.10,309396.93,759.61
9.60,264348.82,309397.29,759.93
9.70,264349.55,309397.66,760.24
9.80,264350.28,309398.02,760.55
9.90,264351.00,309398.37,760.86
10.00,264351.73,309398.73,761.17
10.10,264352.45,309399.08,761.47
10.20,264353.19,309399.44,761.77
10.30,264353.92,309399.79,762.08
10.40,264354.65,309400.13,762.38
10.50,264355.38,309400.48,762.68
10.60,264356.11,309400.84,762.98
10.70,264356.84,309401.19,763.29
10.80,264357.57,309401.56,763.59
10.90,264358.29,309401.92,763.90
11.00,264359.01,309402.27,764.21
11.10,264359.74,309402.63,764.53
11.20,264360.47,309402.99,764.84
11.30,264361.19,309403.35,765.15
11.40,264361.92,309403.70,765.46
11.50,264362.65,309404.05,765.77
11.60,264363.38,309404.40,766.09
11.70,264364.12,309404.75,766.40
11.80,264364.85,309405.09,766.72
11.90,264365.58,309405.44,767.03
12.00,264366.32,309405.78,767.35
12.10,264367.05,309406.13,767.66
12.20,264367.78,309406.46,767.97
12.30,264368.52,309406.79,768.30
12.40,264369.26,309407.12,768.63
12.50,264370.00,309407.44,768.97
12.60,264370.75,309407.76,769.32
12.70,264371.49,309408.08,769.66
12.80,264372.23,309408.40,770.00
12.90,264372.98,309408.71,770.34
13.00,264373.72,309409.03,770.67
13.10,264374.47,309409.34,771.00
13.20,264375.21,309409.65,771.33
13.30,264375.96,309409.96,771.65
13.40,264376.71,309410.26,771.98
13.50,264377.46,309410.56,772.30
13.60,264378.21,309410.86,772.61
13.70,264378.97,309411.15,772.93
13.80,264379.73,309411.43,773.24
13.90,264380.48,309411.71,773.55
14.00,264381.24,309411.99,773.87
14.10,264382.00,309412.27,774.18
14.20,264382.76,309412.55,774.50
14.30,264383.51,309412.84,774.81
14.40,264384.27,309413.12,775.12
14.50,264385.03,309413.40,775.43
14.60,264385.79,309413.68,775.74
14.70,264386.55,309413.97,776.04
14.80,264387.30,309414.25,776.35
14.90,264388.06,309414.54,776.65
15.00,264388.81,309414.83,776.95
15.10,264389.57,309415.12,777.24
15.20,264390.33,309415.40,777.53
15.30,264391.08,309415.67,777.80
15.40,264391.84,309415.94,778.07
15.50,264392.60,309416.22,778.34
15.60,264393.36,309416.49,778.60
15.70,264394.13,309416.76,778.86
15.80,264394.90,309417.02,779.11
15.90,264395.67,309417.28,779.37
16.00,264396.44,309417.53,779.63
16.10,264397.21,309417.77,779.89
16.20,264397.99,309418.01,780.13
16.30,264398.76,309418.26,780.38
16.40,264399.53,309418.50,780.63
16.50,264400.31,309418.73,780.89
16.60,264401.08,309418.97,781.15
16.70,264401.86,309419.20,781.41
16.80,264402.64,309419.43,781.68
16.90,264403.42,309419.66,781.95
17.00,264404.19,309419.88,782.22
17.10,264404.98,309420.10,782.48
17.20,264405.76,309420.30,782.73
17.30,264406.54,309420.51,782.99
17.40,264407.32,309420.70,783.25
17.50,264408.11,309420.90,783.50
17.60,264408.89,309421.10,783.76
17.70,264409.67,309421.29,784.00
17.80,264410.46,309421.48,784.24
17.90,264411.24,309421.67,784.49
18.00,264412.03,309421.86,784.75
18.10,264412.81,309422.06,785.02
18.20,264413.60,309422.25,785.30
18.30,264414.38,309422.45,785.58
18.40,264415.16,309422.64,785.85
18.50,264415.95,309422.84,786.13
18.60,264416.73,309423.04,786.41
18.70,264417.51,309423.24,786.69
18.80,264418.29,309423.43,786.96
18.90,264419.09,309423.62,787.22
19.00,264419.87,309423.80,787.49
19.10,264420.65,309423.98,787.75
19.20,264421.44,309424.17,788.01
19.30,264422.23,309424.34,788.27
19.40,264423.02,309424.51,788.53
19.50,264423.82,309424.67,788.79
19.60,264424.62,309424.82,789.05
19.70,264425.41,309424.96,789.30
19.80,264426.20,309425.10,789.56
19.90,264427.00,309425.24,789.82
20.00,264427.80,309425.37,790.07
20.10,264428.59,309425.49,790.33
20.20,264429.39,309425.62,790.58
20.30,264430.19,309425.74,790.83
20.40,264430.99,309425.87,791.08
20.50,264431.79,309426.00,791.34
20.60,264432.59,309426.12,791.60
20.70,264433.39,309426.24,791.85
20.80,264434.20,309426.35,792.11
20.90,264435.00,309426.46,792.37
21.00,264435.80,309426.57,792.64
21.10,264436.60,309426.68,792.90
21.20,264437.40,309426.79,793.15
21.30,264438.19,309426.90,793.40
21.40,264438.99,309427.02,793.66
21.50,264439.80,309427.14,793.93
21.60,264440.60,309427.26,794.20
21.70,264441.40,309427.37,794.47
21.80,264442.20,309427.47,794.73
21.90,264443.01,309427.57,794.97
22.00,264443.81,309427.67,795.21
22.10,264444.62,309427.76,795.44
22.20,264445.42,309427.84,795.68
22.30,264446.23,309427.92,795.92
22.40,264447.04,309427.99,796.16
22.50,264447.84,309428.07,796.40
22.60,264448.65,309428.15,796.64
22.70,264449.46,309428.24,796.88
22.80,264450.27,309428.32,797.11
22.90,264451.07,309428.39,797.34
23.00,264451.88,309428.45,797.57
23.10,264452.69,309428.51,797.79
23.20,264453.50,309428.57,798.01
23.30,264454.30,309428.63,798.23
23.40,264455.11,309428.69,798.46
23.50,264455.92,309428.74,798.68
23.60,264456.73,309428.78,798.90
23.70,264457.53,309428.82,799.12
23.80,264458.34,309428.85,799.34
23.90,264459.15,309428.88,799.54
24.00,264459.96,309428.89,799.75
24.10,264460.77,309428.91,799.95
24.20,264461.57,309428.92,800.14
24.30,264462.38,309428.94,800.34
24.40,264463.19,309428.96,800.53
24.50,264464.00,309428.97,800.73
24.60,264464.81,309428.99,800.93
24.70,264465.61,309429.00,801.13
24.80,264466.42,309429.01,801.33
24.90,264467.23,309429.02,801.52
25.00,264468.04,309429.03,801.70
25.10,264468.85,309429.03,801.88
25.20,264469.67,309429.04,802.06
25.30,264470.48,309429.04,802.24
25.40,264471.28,309429.05,802.41
25.50,264472.09,309429.05,802.59
25.60,264472.89,309429.05,802.76
25.70,264473.70,309429.05,802.92
25.80,264474.51,309429.04,803.09
25.90,264475.32,309429.03,803.24
26.00,264476.13,309429.02,803.40
26.10,264476.94,309429.00,803.55
26.20,264477.75,309428.97,803.71
26.30,264478.55,309428.94,803.86
26.40,264479.36,309428.91,804.01
26.50,264480.17,309428.87,804.16
26.60,264480.98,309428.83,804.31
26.70,264481.78,309428.80,804.46
26.80,264482.59,309428.76,804.62
26.90,264483.40,309428.71,804.77
27.00,264484.21,309428.67,804.93
27.10,264485.02,309428.63,805.10
27.20,264485.83,309428.58,805.27
