time,x,y,z
6.60,264299.48,309371.09,742.96
6.70,264299.42,309371.15,743.00
6.80,264299.37,309371.22,743.05
6.90,264299.31,309371.29,743.10
7.00,264299.26,309371.37,743.16
7.10,264299.21,309371.45,743.22
7.20,264299.17,309371.53,743.29
7.30,264299.14,309371.63,743.36
7.40,264299.12,309371.72,743.44
7.50,264299.10,309371.82,743.53
7.60,264299.08,309371.92,743.64
7.70,264299.05,309372.02,743.76
7.80,264299.02,309372.11,743.88
7.90,264298.99,309372.21,744.00
8.00,264298.96,309372.31,744.12
8.10,264298.93,309372.42,744.25
8.20,264298.91,309372.52,744.37
8.30,264298.89,309372.61,744.50
8.40,264298.87,309372.71,744.63
8.50,264298.85,309372.79,744.75
8.60,264298.83,309372.87,744.86
8.70,264298.82,309372.94,744.98
8.80,264298.81,309373.02,745.08
8.90,264298.81,309373.09,745.19
9.00,264298.80,309373.16,745.30
9.10,264298.78,309373.23,745.42
9.20,264298.76,309373.30,745.53
9.30,264298.75,309373.38,745.66
9.40,264298.74,309373.47,745.80
9.50,264298.74,309373.54,745.95
9.60,264298.74,309373.61,746.11
9.70,264298.74,309373.69,746.26
9.80,264298.75,309373.78,746.41
9.90,264298.75,309373.87,746.55
10.00,264298.75,309373.95,746.70
10.10,264298.76,309374.03,746.85
10.20,264298.77,309374.10,747.01
10.30,264298.78,309374.17,747.16
10.40,264298.80,309374.25,747.30
10.50,264298.82,309374.32,747.46
10.60,264298.83,309374.38,747.63
10.70,264298.85,309374.45,747.81
10.80,264298.88,309374.51,747.99
10.90,264298.92,309374.59,748.18
11.00,264298.96,309374.67,748.37
11.10,264299.02,309374.77,748.57
11.20,264299.08,309374.85,748.77
11.30,264299.15,309374.94,748.97
11.40,264299.23,309375.03,749.18
11.50,264299.31,309375.13,749.37
11.60,264299.40,309375.23,749.57
11.70,264299.50,309375.33,749.77
11.80,264299.59,309375.42,749.96
11.90,264299.69,309375.51,750.15
12.00,264299.80,309375.59,750.35
12.10,264299.92,309375.69,750.56
12.20,264300.03,309375.79,750.79
12.30,264300.14,309375.89,751.03
12.40,264300.25,309376.00,751.28
12.50,264300.36,309376.10,751.53
12.60,264300.47,309376.18,751.78
12.70,264300.58,309376.27,752.03
12.80,264300.69,309376.36,752.28
12.90,264300.81,309376.46,752.54
13.00,264300.92,309376.56,752.80
13.10,264301.04,309376.65,753.06
13.20,264301.16,309376.76,753.32
13.30,264301.28,309376.86,753.59
13.40,264301.40,309376.98,753.85
13.50,264301.53,309377.10,754.11
13.60,264301.65,309377.23,754.37
13.70,264301.77,309377.35,754.65
13.80,264301.89,309377.46,754.95
13.90,264302.00,309377.58,755.26
14.00,264302.13,309377.69,755.57
14.10,264302.27,309377.81,755.88
14.20,264302.42,309377.94,756.17
14.30,264302.58,309378.07,756.46
14.40,264302.75,309378.17,756.73
14.50,264302.91,309378.28,756.99
14.60,264303.06,309378.38,757.26
14.70,264303.22,309378.48,757.52
14.80,264303.37,309378.57,757.77
14.90,264303.52,309378.65,758.01
15.00,264303.66,309378.75,758.27
15.10,264303.80,309378.85,758.52
15.20,264303.94,309378.95,758.78
15.30,264304.07,309379.05,759.05
15.40,264304.20,309379.14,759.33
15.50,264304.35,309379.22,759.59
15.60,264304.50,309379.30,759.85
15.70,264304.65,309379.39,760.12
15.80,264304.80,309379.47,760.40
15.90,264304.94,309379.57,760.67
16.00,264305.08,309379.69,760.95
16.10,264305.23,309379.81,761.22
16.20,264305.38,309379.94,761.47
16.30,264305.53,309380.06,761.71
16.40,264305.68,309380.19,761.96
16.50,264305.84,309380.31,762.20
16.60,264306.00,309380.44,762.45
16.70,264306.16,309380.60,762.69
16.80,264306.31,309380.77,762.94
16.90,264306.46,309380.94,763.21
17.00,264306.63,309381.11,763.48
17.10,264306.79,309381.30,763.76
17.20,264306.95,309381.48,764.05
17.30,264307.11,309381.66,764.34
17.40,264307.29,309381.84,764.66
17.50,264307.47,309382.02,764.98
17.60,264307.65,309382.20,765.31
17.70,264307.83,309382.36,765.63
17.80,264308.00,309382.52,765.95
17.90,264308.19,309382.66,766.27
18.00,264308.39,309382.80,766.61
18.10,264308.58,309382.96,766.95
18.20,264308.76,309383.12,767.28
18.30,264308.93,309383.28,767.62
18.40,264309.09,309383.44,767.97
18.50,264309.26,309383.60,768.32
18.60,264309.43,309383.77,768.66
18.70,264309.61,309383.93,769.00
18.80,264309.78,309384.10,769.34
18.90,264309.95,309384.26,769.69
19.00,264310.12,309384.40,770.04
19.10,264310.29,309384.54,770.40
19.20,264310.47,309384.67,770.75
19.30,264310.64,309384.82,771.10
19.40,264310.82,309384.96,771.45
19.50,264311.00,309385.09,771.81
19.60,264311.19,309385.24,772.15
19.70,264311.39,309385.40,772.49
19.80,264311.58,309385.56,772.83
19.90,264311.78,309385.70,773.17
20.00,264311.99,309385.85,773.51
20.10,264312.22,309386.01,773.86
20.20,264312.44,309386.17,774.21
20.30,264312.66,309386.33,774.58
20.40,264312.90,309386.50,774.94
20.50,264313.13,309386.66,775.31
20.60,264313.36,309386.84,775.68
20.70,264313.59,309387.03,776.05
20.80,264313.82,309387.22,776.44
20.90,264314.04,309387.40,776.82
21.00,264314.26,309387.59,777.19
21.10,264314.49,309387.78,777.57
21.20,264314.72,309387.98,777.96
21.30,264314.94,309388.18,778.35
21.40,264315.15,309388.38,778.74
21.50,264315.36,309388.58,779.14
21.60,264315.57,309388.78,779.54
21.70,264315.77,309389.00,779.94
21.80,264315.97,309389.22,780.34
21.90,264316.16,309389.44,780.74
22.00,264316.35,309389.67,781.15
22.10,264316.53,309389.91,781.57
22.20,264316.72,309390.15,781.98
22.30,264316.92,309390.38,782.37
22.40,264317.13,309390.61,782.76
22.50,264317.33,309390.85,783.15
22.60,264317.52,309391.09,783.52
22.70,264317.72,309391.33,783.88
22.80,264317.93,309391.57,784.24
22.90,264318.15,309391.83,784.61
23.00,264318.37,309392.09,784.97
23.10,264318.60,309392.34,785.34
23.20,264318.83,309392.60,785.70
23.30,264319.05,309392.86,786.07
23.40,264319.27,309393.13,786.44
23.50,264319.50,309393.41,786.80
23.60,264319.71,309393.69,787.16
23.70,264319.93,309393.97,787.51
23.80,264320.15,309394.25,787.87
23.90,264320.37,309394.54,788.23
24.00,264320.59,309394.82,788.58
24.10,264320.81,309395.08,788.94
24.20,264321.03,309395.33,789.30
24.30,264321.24,309395.58,789.65
24.40,264321.46,309395.84,790.00
24.50,264321.68,309396.10,790.34
24.60,264321.90,309396.36,790.69
24.70,264322.13,309396.62,791.03
24.80,264322.37,309396.87,791.37
24.90,264322.60,309397.12,791.71
25.00,264322.85,309397.37,792.07
25.10,264323.11,309397.62,792.42
25.20,264323.38,309397.87,792.78
25.30,264323.66,309398.11,793.14
25.40,264323.94,309398.35,793.49
25.50,264324.23,309398.59,793.85
25.60,264324.53,309398.82,794.20
25.70,264324.82,309399.05,794.55
25.80,264325.11,309399.27,794.91
25.90,264325.41,309399.48,795.27
26.00,264325.70,309399.69,795.63
26.10,264325.99,309399.90,796.00
26.20,264326.29,309400.11,796.38
26.30,264326.60,309400.31,796.75
26.40,264326.91,309400.52,797.11
26.50,264327.22,309400.73,797.47
26.60,264327.53,309400.93,797.82
26.70,264327.84,309401.13,798.16
26.80,264328.15,309401.33,798.51
26.90,264328.45,309401.53,798.85
27.00,264328.76,309401.73,799.18
27.10,264329.06,309401.94,799.52
27.20,264329.37,309402.14,799.85
27.30,264329.69,309402.34,800.18
27.40,264330.01,309402.54,800.52
27.50,264330.32,309402.75,800.87
27.60,264330.63,309402.96,801.23
27.70,264330.94,309403.20,801.57
27.80,264331.26,309403.44,801.91
27.90,264331.58,309403.68,802.26
28.00,264331.91,309403.94,802.61
28.10,264332.23,309404.20,802.96
28.20,264332.54,309404.47,803.31
28.30,264332.84,309404.73,803.66
28.40,264333.14,309404.99,804.03
28.50,264333.43,309405.25,804.39
28.60,264333.72,309405.50,804.75
28.70,264334.01,309405.76,805.11
28.80,264334.28,309406.00,805.46
28.90,264334.55,309406.25,805.81
29.00,264334.83,309406.51,806.17
29.10,264335.12,309406.76,806.51
29.20,264335.43,309407.01,806.85
29.30,264335.74,309407.26,807.18
29.40,264336.05,309407.50,807.52
29.50,264336.36,309407.75,807.87
29.60,264336.66,309407.99,808.22
29.70,264336.96,309408.23,808.56
29.80,264337.24,309408.46,808.90
29.90,264337.54,309408.70,809.24
30.00,264337.84,309408.93,809.58
30.10,264338.14,309409.16,809.93
30.20,264338.44,309409.41,810.30
30.30,264338.74,309409.65,810.66
30.40,264339.04,309409.88,811.05
30.50,264339.35,309410.10,811.44
30.60,264339.65,309410.32,811.84
30.70,264339.95,309410.52,812.24
30.80,264340.25,309410.72,812.65
30.90,264340.56,309410.91,813.04
31.00,264340.87,309411.12,813.44
31.10,264341.18,309411.33,813.84
31.20,264341.49,309411.54,814.23
31.30,264341.80,309411.77,814.63
31.40,264342.10,309412.00,815.04
31.50,264342.40,309412.22,815.46
31.60,264342.69,309412.46,815.89
31.70,264342.99,309412.69,816.32
31.80,264343.28,309412.93,816.76
31.90,264343.57,309413.16,817.19
32.00,264343.87,309413.41,817.62
32.10,264344.17,309413.66,818.04
32.20,264344.48,309413.91,818.47
32.30,264344.77,309414.15,818.89
32.40,264345.06,309414.39,819.30
32.50,264345.36,309414.65,819.72
32.60,264345.66,309414.90,820.16
32.70,264345.97,309415.16,820.59
32.80,264346.28,309415.43,821.02
32.90,264346.60,309415.72,821.44
33.00,264346.92,309416.01,821.85
33.10,264347.26,309416.30,822.24
33.20,264347.59,309416.59,822.64
33.30,264347.91,309416.87,823.06
33.40,264348.22,309417.15,823.48
33.50,264348.53,309417.44,823.91
33.60,264348.86,309417.73,824.34
33.70,264349.18,309418.03,824.78
33.80,264349.50,309418.33,825.23
33.90,264349.82,309418.62,825.69
34.00,264350.15,309418.91,826.17
34.10,264350.49,309419.20,826.64
34.20,264350.82,309419.51,827.12
34.30,264351.13,309419.83,827.61
34.40,264351.44,309420.15,828.12
34.50,264351.74,309420.46,828.62
34.60,264352.05,309420.78,829.13
34.70,264352.37,309421.09,829.62
34.80,264352.69,309421.40,830.10
34.90,264353.00,309421.70,830.59
35.00,264353.32,309421.99,831.08
35.10,264353.63,309422.28,831.57
35.20,264353.94,309422.56,832.06
35.30,264354.24,309422.84,832.55
35.40,264354.55,309423.11,833.05
35.50,264354.87,309423.40,833.55
35.60,264355.19,309423.70,834.05
35.70,264355.51,309424.00,834.54
35.80,264355.83,309424.30,835.02
35.90,264356.16,309424.61,835.52
36.00,264356.48,309424.91,836.02
36.10,264356.81,309425.21,836.51
36.20,264357.14,309425.51,837.02
36.30,264357.49,309425.82,837.52
36.40,264357.84,309426.12,838.02
36.50,264358.20,309426.44,838.52
36.60,264358.57,309426.76,839.02
36.70,264358.95,309427.07,839.52
36.80,264359.33,309427.39,840.03
36.90,264359.69,309427.70,840.53
37.00,264360.06,309428.01,841.04
37.10,264360.44,309428.31,841.54
37.20,264360.82,309428.62,842.02
37.30,264361.20,309428.92,842.50
37.40,264361.60,309429.23,842.98
37.50,264362.01,309429.55,843.45
37.60,264362.42,309429.86,843.94
37.70,264362.82,309430.18,844.44
37.80,264363.23,309430.51,844.94
37.90,264363.65,309430.84,845.42
38.00,264364.07,309431.18,845.92
38.10,264364.49,309431.52,846.42
38.20,264364.91,309431.87,846.91
38.30,264365.34,309432.21,847.41
38.40,264365.77,309432.55,847.91
38.50,264366.21,309432.89,848.41
38.60,264366.66,309433.23,848.90
38.70,264367.09,309433.58,849.39
38.80,264367.51,309433.92,849.89
38.90,264367.95,309434.27,850.38
39.00,264368.37,309434.62,850.88
39.10,264368.79,309434.95,851.36
39.20,264369.21,309435.29,851.85
39.30,264369.63,309435.62,852.34
39.40,264370.06,309435.95,852.82
39.50,264370.50,309436.28,853.31
39.60,264370.95,309436.61,853.79
39.70,264371.41,309436.95,854.26
39.80,264371.87,309437.29,854.73
39.90,264372.33,309437.64,855.22
40.00,264372.79,309437.98,855.71
40.10,264373.26,309438.32,856.20
40.20,264373.72,309438.65,856.69
40.30,264374.18,309438.97,857.20
40.40,264374.64,309439.30,857.70
40.50,264375.09,309439.62,858.19
40.60,264375.54,309439.92,858.69
40.70,264375.99,309440.22,859.18
40.80,264376.46,309440.51,859.68
40.90,264376.93,309440.80,860.17
41.00,264377.40,309441.10,860.66
41.10,264377.89,309441.39,861.15
41.20,264378.38,309441.69,861.62
41.30,264378.88,309441.98,862.08
41.40,264379.38,309442.27,862.54
41.50,264379.88,309442.57,862.99
41.60,264380.37,309442.86,863.46
41.70,264380.85,309443.14,863.94
41.80,264381.32,309443.42,864.42
41.90,264381.78,309443.72,864.92
42.00,264382.24,309444.02,865.42
42.10,264382.70,309444.31,865.92
42.20,264383.17,309444.59,866.41
42.30,264383.64,309444.88,866.90
42.40,264384.11,309445.17,867.39
42.50,264384.56,309445.45,867.89
42.60,264385.02,309445.73,868.39
42.70,264385.48,309446.01,868.89
42.80,264385.95,309446.28,869.40
42.90,264386.43,309446.56,869.90
43.00,264386.92,309446.84,870.39
43.10,264387.41,309447.12,870.89
43.20,264387.89,309447.41,871.39
43.30,264388.37,309447.71,871.90
43.40,264388.85,309448.00,872.40
43.50,264389.32,309448.30,872.90
43.60,264389.79,309448.60,873.40
43.70,264390.25,309448.90,873.90
43.80,264390.70,309449.20,874.39
43.90,264391.15,309449.51,874.89
44.00,264391.60,309449.80,875.39
44.10,264392.07,309450.09,875.89
44.20,264392.54,309450.38,876.38
44.30,264393.01,309450.66,876.87
44.40,264393.47,309450.95,877.36
44.50,264393.94,309451.23,877.84
44.60,264394.41,309451.51,878.33
44.70,264394.88,309451.79,878.81
44.80,264395.35,309452.07,879.30
44.90,264395.83,309452.33,879.79
45.00,264396.30,309452.60,880.28
45.10,264396.77,309452.86,880.77
45.20,264397.26,309453.12,881.28
45.30,264397.74,309453.37,881.77
45.40,264398.24,309453.62,882.26
45.50,264398.72,309453.87,882.76
45.60,264399.19,309454.13,883.27
45.70,264399.66,309454.40,883.76
45.80,264400.13,309454.68,884.25
45.90,264400.59,309454.97,884.75
46.00,264401.05,309455.24,885.24
46.10,264401.52,309455.52,885.74
46.20,264402.00,309455.81,886.24
46.30,264402.48,309456.10,886.74
46.40,264402.96,309456.39,887.25
46.50,264403.45,309456.68,887.75
46.60,264403.93,309456.97,888.23
46.70,264404.42,309457.27,888.71
46.80,264404.92,309457.57,889.19
46.90,264405.42,309457.85,889.68
47.00,264405.92,309458.11,890.19
47.10,264406.43,309458.37,890.69
47.20,264406.93,309458.63,891.19
47.30,264407.42,309458.88,891.69
47.40,264407.90,309459.13,892.18
47.50,264408.39,309459.37,892.69
47.60,264408.86,309459.62,893.19
47.70,264409.32,309459.86,893.68
47.80,264409.77,309460.12,894.17
47.90,264410.21,309460.38,894.67
48.00,264410.65,309460.63,895.16
48.10,264411.10,309460.88,895.64
48.20,264411.57,309461.12,896.13
48.30,264412.05,309461.36,896.62
48.40,264412.55,309461.59,897.12
48.50,264413.04,309461.83,897.61
48.60,264413.55,309462.08,898.12
48.70,264414.05,309462.33,898.63
48.80,264414.56,309462.58,899.12
48.90,264415.07,309462.83,899.62
49.00,264415.59,309463.09,900.11
49.10,264416.11,309463.35,900.59
49.20,264416.64,309463.61,901.08
49.30,264417.17,309463.87,901.58
49.40,264417.71,309464.11,902.08
49.50,264418.25,309464.35,902.58
49.60,264418.79,309464.57,903.08
49.70,264419.34,309464.80,903.59
49.80,264419.88,309465.02,904.09
49.90,264420.42,309465.23,904.58
50.00,264420.96,309465.45,905.07
50.10,264421.52,309465.68,905.57
50.20,264422.08,309465.90,906.07
50.30,264422.64,309466.12,906.58
50.40,264423.22,309466.33,907.08
50.50,264423.79,309466.54,907.58
50.60,264424.37,309466.73,908.07
50.70,264424.94,309466.92,908.56
50.80,264425.51,309467.11,909.05
50.90,264426.07,309467.31,909.53
51.00,264426.62,309467.51,910.02
51.10,264427.19,309467.71,910.52
51.20,264427.76,309467.93,911.02
51.30,264428.34,309468.15,911.53
51.40,264428.92,309468.37,912.03
51.50,264429.51,309468.61,912.52
51.60,264430.10,309468.85,913.00
51.70,264430.69,309469.09,913.50
51.80,264431.28,309469.33,914.01
51.90,264431.87,309469.57,914.51
52.00,264432.47,309469.81,915.02
52.10,264433.07,309470.06,915.53
52.20,264433.68,309470.31,916.03
52.30,264434.28,309470.56,916.54
52.40,264434.89,309470.82,917.04
52.50,264435.50,309471.08,917.54
52.60,264436.10,309471.35,918.03
52.70,264436.71,309471.60,918.53
52.80,264437.31,309471.86,919.04
52.90,264437.92,309472.10,919.55
53.00,264438.54,309472.34,920.05
53.10,264439.18,309472.59,920.55
53.20,264439.81,309472.86,921.06
53.30,264440.45,309473.14,921.56
53.40,264441.09,309473.42,922.06
53.50,264441.74,309473.69,922.56
53.60,264442.39,309473.96,923.07
53.70,264443.04,309474.22,923.57
53.80,264443.70,309474.48,924.07
53.90,264444.36,309474.73,924.56
54.00,264445.02,309474.98,925.06
54.10,264445.68,309475.23,925.56
54.20,264446.35,309475.48,926.06
54.30,264447.02,309475.73,926.56
54.40,264447.71,309475.97,927.06
54.50,264448.38,309476.20,927.56
54.60,264449.05,309476.44,928.06
54.70,264449.71,309476.68,928.56
54.80,264450.38,309476.93,929.05
54.90,264451.06,309477.19,929.54
55.00,264451.75,309477.45,930.04
55.10,264452.43,309477.71,930.53
55.20,264453.11,309477.96,931.03
55.30,264453.78,309478.22,931.51
55.40,264454.45,309478.48,932.00
55.50,264455.10,309478.76,932.49
55.60,264455.75,309479.04,932.99
55.70,264456.41,309479.31,933.49
55.80,264457.07,309479.59,933.98
55.90,264457.74,309479.86,934.47
56.00,264458.39,309480.15,934.95
56.10,264459.04,309480.43,935.43
56.20,264459.68,309480.73,935.92
56.30,264460.32,309481.03,936.42
56.40,264460.97,309481.32,936.94
56.50,264461.63,309481.60,937.45
56.60,264462.28,309481.89,937.95
56.70,264462.93,309482.18,938.45
56.80,264463.59,309482.48,938.96
56.90,264464.26,309482.77,939.46
57.00,264464.95,309483.06,939.96
57.10,264465.64,309483.35,940.45
57.20,264466.33,309483.63,940.95
57.30,264467.01,309483.91,941.45
57.40,264467.69,309484.19,941.95
57.50,264468.38,309484.48,942.45
57.60,264469.06,309484.76,942.95
57.70,264469.74,309485.04,943.45
57.80,264470.42,309485.33,943.94
57.90,264471.10,309485.63,944.42
58.00,264471.79,309485.93,944.91
58.10,264472.48,309486.24,945.39
58.20,264473.17,309486.54,945.89
58.30,264473.84,309486.82,946.39
58.40,264474.52,309487.08,946.88
58.50,264475.18,309487.33,947.38
58.60,264475.85,309487.57,947.88
58.70,264476.52,309487.81,948.38
58.80,264477.20,309488.05,948.88
58.90,264477.88,309488.29,949.36
59.00,264478.59,309488.54,949.86
59.10,264479.29,309488.78,950.36
59.20,264480.00,309489.02,950.86
59.30,264480.70,309489.27,951.35
59.40,264481.41,309489.52,951.83
59.50,264482.12,309489.76,952.32
59.60,264482.83,309490.01,952.80
59.70,264483.57,309490.27,953.30
59.80,264484.33,309490.53,953.80
59.90,264485.08,309490.79,954.30
60.00,264485.81,309491.05,954.80
60.10,264486.55,309491.31,955.29
60.20,264487.29,309491.58,955.79
60.30,264488.04,309491.86,956.29
60.40,264488.78,309492.14,956.79
60.50,264489.51,309492.42,957.29
60.60,264490.23,309492.71,957.80
60.70,264490.95,309492.99,958.30
60.80,264491.67,309493.28,958.80
60.90,264492.38,309493.56,959.30
61.00,264493.09,309493.85,959.79
61.10,264493.80,309494.13,960.30
61.20,264494.52,309494.41,960.80
61.30,264495.24,309494.69,961.30
61.40,264495.97,309494.97,961.78
61.50,264496.70,309495.25,962.26
61.60,264497.44,309495.53,962.75
61.70,264498.17,309495.79,963.24
61.80,264498.91,309496.06,963.73
61.90,264499.65,309496.34,964.23
62.00,264500.39,309496.62,964.73
62.10,264501.14,309496.88,965.23
62.20,264501.90,309497.15,965.75
62.30,264502.66,309497.43,966.25
62.40,264503.40,309497.71,966.75
62.50,264504.15,309497.99,967.24
62.60,264504.90,309498.28,967.74
62.70,264505.64,309498.57,968.24
62.80,264506.37,309498.86,968.74
62.90,264507.11,309499.15,969.25
63.00,264507.84,309499.43,969.75
63.10,264508.58,309499.72,970.25
63.20,264509.31,309500.00,970.75
63.30,264510.05,309500.28,971.26
63.40,264510.80,309500.55,971.75
63.50,264511.54,309500.83,972.23
63.60,264512.27,309501.12,972.69
63.70,264513.01,309501.42,973.15
63.80,264513.74,309501.71,973.60
63.90,264514.48,309502.01,974.05
64.00,264515.21,309502.30,974.50
64.10,264515.95,309502.60,974.96
64.20,264516.67,309502.89,975.42
64.30,264517.39,309503.19,975.90
64.40,264518.12,309503.49,976.39
64.50,264518.83,309503.77,976.87
64.60,264519.53,309504.04,977.35
64.70,264520.25,309504.30,977.81
64.80,264520.97,309504.57,978.28
64.90,264521.70,309504.82,978.74
65.00,264522.44,309505.08,979.19
65.10,264523.17,309505.34,979.64
65.20,264523.89,309505.61,980.09
65.30,264524.59,309505.88,980.53
65.40,264525.29,309506.15,980.97
65.50,264525.98,309506.42,981.42
65.60,264526.67,309506.69,981.87
65.70,264527.36,309506.98,982.32
65.80,264528.03,309507.27,982.78
65.90,264528.71,309507.57,983.24
66.00,264529.37,309507.88,983.71
66.10,264530.04,309508.20,984.17
66.20,264530.71,309508.52,984.64
66.30,264531.39,309508.84,985.11
66.40,264532.07,309509.17,985.59
66.50,264532.76,309509.49,986.07
66.60,264533.46,309509.81,986.56
66.70,264534.16,309510.13,987.06
66.80,264534.86,309510.44,987.56
66.90,264535.56,309510.76,988.05
67.00,264536.27,309511.08,988.55
67.10,264536.98,309511.40,989.05
67.20,264537.71,309511.71,989.55
67.30,264538.46,309512.02,990.04
67.40,264539.19,309512.32,990.54
67.50,264539.92,309512.62,991.02
67.60,264540.65,309512.91,991.50
67.70,264541.37,309513.21,991.98
67.80,264542.10,309513.51,992.45
67.90,264542.83,309513.80,992.91
68.00,264543.56,309514.10,993.36
68.10,264544.30,309514.39,993.81
68.20,264545.05,309514.68,994.25
68.30,264545.80,309514.98,994.70
68.40,264546.54,309515.29,995.15
68.50,264547.28,309515.60,995.60
68.60,264548.02,309515.90,996.04
68.70,264548.74,309516.18,996.48
68.80,264549.45,309516.47,996.93
68.90,264550.17,309516.76,997.38
69.00,264550.89,309517.05,997.83
69.10,264551.60,309517.33,998.27
69.20,264552.32,309517.60,998.71
69.30,264553.02,309517.87,999.14
69.40,264553.72,309518.16,999.57
69.50,264554.42,309518.45,1000.00
69.60,264555.13,309518.74,1000.42
69.70,264555.85,309519.04,1000.85
69.80,264556.58,309519.35,1001.28
69.90,264557.31,309519.66,1001.70
70.00,264558.05,309519.98,1002.14
70.10,264558.79,309520.30,1002.57
70.20,264559.54,309520.60,1003.01
70.30,264560.28,309520.89,1003.46
70.40,264561.02,309521.19,1003.92
70.50,264561.76,309521.49,1004.38
70.60,264562.49,309521.79,1004.84
70.70,264563.22,309522.07,1005.29
70.80,264563.95,309522.34,1005.74
70.90,264564.68,309522.62,1006.18
71.00,264565.40,309522.89,1006.63
71.10,264566.12,309523.16,1007.07
71.20,264566.84,309523.43,1007.53
71.30,264567.57,309523.70,1008.00
71.40,264568.29,309523.97,1008.47
71.50,264569.01,309524.25,1008.93
71.60,264569.74,309524.52,1009.40
71.70,264570.47,309524.80,1009.86
71.80,264571.20,309525.09,1010.34
71.90,264571.92,309525.37,1010.80
72.00,264572.64,309525.65,1011.27
72.10,264573.36,309525.92,1011.74
72.20,264574.08,309526.19,1012.22
72.30,264574.79,309526.46,1012.70
72.40,264575.50,309526.73,1013.18
72.50,264576.22,309526.99,1013.65
72.60,264576.94,309527.25,1014.13
72.70,264577.67,309527.51,1014.61
72.80,264578.40,309527.77,1015.10
72.90,264579.13,309528.04,1015.58
73.00,264579.86,309528.32,1016.05
73.10,264580.59,309528.59,1016.52
73.20,264581.31,309528.86,1016.99
73.30,264582.03,309529.14,1017.46
73.40,264582.74,309529.44,1017.93
73.50,264583.45,309529.75,1018.40
73.60,264584.16,309530.08,1018.88
73.70,264584.87,309530.40,1019.36
73.80,264585.58,309530.74,1019.83
73.90,264586.29,309531.09,1020.31
74.00,264586.99,309531.43,1020.78
74.10,264587.69,309531.78,1021.24
74.20,264588.40,309532.13,1021.72
74.30,264589.11,309532.49,1022.21
74.40,264589.82,309532.84,1022.70
74.50,264590.52,309533.19,1023.19
74.60,264591.22,309533.53,1023.68
74.70,264591.91,309533.88,1024.18
74.80,264592.60,309534.24,1024.67
74.90,264593.28,309534.59,1025.17
75.00,264593.97,309534.95,1025.67
75.10,264594.65,309535.28,1026.17
75.20,264595.34,309535.63,1026.67
75.30,264596.04,309535.97,1027.17
75.40,264596.75,309536.30,1027.67
75.50,264597.45,309536.63,1028.18
75.60,264598.16,309536.95,1028.69
75.70,264598.88,309537.28,1029.18
75.80,264599.60,309537.61,1029.69
75.90,264600.33,309537.93,1030.19
76.00,264601.06,309538.25,1030.70
76.10,264601.79,309538.57,1031.19
76.20,264602.52,309538.88,1031.70
76.30,264603.26,309539.18,1032.20
76.40,264603.98,309539.47,1032.70
76.50,264604.69,309539.77,1033.20
76.60,264605.42,309540.06,1033.70
76.70,264606.14,309540.36,1034.19
76.80,264606.85,309540.66,1034.68
76.90,264607.58,309540.96,1035.18
77.00,264608.30,309541.27,1035.67
