time,x,y,z
5.60,264299.54,309381.33,743.48
5.70,264299.51,309381.73,743.56
5.80,264299.47,309382.14,743.64
5.90,264299.42,309382.56,743.73
6.00,264299.38,309382.99,743.83
6.10,264299.35,309383.44,743.92
6.20,264299.31,309383.92,744.03
6.30,264299.28,309384.40,744.15
6.40,264299.24,309384.89,744.26
6.50,264299.20,309385.38,744.39
6.60,264299.16,309385.88,744.51
6.70,264299.12,309386.38,744.64
6.80,264299.09,309386.89,744.77
6.90,264299.07,309387.40,744.91
7.00,264299.05,309387.92,745.06
7.10,264299.02,309388.45,745.20
7.20,264299.01,309388.98,745.33
7.30,264298.99,309389.53,745.48
7.40,264298.98,309390.09,745.64
7.50,264298.98,309390.66,745.80
7.60,264298.98,309391.24,745.96
7.70,264298.99,309391.81,746.13
7.80,264298.99,309392.38,746.28
7.90,264298.98,309392.95,746.43
8.00,264298.97,309393.54,746.58
8.10,264298.95,309394.14,746.72
8.20,264298.94,309394.74,746.86
8.30,264298.91,309395.35,747.01
8.40,264298.88,309395.97,747.16
8.50,264298.88,309396.58,747.31
8.60,264298.88,309397.20,747.46
8.70,264298.89,309397.82,747.62
8.80,264298.91,309398.45,747.78
8.90,264298.93,309399.09,747.94
9.00,264298.95,309399.73,748.10
9.10,264298.96,309400.38,748.25
9.20,264298.98,309401.03,748.41
9.30,264299.00,309401.70,748.55
9.40,264299.02,309402.38,748.70
9.50,264299.04,309403.06,748.85
9.60,264299.04,309403.74,748.99
9.70,264299.03,309404.42,749.13
9.80,264299.03,309405.12,749.28
9.90,264299.03,309405.83,749.44
10.00,264299.02,309406.54,749.60
10.10,264299.01,309407.26,749.75
10.20,264299.02,309407.97,749.91
10.30,264299.04,309408.69,750.06
10.40,264299.06,309409.41,750.22
10.50,264299.07,309410.13,750.38
10.60,264299.08,309410.88,750.55
10.70,264299.08,309411.64,750.72
10.80,264299.07,309412.41,750.89
10.90,264299.06,309413.18,751.06
11.00,264299.05,309413.94,751.23
11.10,264299.04,309414.72,751.39
11.20,264299.04,309415.51,751.56
11.30,264299.04,309416.31,751.73
11.40,264299.05,309417.11,751.89
11.50,264299.06,309417.92,752.06
11.60,264299.08,309418.73,752.23
11.70,264299.10,309419.53,752.40
11.80,264299.12,309420.33,752.58
11.90,264299.15,309421.13,752.76
12.00,264299.19,309421.93,752.93
12.10,264299.25,309422.73,753.09
12.20,264299.32,309423.51,753.24
12.30,264299.39,309424.31,753.39
12.40,264299.47,309425.10,753.54
12.50,264299.55,309425.90,753.69
12.60,264299.64,309426.70,753.83
12.70,264299.74,309427.50,753.98
12.80,264299.83,309428.30,754.13
12.90,264299.93,309429.09,754.30
13.00,264300.02,309429.88,754.45
13.10,264300.11,309430.67,754.60
13.20,264300.19,309431.46,754.74
13.30,264300.27,309432.26,754.89
13.40,264300.33,309433.06,755.04
13.50,264300.40,309433.86,755.19
13.60,264300.49,309434.67,755.34
13.70,264300.58,309435.46,755.48
13.80,264300.67,309436.26,755.63
13.90,264300.75,309437.05,755.77
14.00,264300.83,309437.84,755.93
14.10,264300.90,309438.64,756.09
14.20,264300.98,309439.44,756.26
14.30,264301.06,309440.25,756.42
14.40,264301.14,309441.05,756.61
14.50,264301.20,309441.85,756.80
14.60,264301.26,309442.64,757.00
14.70,264301.33,309443.44,757.19
14.80,264301.40,309444.23,757.39
14.90,264301.48,309445.02,757.60
15.00,264301.56,309445.82,757.79
15.10,264301.65,309446.61,757.98
15.20,264301.72,309447.41,758.17
15.30,264301.79,309448.21,758.36
15.40,264301.87,309449.02,758.55
15.50,264301.96,309449.81,758.74
15.60,264302.03,309450.62,758.92
15.70,264302.11,309451.41,759.11
15.80,264302.19,309452.20,759.29
15.90,264302.25,309452.99,759.47
16.00,264302.29,309453.79,759.65
16.10,264302.33,309454.58,759.83
16.20,264302.36,309455.37,760.01
16.30,264302.37,309456.17,760.19
16.40,264302.37,309456.98,760.37
16.50,264302.36,309457.78,760.53
16.60,264302.34,309458.58,760.70
16.70,264302.31,309459.39,760.87
16.80,264302.29,309460.20,761.05
16.90,264302.26,309461.00,761.22
17.00,264302.23,309461.79,761.40
17.10,264302.20,309462.58,761.59
17.20,264302.18,309463.37,761.79
17.30,264302.16,309464.16,762.00
17.40,264302.16,309464.95,762.20
17.50,264302.15,309465.74,762.41
17.60,264302.14,309466.54,762.62
17.70,264302.12,309467.34,762.84
17.80,264302.10,309468.14,763.07
17.90,264302.10,309468.94,763.31
18.00,264302.09,309469.74,763.55
18.10,264302.07,309470.55,763.80
18.20,264302.05,309471.36,764.05
18.30,264302.03,309472.17,764.29
18.40,264301.99,309472.97,764.54
18.50,264301.95,309473.78,764.79
18.60,264301.91,309474.58,765.04
18.70,264301.86,309475.38,765.31
18.80,264301.80,309476.18,765.59
18.90,264301.73,309476.98,765.87
19.00,264301.67,309477.77,766.16
19.10,264301.61,309478.57,766.44
19.20,264301.56,309479.38,766.73
19.30,264301.50,309480.17,767.00
19.40,264301.46,309480.97,767.26
19.50,264301.42,309481.75,767.51
19.60,264301.39,309482.53,767.77
19.70,264301.37,309483.33,768.02
19.80,264301.36,309484.13,768.28
19.90,264301.35,309484.92,768.54
20.00,264301.34,309485.71,768.80
20.10,264301.34,309486.50,769.08
20.20,264301.33,309487.29,769.37
20.30,264301.34,309488.08,769.65
20.40,264301.35,309488.87,769.94
20.50,264301.37,309489.67,770.22
20.60,264301.37,309490.47,770.50
20.70,264301.37,309491.27,770.80
20.80,264301.37,309492.07,771.09
20.90,264301.38,309492.87,771.37
21.00,264301.39,309493.66,771.66
21.10,264301.40,309494.45,771.95
21.20,264301.41,309495.24,772.24
21.30,264301.42,309496.03,772.52
21.40,264301.44,309496.82,772.80
21.50,264301.45,309497.61,773.09
21.60,264301.46,309498.41,773.38
21.70,264301.46,309499.20,773.68
21.80,264301.46,309499.99,773.99
21.90,264301.47,309500.79,774.30
22.00,264301.49,309501.58,774.61
22.10,264301.51,309502.39,774.94
22.20,264301.52,309503.19,775.28
22.30,264301.54,309503.99,775.64
22.40,264301.55,309504.80,776.01
22.50,264301.56,309505.61,776.38
22.60,264301.55,309506.41,776.77
22.70,264301.52,309507.21,777.17
22.80,264301.50,309508.02,777.58
22.90,264301.48,309508.82,778.00
23.00,264301.45,309509.62,778.43
23.10,264301.42,309510.42,778.87
23.20,264301.39,309511.23,779.33
23.30,264301.36,309512.04,779.78
23.40,264301.33,309512.83,780.24
23.50,264301.29,309513.61,780.69
23.60,264301.25,309514.39,781.13
23.70,264301.19,309515.17,781.58
23.80,264301.14,309515.94,782.02
23.90,264301.09,309516.72,782.46
24.00,264301.04,309517.50,782.90
24.10,264300.99,309518.30,783.35
24.20,264300.93,309519.11,783.80
24.30,264300.86,309519.92,784.24
24.40,264300.81,309520.72,784.68
24.50,264300.75,309521.52,785.12
24.60,264300.68,309522.33,785.57
24.70,264300.61,309523.13,786.01
24.80,264300.56,309523.94,786.45
24.90,264300.51,309524.74,786.89
25.00,264300.47,309525.53,787.33
25.10,264300.43,309526.34,787.77
25.20,264300.39,309527.15,788.22
25.30,264300.35,309527.95,788.67
25.40,264300.31,309528.75,789.13
25.50,264300.28,309529.55,789.57
25.60,264300.27,309530.35,790.02
25.70,264300.25,309531.16,790.46
25.80,264300.21,309531.95,790.89
25.90,264300.17,309532.75,791.32
26.00,264300.13,309533.55,791.74
26.10,264300.08,309534.35,792.15
26.20,264300.02,309535.14,792.57
26.30,264299.95,309535.93,793.00
26.40,264299.88,309536.72,793.44
26.50,264299.80,309537.51,793.90
26.60,264299.73,309538.31,794.37
26.70,264299.65,309539.10,794.84
26.80,264299.56,309539.90,795.31
26.90,264299.47,309540.70,795.79
27.00,264299.39,309541.50,796.27
27.10,264299.31,309542.30,796.78
27.20,264299.24,309543.09,797.27
27.30,264299.18,309543.88,797.78
27.40,264299.12,309544.68,798.28
27.50,264299.06,309545.48,798.78
27.60,264298.99,309546.28,799.27
27.70,264298.92,309547.08,799.78
27.80,264298.86,309547.88,800.28
27.90,264298.79,309548.68,800.78
28.00,264298.71,309549.47,801.28
28.10,264298.62,309550.27,801.77
28.20,264298.54,309551.05,802.26
28.30,264298.46,309551.84,802.72
28.40,264298.38,309552.64,803.17
28.50,264298.31,309553.43,803.62
28.60,264298.24,309554.24,804.06
28.70,264298.16,309555.04,804.51
28.80,264298.09,309555.84,804.98
28.90,264298.03,309556.65,805.45
29.00,264297.96,309557.44,805.92
29.10,264297.89,309558.24,806.40
29.20,264297.82,309559.04,806.88
29.30,264297.76,309559.84,807.36
29.40,264297.69,309560.64,807.85
29.50,264297.63,309561.44,808.35
29.60,264297.56,309562.24,808.85
29.70,264297.50,309563.03,809.36
29.80,264297.44,309563.83,809.86
29.90,264297.38,309564.63,810.36
30.00,264297.32,309565.43,810.87
30.10,264297.27,309566.23,811.37
30.20,264297.24,309567.03,811.87
30.30,264297.22,309567.83,812.37
30.40,264297.19,309568.64,812.88
30.50,264297.17,309569.44,813.38
30.60,264297.15,309570.25,813.87
30.70,264297.12,309571.05,814.37
30.80,264297.10,309571.86,814.88
30.90,264297.09,309572.66,815.37
31.00,264297.09,309573.46,815.84
31.10,264297.09,309574.25,816.32
31.20,264297.09,309575.05,816.79
31.30,264297.08,309575.86,817.27
31.40,264297.07,309576.67,817.75
31.50,264297.06,309577.48,818.23
31.60,264297.06,309578.27,818.71
31.70,264297.05,309579.07,819.19
31.80,264297.04,309579.87,819.68
31.90,264297.03,309580.68,820.17
32.00,264297.02,309581.48,820.65
32.10,264297.00,309582.28,821.12
32.20,264296.97,309583.08,821.59
32.30,264296.93,309583.87,822.05
32.40,264296.88,309584.68,822.51
32.50,264296.82,309585.48,822.98
32.60,264296.76,309586.28,823.46
32.70,264296.70,309587.08,823.95
32.80,264296.63,309587.87,824.45
32.90,264296.57,309588.67,824.96
33.00,264296.51,309589.47,825.46
33.10,264296.43,309590.27,825.94
33.20,264296.36,309591.07,826.43
33.30,264296.29,309591.87,826.93
33.40,264296.21,309592.67,827.44
33.50,264296.13,309593.47,827.94
33.60,264296.04,309594.27,828.44
33.70,264295.95,309595.07,828.95
33.80,264295.85,309595.87,829.45
33.90,264295.77,309596.66,829.95
34.00,264295.68,309597.46,830.46
34.10,264295.60,309598.26,830.96
34.20,264295.53,309599.06,831.46
34.30,264295.47,309599.86,831.95
34.40,264295.40,309600.67,832.44
34.50,264295.34,309601.46,832.92
34.60,264295.28,309602.26,833.40
34.70,264295.21,309603.06,833.89
34.80,264295.14,309603.86,834.38
34.90,264295.06,309604.65,834.88
35.00,264294.97,309605.45,835.38
35.10,264294.89,309606.24,835.88
35.20,264294.81,309607.03,836.38
35.30,264294.74,309607.83,836.87
35.40,264294.67,309608.61,837.36
35.50,264294.61,309609.39,837.86
35.60,264294.55,309610.19,838.36
35.70,264294.49,309610.98,838.86
35.80,264294.43,309611.78,839.35
35.90,264294.37,309612.58,839.85
36.00,264294.29,309613.38,840.34
36.10,264294.20,309614.18,840.85
36.20,264294.12,309614.98,841.36
36.30,264294.05,309615.78,841.86
36.40,264294.00,309616.59,842.37
36.50,264293.96,309617.39,842.87
36.60,264293.92,309618.19,843.37
36.70,264293.87,309618.99,843.86
36.80,264293.81,309619.79,844.37
36.90,264293.75,309620.60,844.87
37.00,264293.69,309621.40,845.36
37.10,264293.61,309622.20,845.86
37.20,264293.53,309623.01,846.36
37.30,264293.44,309623.80,846.86
37.40,264293.36,309624.60,847.35
37.50,264293.29,309625.41,847.85
37.60,264293.22,309626.20,848.34
37.70,264293.16,309626.99,848.83
37.80,264293.10,309627.77,849.32
37.90,264293.06,309628.55,849.81
38.00,264293.02,309629.34,850.30
38.10,264292.98,309630.14,850.81
38.20,264292.95,309630.95,851.32
38.30,264292.92,309631.74,851.82
38.40,264292.88,309632.54,852.31
38.50,264292.86,309633.33,852.82
38.60,264292.83,309634.12,853.32
38.70,264292.79,309634.91,853.82
38.80,264292.74,309635.71,854.32
38.90,264292.70,309636.51,854.82
39.00,264292.65,309637.31,855.32
39.10,264292.60,309638.10,855.82
39.20,264292.54,309638.90,856.32
39.30,264292.48,309639.70,856.83
39.40,264292.41,309640.49,857.34
39.50,264292.34,309641.28,857.84
39.60,264292.26,309642.08,858.35
39.70,264292.19,309642.87,858.85
39.80,264292.11,309643.65,859.35
39.90,264292.04,309644.43,859.85
40.00,264291.97,309645.20,860.35
40.10,264291.91,309645.98,860.85
40.20,264291.87,309646.76,861.36
40.30,264291.83,309647.54,861.86
40.40,264291.78,309648.31,862.37
40.50,264291.73,309649.09,862.86
40.60,264291.68,309649.88,863.33
40.70,264291.62,309650.68,863.80
40.80,264291.57,309651.48,864.27
40.90,264291.51,309652.28,864.75
41.00,264291.45,309653.08,865.23
41.10,264291.40,309653.88,865.71
41.20,264291.35,309654.68,866.21
41.30,264291.30,309655.48,866.71
41.40,264291.26,309656.28,867.21
41.50,264291.23,309657.08,867.71
41.60,264291.22,309657.87,868.22
41.70,264291.20,309658.66,868.73
41.80,264291.19,309659.46,869.23
41.90,264291.19,309660.26,869.73
42.00,264291.18,309661.07,870.24
42.10,264291.19,309661.87,870.74
42.20,264291.21,309662.67,871.24
42.30,264291.24,309663.47,871.74
42.40,264291.28,309664.27,872.23
42.50,264291.31,309665.07,872.73
42.60,264291.34,309665.87,873.24
42.70,264291.37,309666.67,873.74
42.80,264291.40,309667.47,874.23
42.90,264291.43,309668.26,874.73
43.00,264291.48,309669.06,875.23
43.10,264291.53,309669.86,875.72
43.20,264291.59,309670.65,876.22
43.30,264291.64,309671.46,876.72
43.40,264291.69,309672.26,877.21
43.50,264291.73,309673.05,877.72
43.60,264291.78,309673.84,878.22
43.70,264291.82,309674.64,878.73
43.80,264291.87,309675.43,879.22
43.90,264291.92,309676.24,879.71
44.00,264291.96,309677.04,880.21
44.10,264291.99,309677.84,880.71
44.20,264292.02,309678.64,881.21
44.30,264292.04,309679.43,881.71
44.40,264292.07,309680.24,882.22
44.50,264292.09,309681.03,882.73
44.60,264292.11,309681.85,883.23
44.70,264292.14,309682.65,883.73
44.80,264292.16,309683.46,884.22
44.90,264292.18,309684.26,884.72
45.00,264292.19,309685.07,885.22
45.10,264292.20,309685.87,885.72
45.20,264292.21,309686.66,886.22
45.30,264292.23,309687.45,886.72
45.40,264292.25,309688.24,887.22
45.50,264292.27,309689.02,887.74
45.60,264292.29,309689.80,888.23
45.70,264292.31,309690.57,888.71
45.80,264292.34,309691.34,889.19
45.90,264292.36,309692.10,889.67
46.00,264292.39,309692.87,890.16
46.10,264292.40,309693.65,890.65
46.20,264292.41,309694.42,891.16
46.30,264292.41,309695.21,891.66
46.40,264292.41,309696.00,892.17
46.50,264292.40,309696.80,892.67
46.60,264292.38,309697.60,893.17
46.70,264292.37,309698.38,893.67
46.80,264292.37,309699.17,894.16
46.90,264292.36,309699.97,894.66
47.00,264292.37,309700.76,895.17
47.10,264292.38,309701.56,895.68
47.20,264292.38,309702.35,896.18
47.30,264292.40,309703.16,896.66
47.40,264292.42,309703.95,897.14
47.50,264292.45,309704.75,897.65
47.60,264292.48,309705.55,898.15
47.70,264292.50,309706.35,898.66
47.80,264292.54,309707.15,899.16
47.90,264292.59,309707.95,899.65
48.00,264292.63,309708.75,900.16
48.10,264292.66,309709.56,900.66
48.20,264292.69,309710.37,901.15
48.30,264292.71,309711.16,901.65
48.40,264292.71,309711.96,902.15
48.50,264292.70,309712.77,902.66
48.60,264292.69,309713.58,903.16
48.70,264292.68,309714.39,903.66
48.80,264292.67,309715.18,904.16
48.90,264292.66,309715.96,904.68
49.00,264292.65,309716.75,905.18
49.10,264292.64,309717.54,905.67
49.20,264292.63,309718.33,906.16
49.30,264292.61,309719.14,906.64
49.40,264292.60,309719.94,907.14
49.50,264292.60,309720.73,907.63
49.60,264292.60,309721.54,908.12
49.70,264292.60,309722.34,908.62
49.80,264292.60,309723.15,909.12
49.90,264292.62,309723.95,909.63
50.00,264292.64,309724.75,910.14
50.10,264292.66,309725.54,910.64
50.20,264292.68,309726.35,911.14
50.30,264292.71,309727.15,911.65
50.40,264292.73,309727.95,912.14
50.50,264292.75,309728.74,912.63
50.60,264292.78,309729.53,913.13
50.70,264292.81,309730.32,913.62
50.80,264292.84,309731.11,914.13
50.90,264292.87,309731.92,914.63
51.00,264292.89,309732.72,915.12
51.10,264292.89,309733.51,915.60
51.20,264292.88,309734.31,916.10
51.30,264292.88,309735.12,916.60
51.40,264292.87,309735.92,917.10
51.50,264292.87,309736.73,917.61
51.60,264292.88,309737.53,918.11
51.70,264292.90,309738.33,918.61
51.80,264292.93,309739.13,919.11
51.90,264292.95,309739.92,919.60
52.00,264292.97,309740.72,920.09
52.10,264292.99,309741.52,920.59
52.20,264293.00,309742.32,921.09
52.30,264293.01,309743.11,921.60
52.40,264293.02,309743.91,922.09
52.50,264293.04,309744.70,922.59
52.60,264293.07,309745.50,923.09
52.70,264293.09,309746.29,923.59
52.80,264293.11,309747.08,924.10
52.90,264293.14,309747.87,924.60
53.00,264293.17,309748.67,925.10
53.10,264293.19,309749.46,925.60
53.20,264293.22,309750.26,926.10
53.30,264293.25,309751.06,926.60
53.40,264293.29,309751.85,927.10
53.50,264293.32,309752.64,927.60
53.60,264293.35,309753.43,928.11
53.70,264293.38,309754.23,928.60
53.80,264293.41,309755.03,929.10
53.90,264293.44,309755.84,929.59
54.00,264293.46,309756.64,930.09
54.10,264293.49,309757.44,930.60
54.20,264293.54,309758.24,931.09
54.30,264293.59,309759.04,931.58
54.40,264293.64,309759.83,932.07
54.50,264293.69,309760.62,932.57
54.60,264293.76,309761.41,933.07
54.70,264293.82,309762.21,933.57
54.80,264293.89,309763.00,934.07
54.90,264293.97,309763.80,934.57
55.00,264294.04,309764.60,935.06
55.10,264294.11,309765.40,935.56
55.20,264294.17,309766.21,936.06
55.30,264294.24,309767.01,936.57
55.40,264294.31,309767.81,937.07
55.50,264294.38,309768.61,937.57
55.60,264294.44,309769.40,938.06
55.70,264294.51,309770.20,938.55
55.80,264294.57,309771.00,939.06
55.90,264294.61,309771.81,939.55
56.00,264294.66,309772.61,940.05
56.10,264294.71,309773.42,940.55
56.20,264294.75,309774.22,941.03
56.30,264294.79,309775.01,941.52
56.40,264294.85,309775.80,942.03
56.50,264294.92,309776.57,942.53
56.60,264295.00,309777.34,943.03
56.70,264295.10,309778.11,943.52
56.80,264295.18,309778.87,944.02
56.90,264295.27,309779.64,944.51
57.00,264295.36,309780.42,944.99
57.10,264295.44,309781.20,945.47
57.20,264295.50,309782.00,945.97
57.30,264295.55,309782.80,946.48
57.40,264295.60,309783.58,946.97
57.50,264295.65,309784.37,947.45
57.60,264295.70,309785.17,947.93
57.70,264295.77,309785.97,948.40
57.80,264295.84,309786.76,948.88
57.90,264295.91,309787.56,949.38
58.00,264295.97,309788.36,949.87
58.10,264296.04,309789.16,950.36
58.20,264296.10,309789.96,950.85
58.30,264296.17,309790.77,951.34
58.40,264296.24,309791.58,951.84
58.50,264296.30,309792.38,952.34
58.60,264296.35,309793.18,952.85
58.70,264296.40,309793.97,953.35
58.80,264296.45,309794.77,953.85
58.90,264296.49,309795.56,954.36
59.00,264296.54,309796.37,954.87
59.10,264296.59,309797.17,955.37
59.20,264296.64,309797.96,955.88
59.30,264296.68,309798.77,956.38
59.40,264296.72,309799.57,956.88
59.50,264296.77,309800.37,957.39
59.60,264296.81,309801.17,957.89
59.70,264296.84,309801.96,958.40
59.80,264296.88,309802.77,958.90
59.90,264296.92,309803.57,959.39
60.00,264296.95,309804.37,959.89
60.10,264296.99,309805.16,960.39
60.20,264297.04,309805.94,960.90
60.30,264297.12,309806.73,961.40
60.40,264297.20,309807.51,961.92
60.50,264297.28,309808.28,962.42
60.60,264297.37,309809.06,962.93
60.70,264297.46,309809.84,963.43
60.80,264297.55,309810.65,963.94
60.90,264297.63,309811.45,964.45
61.00,264297.71,309812.24,964.95
61.10,264297.79,309813.03,965.46
61.20,264297.86,309813.82,965.95
61.30,264297.92,309814.63,966.46
61.40,264297.98,309815.42,966.96
61.50,264298.04,309816.23,967.46
61.60,264298.09,309817.03,967.96
61.70,264298.15,309817.84,968.47
61.80,264298.20,309818.65,968.97
61.90,264298.26,309819.45,969.47
62.00,264298.31,309820.25,969.98
62.10,264298.38,309821.05,970.48
62.20,264298.46,309821.85,970.98
62.30,264298.54,309822.65,971.48
62.40,264298.61,309823.45,971.97
62.50,264298.68,309824.24,972.46
62.60,264298.74,309825.04,972.96
62.70,264298.81,309825.84,973.45
62.80,264298.88,309826.65,973.96
62.90,264298.94,309827.45,974.47
63.00,264299.00,309828.25,974.98
63.10,264299.06,309829.05,975.48
63.20,264299.12,309829.84,975.99
63.30,264299.18,309830.63,976.49
63.40,264299.24,309831.42,976.99
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264299.99,309370.01,741.18
0.40,264299.98,309370.01,741.16
0.50,264299.97,309370.00,741.12
0.60,264299.97,309369.99,741.06
0.70,264299.96,309369.96,741.00
0.80,264299.93,309369.93,740.94
0.90,264299.90,309369.89,740.88
1.00,264299.89,309369.84,740.83
1.10,264299.88,309369.78,740.78
1.20,264299.88,309369.71,740.72
1.30,264299.88,309369.63,740.65
1.40,264299.88,309369.55,740.58
1.50,264299.90,309369.47,740.51
1.60,264299.93,309369.37,740.43
1.70,264299.97,309369.27,740.33
1.80,264300.01,309369.16,740.24
1.90,264300.04,309369.04,740.15
2.00,264300.06,309368.91,740.06
2.10,264300.07,309368.78,739.97
2.20,264300.09,309368.64,739.88
2.30,264300.12,309368.51,739.80
2.40,264300.16,309368.36,739.71
2.50,264300.20,309368.21,739.63
2.60,264300.25,309368.04,739.54
2.70,264300.29,309367.87,739.43
2.80,264300.35,309367.70,739.31
2.90,264300.40,309367.51,739.17
3.00,264300.45,309367.30,739.03
3.10,264300.50,309367.09,738.89
3.20,264300.57,309366.87,738.76
3.30,264300.64,309366.67,738.64
3.40,264300.71,309366.47,738.51
3.50,264300.77,309366.27,738.37
3.60,264300.83,309366.06,738.23
3.70,264300.88,309365.85,738.08
3.80,264300.94,309365.64,737.92
3.90,264301.00,309365.43,737.76
4.00,264301.07,309365.20,737.60
4.10,264301.13,309364.95,737.43
4.20,264301.20,309364.69,737.26
4.30,264301.26,309364.43,737.08
4.40,264301.31,309364.18,736.89
4.50,264301.37,309363.93,736.69
4.60,264301.43,309363.67,736.50
4.70,264301.49,309363.42,736.28
4.80,264301.56,309363.15,736.06
4.90,264301.62,309362.89,735.84
5.00,264301.68,309362.62,735.60
5.10,264301.75,309362.36,735.35
5.20,264301.83,309362.11,735.09
5.30,264301.92,309361.85,734.82
5.40,264302.01,309361.58,734.52
5.50,264302.10,309361.33,734.22
5.60,264302.20,309361.08,733.92
5.70,264302.30,309360.82,733.62
5.80,264302.40,309360.57,733.30
5.90,264302.49,309360.31,732.99
6.00,264302.58,309360.05,732.67
6.10,264302.66,309359.79,732.35
6.20,264302.73,309359.52,732.04
6.30,264302.79,309359.26,731.75
