time,x,y,z
13.00,264231.26,309422.90,727.04
13.10,264230.60,309423.37,726.83
13.20,264229.94,309423.83,726.61
13.30,264229.27,309424.30,726.39
13.40,264228.61,309424.75,726.17
13.50,264227.94,309425.20,725.95
13.60,264227.27,309425.65,725.74
13.70,264226.60,309426.10,725.52
13.80,264225.93,309426.54,725.31
13.90,264225.26,309426.99,725.09
14.00,264224.59,309427.44,724.87
14.10,264223.92,309427.89,724.64
14.20,264223.25,309428.34,724.42
14.30,264222.57,309428.79,724.19
14.40,264221.90,309429.24,723.96
14.50,264221.23,309429.69,723.73
14.60,264220.55,309430.12,723.49
14.70,264219.87,309430.56,723.24
14.80,264219.19,309430.99,723.01
14.90,264218.51,309431.43,722.78
15.00,264217.83,309431.87,722.56
15.10,264217.17,309432.31,722.35
15.20,264216.49,309432.77,722.15
15.30,264215.83,309433.23,721.93
15.40,264215.17,309433.69,721.71
15.50,264214.50,309434.15,721.50
15.60,264213.84,309434.61,721.30
15.70,264213.18,309435.08,721.11
15.80,264212.53,309435.54,720.93
15.90,264211.88,309436.01,720.75
16.00,264211.22,309436.48,720.57
16.10,264210.57,309436.94,720.40
16.20,264209.91,309437.41,720.22
16.30,264209.25,309437.88,720.04
16.40,264208.59,309438.35,719.85
16.50,264207.94,309438.83,719.66
16.60,264207.29,309439.31,719.47
16.70,264206.64,309439.79,719.28
16.80,264205.99,309440.27,719.08
16.90,264205.33,309440.74,718.88
17.00,264204.68,309441.21,718.69
17.10,264204.02,309441.68,718.49
17.20,264203.37,309442.15,718.29
17.30,264202.71,309442.62,718.08
17.40,264202.05,309443.08,717.86
17.50,264201.39,309443.54,717.63
17.60,264200.73,309444.00,717.40
17.70,264200.07,309444.46,717.17
17.80,264199.41,309444.92,716.95
17.90,264198.74,309445.39,716.75
18.00,264198.08,309445.85,716.54
18.10,264197.41,309446.31,716.32
18.20,264196.74,309446.76,716.11
18.30,264196.07,309447.21,715.89
18.40,264195.39,309447.65,715.68
18.50,264194.72,309448.08,715.46
18.60,264194.04,309448.52,715.24
18.70,264193.36,309448.95,715.02
18.80,264192.67,309449.38,714.80
18.90,264191.97,309449.79,714.59
19.00,264191.28,309450.21,714.36
19.10,264190.59,309450.62,714.13
19.20,264189.89,309451.04,713.89
19.30,264189.20,309451.44,713.65
19.40,264188.51,309451.85,713.41
19.50,264187.82,309452.25,713.16
19.60,264187.12,309452.66,712.91
19.70,264186.43,309453.07,712.66
19.80,264185.73,309453.48,712.40
19.90,264185.03,309453.89,712.14
20.00,264184.33,309454.29,711.87
20.10,264183.63,309454.69,711.59
20.20,264182.93,309455.09,711.31
20.30,264182.24,309455.49,711.04
20.40,264181.53,309455.89,710.76
20.50,264180.83,309456.28,710.49
20.60,264180.13,309456.69,710.23
20.70,264179.42,309457.09,709.96
20.80,264178.73,309457.48,709.69
20.90,264178.03,309457.86,709.44
21.00,264177.32,309458.24,709.18
21.10,264176.61,309458.64,708.91
21.20,264175.90,309459.02,708.64
21.30,264175.19,309459.41,708.39
21.40,264174.48,309459.79,708.14
21.50,264173.77,309460.17,707.88
21.60,264173.05,309460.55,707.62
21.70,264172.34,309460.93,707.36
21.80,264171.64,309461.31,707.09
21.90,264170.93,309461.70,706.81
22.00,264170.22,309462.08,706.53
22.10,264169.51,309462.46,706.25
22.20,264168.81,309462.84,705.98
22.30,264168.09,309463.22,705.71
22.40,264167.39,309463.60,705.44
22.50,264166.68,309463.98,705.17
22.60,264165.97,309464.36,704.92
22.70,264165.25,309464.73,704.67
22.80,264164.54,309465.10,704.44
22.90,264163.82,309465.48,704.21
23.00,264163.11,309465.85,703.98
23.10,264162.39,309466.22,703.75
23.20,264161.67,309466.58,703.51
23.30,264160.95,309466.95,703.28
23.40,264160.22,309467.31,703.06
23.50,264159.50,309467.67,702.84
23.60,264158.77,309468.02,702.65
23.70,264158.04,309468.37,702.46
23.80,264157.32,309468.72,702.29
23.90,264156.59,309469.07,702.13
24.00,264155.87,309469.42,701.97
24.10,264155.14,309469.77,701.81
24.20,264154.41,309470.11,701.66
24.30,264153.68,309470.45,701.50
24.40,264152.95,309470.79,701.35
24.50,264152.22,309471.14,701.20
24.60,264151.49,309471.48,701.06
24.70,264150.75,309471.81,700.91
24.80,264150.02,309472.15,700.78
24.90,264149.29,309472.48,700.67
25.00,264148.56,309472.82,700.58
25.10,264147.82,309473.15,700.48
25.20,264147.09,309473.48,700.40
25.30,264146.35,309473.79,700.32
25.40,264145.61,309474.11,700.25
25.50,264144.87,309474.42,700.17
25.60,264144.13,309474.73,700.10
25.70,264143.38,309475.04,700.03
25.80,264142.63,309475.33,699.96
25.90,264141.89,309475.63,699.91
26.00,264141.15,309475.94,699.86
26.10,264140.40,309476.24,699.81
26.20,264139.65,309476.54,699.75
26.30,264138.90,309476.83,699.70
26.40,264138.14,309477.12,699.64
26.50,264137.39,309477.41,699.58
26.60,264136.64,309477.70,699.52
26.70,264135.90,309477.99,699.46
26.80,264135.15,309478.28,699.39
26.90,264134.39,309478.56,699.34
27.00,264133.63,309478.85,699.28
27.10,264132.88,309479.13,699.23
27.20,264132.12,309479.42,699.18
27.30,264131.37,309479.71,699.13
27.40,264130.62,309480.00,699.08
27.50,264129.86,309480.28,699.03
27.60,264129.10,309480.56,698.97
27.70,264128.34,309480.84,698.92
27.80,264127.59,309481.12,698.87
27.90,264126.83,309481.39,698.81
28.00,264126.07,309481.67,698.75
28.10,264125.31,309481.94,698.69
28.20,264124.55,309482.20,698.62
28.30,264123.79,309482.45,698.55
28.40,264123.03,309482.71,698.48
28.50,264122.26,309482.96,698.42
28.60,264121.49,309483.21,698.37
28.70,264120.72,309483.46,698.32
28.80,264119.95,309483.70,698.29
28.90,264119.18,309483.94,698.25
29.00,264118.41,309484.18,698.21
29.10,264117.63,309484.41,698.17
29.20,264116.86,309484.64,698.13
29.30,264116.09,309484.88,698.11
29.40,264115.32,309485.11,698.08
29.50,264114.54,309485.34,698.06
29.60,264113.77,309485.58,698.04
29.70,264113.00,309485.82,698.01
29.80,264112.24,309486.05,697.98
29.90,264111.48,309486.28,697.95
30.00,264110.71,309486.52,697.92
30.10,264109.94,309486.76,697.90
30.20,264109.16,309486.99,697.89
30.30,264108.38,309487.21,697.87
30.40,264107.61,309487.43,697.85
30.50,264106.83,309487.65,697.82
30.60,264106.05,309487.86,697.80
30.70,264105.27,309488.08,697.77
30.80,264104.50,309488.29,697.75
30.90,264103.72,309488.50,697.73
31.00,264102.93,309488.70,697.72
31.10,264102.14,309488.90,697.72
31.20,264101.37,309489.11,697.73
31.30,264100.59,309489.31,697.72
31.40,264099.81,309489.51,697.70
31.50,264099.03,309489.71,697.67
31.60,264098.25,309489.90,697.63
31.70,264097.47,309490.10,697.58
31.80,264096.68,309490.28,697.53
31.90,264095.90,309490.46,697.49
32.00,264095.11,309490.63,697.45
32.10,264094.34,309490.81,697.42
32.20,264093.56,309490.99,697.40
32.30,264092.77,309491.16,697.39
32.40,264091.98,309491.33,697.39
32.50,264091.19,309491.50,697.40
32.60,264090.40,309491.67,697.41
32.70,264089.61,309491.85,697.43
32.80,264088.83,309492.02,697.47
32.90,264088.04,309492.18,697.52
33.00,264087.26,309492.35,697.59
33.10,264086.47,309492.53,697.66
33.20,264085.68,309492.70,697.75
33.30,264084.89,309492.88,697.84
33.40,264084.10,309493.06,697.95
33.50,264083.32,309493.24,698.06
33.60,264082.53,309493.42,698.18
33.70,264081.74,309493.59,698.33
33.80,264080.95,309493.77,698.48
33.90,264080.16,309493.95,698.63
34.00,264079.38,309494.14,698.78
34.10,264078.60,309494.31,698.92
34.20,264077.81,309494.48,699.06
34.30,264077.02,309494.65,699.19
34.40,264076.23,309494.81,699.32
34.50,264075.43,309494.98,699.45
34.60,264074.64,309495.13,699.59
34.70,264073.86,309495.27,699.73
34.80,264073.06,309495.41,699.87
34.90,264072.27,309495.55,700.01
35.00,264071.47,309495.69,700.16
35.10,264070.67,309495.82,700.31
35.20,264069.88,309495.95,700.47
35.30,264069.08,309496.08,700.61
35.40,264068.29,309496.22,700.76
35.50,264067.49,309496.35,700.90
35.60,264066.70,309496.48,701.04
35.70,264065.91,309496.62,701.19
35.80,264065.12,309496.75,701.33
35.90,264064.33,309496.88,701.46
36.00,264063.53,309497.01,701.59
36.10,264062.73,309497.14,701.73
36.20,264061.94,309497.28,701.87
36.30,264061.14,309497.41,702.01
36.40,264060.34,309497.54,702.16
36.50,264059.55,309497.67,702.31
36.60,264058.75,309497.79,702.45
36.70,264057.96,309497.91,702.61
36.80,264057.16,309498.03,702.77
36.90,264056.36,309498.15,702.92
37.00,264055.56,309498.26,703.09
37.10,264054.76,309498.37,703.26
37.20,264053.96,309498.49,703.44
37.30,264053.15,309498.61,703.62
37.40,264052.36,309498.72,703.81
37.50,264051.55,309498.83,704.00
37.60,264050.75,309498.94,704.18
37.70,264049.95,309499.06,704.36
37.80,264049.14,309499.17,704.55
37.90,264048.35,309499.28,704.73
38.00,264047.55,309499.39,704.92
38.10,264046.75,309499.50,705.11
38.20,264045.94,309499.60,705.32
38.30,264045.15,309499.70,705.53
38.40,264044.34,309499.80,705.73
38.50,264043.55,309499.90,705.93
38.60,264042.74,309499.99,706.13
38.70,264041.93,309500.08,706.33
38.80,264041.13,309500.16,706.53
38.90,264040.33,309500.24,706.74
39.00,264039.53,309500.33,706.95
39.10,264038.73,309500.41,707.16
39.20,264037.94,309500.49,707.38
39.30,264037.13,309500.57,707.60
39.40,264036.33,309500.65,707.83
39.50,264035.53,309500.71,708.05
39.60,264034.73,309500.78,708.28
39.70,264033.93,309500.85,708.51
39.80,264033.13,309500.94,708.75
39.90,264032.34,309501.01,708.98
40.00,264031.54,309501.10,709.21
40.10,264030.75,309501.18,709.44
40.20,264029.96,309501.27,709.66
40.30,264029.18,309501.36,709.88
40.40,264028.38,309501.45,710.09
40.50,264027.59,309501.52,710.30
40.60,264026.79,309501.59,710.51
40.70,264025.99,309501.67,710.71
40.80,264025.19,309501.76,710.90
40.90,264024.39,309501.85,711.10
41.00,264023.59,309501.95,711.28
41.10,264022.79,309502.04,711.48
41.20,264021.99,309502.13,711.68
41.30,264021.19,309502.22,711.89
41.40,264020.39,309502.30,712.10
41.50,264019.59,309502.39,712.33
41.60,264018.78,309502.47,712.57
41.70,264017.99,309502.54,712.81
41.80,264017.19,309502.61,713.06
41.90,264016.39,309502.69,713.31
42.00,264015.59,309502.76,713.54
42.10,264014.79,309502.83,713.78
42.20,264013.98,309502.90,714.03
42.30,264013.18,309502.96,714.28
42.40,264012.38,309503.02,714.56
42.50,264011.58,309503.09,714.85
42.60,264010.78,309503.16,715.13
42.70,264009.97,309503.23,715.43
42.80,264009.18,309503.29,715.72
42.90,264008.38,309503.34,716.02
43.00,264007.58,309503.40,716.33
43.10,264006.77,309503.45,716.63
43.20,264005.97,309503.50,716.93
43.30,264005.17,309503.56,717.24
43.40,264004.37,309503.62,717.56
43.50,264003.57,309503.69,717.88
43.60,264002.77,309503.76,718.21
43.70,264001.96,309503.84,718.53
43.80,264001.16,309503.92,718.86
43.90,264000.36,309504.00,719.19
44.00,263999.55,309504.07,719.53
44.10,263998.75,309504.14,719.86
44.20,263997.95,309504.21,720.21
44.30,263997.14,309504.27,720.56
44.40,263996.34,309504.34,720.92
44.50,263995.54,309504.39,721.27
44.60,263994.75,309504.45,721.61
44.70,263993.95,309504.49,721.96
44.80,263993.16,309504.54,722.30
44.90,263992.36,309504.59,722.63
45.00,263991.56,309504.64,722.96
45.10,263990.76,309504.69,723.29
45.20,263989.96,309504.72,723.61
45.30,263989.15,309504.75,723.93
45.40,263988.35,309504.78,724.26
45.50,263987.54,309504.82,724.59
45.60,263986.74,309504.85,724.91
45.70,263985.93,309504.88,725.23
45.80,263985.13,309504.92,725.55
45.90,263984.34,309504.96,725.87
46.00,263983.53,309505.01,726.19
46.10,263982.72,309505.07,726.51
46.20,263981.92,309505.12,726.82
46.30,263981.12,309505.17,727.12
46.40,263980.32,309505.22,727.43
46.50,263979.51,309505.26,727.74
46.60,263978.70,309505.30,728.05
46.70,263977.90,309505.35,728.36
46.80,263977.10,309505.39,728.68
46.90,263976.29,309505.43,729.02
47.00,263975.48,309505.46,729.36
47.10,263974.68,309505.47,729.70
47.20,263973.88,309505.49,730.05
47.30,263973.07,309505.52,730.40
47.40,263972.27,309505.54,730.76
47.50,263971.46,309505.55,731.12
47.60,263970.65,309505.57,731.49
47.70,263969.84,309505.59,731.86
47.80,263969.03,309505.61,732.24
47.90,263968.23,309505.64,732.63
48.00,263967.43,309505.66,733.03
48.10,263966.62,309505.69,733.44
48.20,263965.82,309505.72,733.86
48.30,263965.00,309505.74,734.27
48.40,263964.19,309505.77,734.67
48.50,263963.39,309505.79,735.05
48.60,263962.59,309505.81,735.44
48.70,263961.79,309505.83,735.83
48.80,263960.99,309505.86,736.22
48.90,263960.19,309505.88,736.63
49.00,263959.37,309505.90,737.04
49.10,263958.57,309505.92,737.45
49.20,263957.76,309505.95,737.86
49.30,263956.96,309505.97,738.27
49.40,263956.16,309505.99,738.68
49.50,263955.36,309505.99,739.09
49.60,263954.55,309506.00,739.50
49.70,263953.75,309506.00,739.91
49.80,263952.94,309506.01,740.32
49.90,263952.14,309506.03,740.73
50.00,263951.33,309506.04,741.14
50.10,263950.52,309506.05,741.54
50.20,263949.72,309506.05,741.95
50.30,263948.91,309506.05,742.35
50.40,263948.11,309506.06,742.76
50.50,263947.31,309506.06,743.16
50.60,263946.51,309506.08,743.56
50.70,263945.70,309506.09,743.97
50.80,263944.89,309506.11,744.38
50.90,263944.08,309506.12,744.79
51.00,263943.28,309506.12,745.18
51.10,263942.47,309506.13,745.58
51.20,263941.67,309506.14,745.98
51.30,263940.86,309506.16,746.38
51.40,263940.06,309506.17,746.79
51.50,263939.25,309506.19,747.21
51.60,263938.44,309506.20,747.64
51.70,263937.64,309506.22,748.07
51.80,263936.83,309506.23,748.51
51.90,263936.02,309506.24,748.96
52.00,263935.22,309506.25,749.41
52.10,263934.42,309506.27,749.86
52.20,263933.61,309506.28,750.32
52.30,263932.81,309506.30,750.77
52.40,263932.01,309506.33,751.22
52.50,263931.21,309506.35,751.67
52.60,263930.41,309506.39,752.12
52.70,263929.61,309506.42,752.58
52.80,263928.80,309506.45,753.03
52.90,263927.99,309506.48,753.48
53.00,263927.19,309506.50,753.93
53.10,263926.39,309506.52,754.38
53.20,263925.59,309506.52,754.83
53.30,263924.79,309506.53,755.26
53.40,263923.99,309506.53,755.69
53.50,263923.19,309506.54,756.12
53.60,263922.39,309506.55,756.54
53.70,263921.58,309506.56,756.97
53.80,263920.79,309506.57,757.40
53.90,263920.00,309506.58,757.83
54.00,263919.19,309506.59,758.25
54.10,263918.39,309506.60,758.66
54.20,263917.59,309506.61,759.09
54.30,263916.78,309506.61,759.52
54.40,263915.97,309506.61,759.95
54.50,263915.17,309506.62,760.39
54.60,263914.37,309506.64,760.82
54.70,263913.57,309506.66,761.25
54.80,263912.76,309506.69,761.68
54.90,263911.96,309506.72,762.11
55.00,263911.14,309506.74,762.55
55.10,263910.33,309506.76,762.98
55.20,263909.53,309506.77,763.41
55.30,263908.73,309506.77,763.85
55.40,263907.92,309506.76,764.29
55.50,263907.11,309506.76,764.73
55.60,263906.30,309506.75,765.18
55.70,263905.49,309506.73,765.63
55.80,263904.69,309506.71,766.08
55.90,263903.89,309506.69,766.54
56.00,263903.08,309506.67,766.99
56.10,263902.28,309506.65,767.45
56.20,263901.47,309506.63,767.90
56.30,263900.66,309506.61,768.37
56.40,263899.86,309506.60,768.85
56.50,263899.05,309506.57,769.33
56.60,263898.24,309506.55,769.82
56.70,263897.43,309506.54,770.31
56.80,263896.63,309506.52,770.79
56.90,263895.82,309506.51,771.27
57.00,263895.02,309506.50,771.74
57.10,263894.22,309506.49,772.21
57.20,263893.41,309506.47,772.67
57.30,263892.61,309506.46,773.13
57.40,263891.80,309506.45,773.60
57.50,263891.00,309506.45,774.07
57.60,263890.20,309506.44,774.55
57.70,263889.39,309506.44,775.03
57.80,263888.59,309506.44,775.50
57.90,263887.78,309506.44,775.97
58.00,263886.98,309506.44,776.43
58.10,263886.18,309506.43,776.90
58.20,263885.37,309506.42,777.37
58.30,263884.56,309506.40,777.85
58.40,263883.75,309506.38,778.34
58.50,263882.96,309506.36,778.82
58.60,263882.16,309506.33,779.30
58.70,263881.36,309506.30,779.78
58.80,263880.56,309506.28,780.26
58.90,263879.75,309506.26,780.74
59.00,263878.94,309506.23,781.23
59.10,263878.14,309506.19,781.72
59.20,263877.33,309506.15,782.19
59.30,263876.53,309506.12,782.67
59.40,263875.72,309506.10,783.15
59.50,263874.91,309506.09,783.63
59.60,263874.11,309506.09,784.13
59.70,263873.31,309506.09,784.62
59.80,263872.51,309506.10,785.13
59.90,263871.70,309506.11,785.63
60.00,263870.90,309506.12,786.13
60.10,263870.09,309506.14,786.63
60.20,263869.29,309506.15,787.12
60.30,263868.49,309506.17,787.62
60.40,263867.68,309506.19,788.10
60.50,263866.88,309506.21,788.58
60.60,263866.07,309506.23,789.06
60.70,263865.27,309506.25,789.55
60.80,263864.47,309506.26,790.04
60.90,263863.67,309506.28,790.54
61.00,263862.87,309506.29,791.04
61.10,263862.07,309506.30,791.54
61.20,263861.26,309506.31,792.03
61.30,263860.46,309506.32,792.53
61.40,263859.65,309506.31,793.03
61.50,263858.84,309506.31,793.53
61.60,263858.03,309506.30,794.04
61.70,263857.22,309506.30,794.54
61.80,263856.43,309506.30,795.02
61.90,263855.62,309506.30,795.50
62.00,263854.82,309506.30,795.99
62.10,263854.02,309506.30,796.50
62.20,263853.21,309506.31,797.00
62.30,263852.40,309506.32,797.50
62.40,263851.60,309506.33,798.01
62.50,263850.80,309506.33,798.50
62.60,263849.99,309506.32,799.00
62.70,263849.19,309506.32,799.51
62.80,263848.38,309506.31,800.02
62.90,263847.58,309506.30,800.52
63.00,263846.78,309506.30,801.03
63.10,263845.97,309506.30,801.53
63.20,263845.17,309506.30,802.03
63.30,263844.37,309506.30,802.53
63.40,263843.57,309506.30,803.03
63.50,263842.77,309506.31,803.53
63.60,263841.96,309506.32,804.04
63.70,263841.16,309506.32,804.54
63.80,263840.36,309506.33,805.04
63.90,263839.56,309506.32,805.54
64.00,263838.76,309506.31,806.04
64.10,263837.96,309506.30,806.54
64.20,263837.16,309506.30,807.03
64.30,263836.35,309506.31,807.52
64.40,263835.55,309506.32,808.01
64.50,263834.74,309506.32,808.51
64.60,263833.93,309506.32,809.01
64.70,263833.13,309506.32,809.50
64.80,263832.32,309506.33,810.00
64.90,263831.52,309506.34,810.51
65.00,263830.71,309506.34,811.01
65.10,263829.91,309506.33,811.50
65.20,263829.11,309506.33,811.99
65.30,263828.31,309506.33,812.48
65.40,263827.51,309506.33,812.96
65.50,263826.71,309506.35,813.46
65.60,263825.91,309506.38,813.95
65.70,263825.10,309506.41,814.43
65.80,263824.30,309506.43,814.91
65.90,263823.50,309506.46,815.40
66.00,263822.69,309506.48,815.88
66.10,263821.89,309506.50,816.37
66.20,263821.08,309506.52,816.86
66.30,263820.28,309506.53,817.36
66.40,263819.47,309506.54,817.85
66.50,263818.66,309506.56,818.33
66.60,263817.87,309506.57,818.81
66.70,263817.08,309506.58,819.30
66.80,263816.27,309506.60,819.81
66.90,263815.47,309506.62,820.31
67.00,263814.67,309506.64,820.80
67.10,263813.87,309506.66,821.30
67.20,263813.07,309506.67,821.79
67.30,263812.27,309506.67,822.28
67.40,263811.46,309506.67,822.76
67.50,263810.66,309506.67,823.24
67.60,263809.87,309506.68,823.72
67.70,263809.06,309506.68,824.20
67.80,263808.26,309506.69,824.67
67.90,263807.46,309506.70,825.14
68.00,263806.65,309506.71,825.61
68.10,263805.85,309506.73,826.07
68.20,263805.05,309506.74,826.54
68.30,263804.25,309506.75,827.01
68.40,263803.44,309506.75,827.47
68.50,263802.64,309506.77,827.94
68.60,263801.83,309506.78,828.42
68.70,263801.03,309506.80,828.90
68.80,263800.23,309506.81,829.37
68.90,263799.43,309506.82,829.84
69.00,263798.62,309506.83,830.32
69.10,263797.82,309506.84,830.83
69.20,263797.02,309506.84,831.33
69.30,263796.22,309506.83,831.82
69.40,263795.41,309506.81,832.32
69.50,263794.60,309506.79,832.82
69.60,263793.81,309506.77,833.31
69.70,263793.01,309506.74,833.81
69.80,263792.20,309506.72,834.29
69.90,263791.40,309506.70,834.77
70.00,263790.61,309506.69,835.25
70.10,263789.81,309506.67,835.74
70.20,263789.00,309506.65,836.23
70.30,263788.20,309506.63,836.72
70.40,263787.41,309506.61,837.21
70.50,263786.61,309506.59,837.70
70.60,263785.81,309506.57,838.19
70.70,263785.00,309506.56,838.67
70.80,263784.20,309506.55,839.15
70.90,263783.40,309506.53,839.63
71.00,263782.60,309506.52,840.12
71.10,263781.80,309506.50,840.61
71.20,263780.99,309506.49,841.11
71.30,263780.19,309506.47,841.61
71.40,263779.39,309506.46,842.11
71.50,263778.59,309506.45,842.59
71.60,263777.78,309506.44,843.08
71.70,263776.98,309506.42,843.58
71.80,263776.17,309506.40,844.09
71.90,263775.37,309506.37,844.59
72.00,263774.56,309506.35,845.08
72.10,263773.76,309506.33,845.58
72.20,263772.95,309506.32,846.08
72.30,263772.14,309506.31,846.58
72.40,263771.33,309506.30,847.09
72.50,263770.54,309506.29,847.59
72.60,263769.75,309506.28,848.08
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.03,309370.00,741.23
0.40,264300.07,309369.99,741.24
0.50,264300.13,309369.98,741.25
0.60,264300.21,309369.97,741.26
0.70,264300.31,309369.97,741.29
0.80,264300.42,309369.97,741.33
0.90,264300.53,309369.96,741.38
1.00,264300.66,309369.95,741.43
1.10,264300.80,309369.94,741.47
1.20,264300.95,309369.94,741.52
1.30,264301.12,309369.94,741.57
1.40,264301.31,309369.95,741.60
1.50,264301.50,309369.96,741.63
1.60,264301.71,309369.97,741.67
1.70,264301.93,309369.99,741.72
1.80,264302.15,309370.01,741.77
1.90,264302.39,309370.03,741.84
2.00,264302.64,309370.05,741.91
2.10,264302.91,309370.08,741.99
2.20,264303.20,309370.11,742.04
2.30,264303.49,309370.15,742.08
2.40,264303.80,309370.19,742.12
2.50,264304.12,309370.22,742.17
2.60,264304.45,309370.25,742.22
2.70,264304.79,309370.28,742.27
2.80,264305.14,309370.30,742.32
2.90,264305.50,309370.32,742.37
3.00,264305.88,309370.34,742.42
3.10,264306.27,309370.36,742.46
3.20,264306.67,309370.39,742.51
3.30,264307.10,309370.41,742.55
3.40,264307.54,309370.44,742.60
3.50,264308.00,309370.48,742.65
3.60,264308.47,309370.52,742.71
3.70,264308.96,309370.56,742.77
3.80,264309.45,309370.60,742.84
3.90,264309.95,309370.64,742.90
4.00,264310.46,309370.68,742.97
4.10,264310.98,309370.72,743.03
4.20,264311.52,309370.77,743.08
4.30,264312.07,309370.81,743.13
4.40,264312.63,309370.85,743.18
4.50,264313.19,309370.89,743.23
