time,x,y,z
5.40,264277.95,309377.63,734.29
5.50,264277.20,309377.90,734.14
5.60,264276.44,309378.17,733.98
5.70,264275.68,309378.44,733.83
5.80,264274.92,309378.71,733.68
5.90,264274.16,309378.98,733.53
6.00,264273.40,309379.25,733.38
6.10,264272.64,309379.52,733.24
6.20,264271.88,309379.79,733.09
6.30,264271.13,309380.07,732.94
6.40,264270.37,309380.35,732.79
6.50,264269.61,309380.62,732.64
6.60,264268.86,309380.89,732.49
6.70,264268.10,309381.16,732.35
6.80,264267.35,309381.43,732.21
6.90,264266.59,309381.70,732.07
7.00,264265.83,309381.97,731.94
7.10,264265.07,309382.25,731.80
7.20,264264.32,309382.52,731.66
7.30,264263.57,309382.80,731.52
7.40,264262.82,309383.08,731.38
7.50,264262.06,309383.38,731.23
7.60,264261.32,309383.67,731.09
7.70,264260.58,309383.97,730.95
7.80,264259.84,309384.27,730.81
7.90,264259.11,309384.58,730.68
8.00,264258.37,309384.89,730.55
8.10,264257.63,309385.21,730.41
8.20,264256.89,309385.52,730.28
8.30,264256.16,309385.84,730.15
8.40,264255.42,309386.16,730.02
8.50,264254.68,309386.48,729.89
8.60,264253.94,309386.81,729.76
8.70,264253.20,309387.13,729.63
8.80,264252.46,309387.45,729.49
8.90,264251.73,309387.78,729.35
9.00,264250.99,309388.10,729.21
9.10,264250.25,309388.43,729.07
9.20,264249.52,309388.75,728.92
9.30,264248.78,309389.08,728.79
9.40,264248.04,309389.40,728.65
9.50,264247.30,309389.72,728.51
9.60,264246.56,309390.04,728.37
9.70,264245.83,309390.37,728.22
9.80,264245.09,309390.69,728.06
9.90,264244.35,309391.01,727.91
10.00,264243.61,309391.33,727.74
10.10,264242.88,309391.65,727.58
10.20,264242.15,309391.97,727.41
10.30,264241.42,309392.30,727.24
10.40,264240.70,309392.63,727.07
10.50,264239.97,309392.95,726.89
10.60,264239.24,309393.28,726.73
10.70,264238.51,309393.61,726.58
10.80,264237.78,309393.95,726.42
10.90,264237.05,309394.28,726.28
11.00,264236.33,309394.62,726.14
11.10,264235.60,309394.96,726.01
11.20,264234.87,309395.30,725.87
11.30,264234.14,309395.65,725.75
11.40,264233.43,309395.99,725.63
11.50,264232.71,309396.34,725.51
11.60,264232.00,309396.70,725.40
11.70,264231.29,309397.06,725.29
11.80,264230.59,309397.44,725.18
11.90,264229.89,309397.83,725.08
12.00,264229.19,309398.22,724.97
12.10,264228.49,309398.61,724.87
12.20,264227.78,309399.01,724.77
12.30,264227.08,309399.40,724.68
12.40,264226.39,309399.79,724.59
12.50,264225.69,309400.19,724.50
12.60,264224.99,309400.58,724.41
12.70,264224.29,309400.97,724.33
12.80,264223.60,309401.37,724.25
12.90,264222.91,309401.78,724.17
13.00,264222.23,309402.19,724.10
13.10,264221.54,309402.60,724.02
13.20,264220.85,309403.01,723.94
13.30,264220.17,309403.42,723.86
13.40,264219.47,309403.85,723.77
13.50,264218.80,309404.28,723.68
13.60,264218.12,309404.71,723.60
13.70,264217.45,309405.14,723.51
13.80,264216.77,309405.57,723.41
13.90,264216.10,309406.01,723.32
14.00,264215.42,309406.44,723.23
14.10,264214.75,309406.88,723.13
14.20,264214.08,309407.32,723.04
14.30,264213.41,309407.75,722.95
14.40,264212.74,309408.19,722.87
14.50,264212.06,309408.63,722.78
14.60,264211.39,309409.07,722.70
14.70,264210.71,309409.50,722.61
14.80,264210.03,309409.93,722.52
14.90,264209.36,309410.36,722.43
15.00,264208.67,309410.79,722.35
15.10,264208.00,309411.22,722.26
15.20,264207.32,309411.66,722.17
15.30,264206.65,309412.10,722.07
15.40,264205.98,309412.54,721.97
15.50,264205.31,309412.99,721.86
15.60,264204.65,309413.44,721.76
15.70,264203.98,309413.89,721.67
15.80,264203.32,309414.35,721.57
15.90,264202.66,309414.81,721.47
16.00,264201.99,309415.27,721.37
16.10,264201.34,309415.73,721.26
16.20,264200.68,309416.19,721.16
16.30,264200.02,309416.65,721.06
16.40,264199.36,309417.11,720.96
16.50,264198.70,309417.57,720.86
16.60,264198.05,309418.04,720.78
16.70,264197.41,309418.51,720.70
16.80,264196.76,309418.98,720.62
16.90,264196.11,309419.46,720.54
17.00,264195.47,309419.94,720.46
17.10,264194.83,309420.43,720.37
17.20,264194.19,309420.91,720.29
17.30,264193.56,309421.40,720.21
17.40,264192.93,309421.89,720.13
17.50,264192.30,309422.39,720.05
17.60,264191.68,309422.90,719.97
17.70,264191.06,309423.41,719.89
17.80,264190.45,309423.92,719.81
17.90,264189.82,309424.43,719.74
18.00,264189.20,309424.94,719.66
18.10,264188.58,309425.46,719.57
18.20,264187.97,309425.98,719.49
18.30,264187.36,309426.50,719.41
18.40,264186.76,309427.03,719.32
18.50,264186.15,309427.56,719.23
18.60,264185.55,309428.09,719.14
18.70,264184.96,309428.63,719.03
18.80,264184.36,309429.17,718.93
18.90,264183.77,309429.71,718.84
19.00,264183.18,309430.25,718.74
19.10,264182.60,309430.80,718.65
19.20,264182.02,309431.34,718.56
19.30,264181.45,309431.89,718.47
19.40,264180.87,309432.44,718.38
19.50,264180.30,309432.99,718.29
19.60,264179.73,309433.55,718.20
19.70,264179.15,309434.11,718.11
19.80,264178.58,309434.67,718.03
19.90,264178.02,309435.24,717.94
20.00,264177.46,309435.82,717.86
20.10,264176.90,309436.40,717.78
20.20,264176.35,309436.98,717.69
20.30,264175.80,309437.56,717.62
20.40,264175.25,309438.14,717.54
20.50,264174.70,309438.73,717.46
20.60,264174.16,309439.32,717.37
20.70,264173.62,309439.91,717.30
20.80,264173.10,309440.51,717.23
20.90,264172.57,309441.12,717.16
21.00,264172.04,309441.72,717.08
21.10,264171.52,309442.33,717.00
21.20,264170.99,309442.94,716.92
21.30,264170.47,309443.55,716.84
21.40,264169.96,309444.16,716.75
21.50,264169.45,309444.78,716.66
21.60,264168.94,309445.40,716.56
21.70,264168.44,309446.02,716.47
21.80,264167.95,309446.65,716.37
21.90,264167.47,309447.28,716.27
22.00,264166.99,309447.92,716.16
22.10,264166.53,309448.55,716.05
22.20,264166.07,309449.19,715.95
22.30,264165.61,309449.84,715.84
22.40,264165.16,309450.50,715.74
22.50,264164.71,309451.16,715.63
22.60,264164.26,309451.82,715.53
22.70,264163.82,309452.49,715.43
22.80,264163.38,309453.16,715.33
22.90,264162.94,309453.84,715.21
23.00,264162.51,309454.50,715.08
23.10,264162.08,309455.17,714.96
23.20,264161.66,309455.85,714.84
23.30,264161.23,309456.53,714.72
23.40,264160.82,309457.22,714.61
23.50,264160.40,309457.91,714.49
23.60,264159.99,309458.59,714.37
23.70,264159.59,309459.29,714.25
23.80,264159.19,309459.98,714.12
23.90,264158.79,309460.67,714.00
24.00,264158.40,309461.37,713.87
24.10,264158.01,309462.07,713.73
24.20,264157.62,309462.77,713.60
24.30,264157.24,309463.48,713.47
24.40,264156.87,309464.18,713.33
24.50,264156.51,309464.89,713.19
24.60,264156.16,309465.60,713.03
24.70,264155.81,309466.32,712.86
24.80,264155.46,309467.05,712.69
24.90,264155.13,309467.77,712.51
25.00,264154.81,309468.50,712.34
25.10,264154.50,309469.23,712.16
25.20,264154.18,309469.96,711.97
25.30,264153.86,309470.71,711.78
25.40,264153.55,309471.44,711.59
25.50,264153.23,309472.18,711.40
25.60,264152.92,309472.92,711.21
25.70,264152.62,309473.66,711.03
25.80,264152.33,309474.40,710.85
25.90,264152.03,309475.13,710.66
26.00,264151.74,309475.86,710.47
26.10,264151.46,309476.60,710.28
26.20,264151.19,309477.35,710.09
26.30,264150.93,309478.10,709.90
26.40,264150.66,309478.86,709.71
26.50,264150.39,309479.62,709.52
26.60,264150.12,309480.37,709.32
26.70,264149.86,309481.13,709.13
26.80,264149.61,309481.88,708.93
26.90,264149.38,309482.64,708.74
27.00,264149.15,309483.40,708.54
27.10,264148.94,309484.17,708.34
27.20,264148.73,309484.95,708.14
27.30,264148.52,309485.72,707.93
27.40,264148.32,309486.50,707.72
27.50,264148.13,309487.29,707.49
27.60,264147.94,309488.07,707.26
27.70,264147.76,309488.85,707.04
27.80,264147.58,309489.62,706.80
27.90,264147.41,309490.40,706.56
28.00,264147.24,309491.18,706.31
28.10,264147.07,309491.97,706.07
28.20,264146.91,309492.76,705.83
28.30,264146.75,309493.54,705.58
28.40,264146.59,309494.33,705.33
28.50,264146.44,309495.12,705.06
28.60,264146.29,309495.90,704.79
28.70,264146.14,309496.69,704.52
28.80,264146.00,309497.48,704.24
28.90,264145.86,309498.27,703.97
29.00,264145.74,309499.06,703.70
29.10,264145.62,309499.86,703.42
29.20,264145.51,309500.65,703.13
29.30,264145.41,309501.44,702.84
29.40,264145.31,309502.24,702.54
29.50,264145.22,309503.04,702.25
29.60,264145.13,309503.84,701.96
29.70,264145.04,309504.63,701.66
29.80,264144.96,309505.43,701.35
29.90,264144.88,309506.22,701.03
30.00,264144.81,309507.02,700.70
30.10,264144.75,309507.82,700.37
30.20,264144.69,309508.61,700.04
30.30,264144.65,309509.41,699.70
30.40,264144.61,309510.22,699.35
30.50,264144.57,309511.02,699.01
30.60,264144.54,309511.82,698.66
30.70,264144.52,309512.63,698.31
30.80,264144.50,309513.43,697.96
30.90,264144.50,309514.24,697.59
31.00,264144.50,309515.04,697.22
31.10,264144.51,309515.84,696.84
31.20,264144.52,309516.64,696.45
31.30,264144.53,309517.45,696.06
31.40,264144.54,309518.25,695.66
31.50,264144.55,309519.05,695.26
31.60,264144.57,309519.85,694.85
31.70,264144.60,309520.65,694.44
31.80,264144.63,309521.45,694.02
31.90,264144.65,309522.26,693.60
32.00,264144.68,309523.06,693.17
32.10,264144.71,309523.87,692.74
32.20,264144.75,309524.67,692.30
32.30,264144.78,309525.47,691.86
32.40,264144.82,309526.27,691.40
32.50,264144.86,309527.07,690.94
32.60,264144.90,309527.88,690.48
32.70,264144.95,309528.68,690.02
32.80,264145.01,309529.48,689.56
32.90,264145.07,309530.28,689.09
33.00,264145.13,309531.08,688.62
33.10,264145.19,309531.88,688.15
33.20,264145.25,309532.67,687.66
33.30,264145.31,309533.48,687.17
33.40,264145.39,309534.27,686.68
33.50,264145.47,309535.07,686.18
33.60,264145.55,309535.87,685.68
33.70,264145.63,309536.67,685.17
33.80,264145.71,309537.47,684.66
33.90,264145.80,309538.27,684.16
34.00,264145.90,309539.07,683.67
34.10,264146.01,309539.86,683.17
34.20,264146.12,309540.66,682.67
34.30,264146.23,309541.46,682.16
34.40,264146.35,309542.25,681.66
34.50,264146.47,309543.04,681.16
34.60,264146.60,309543.83,680.66
34.70,264146.72,309544.63,680.16
34.80,264146.83,309545.43,679.66
34.90,264146.96,309546.22,679.16
35.00,264147.08,309547.01,678.66
35.10,264147.20,309547.81,678.17
35.20,264147.33,309548.60,677.67
35.30,264147.46,309549.39,677.17
35.40,264147.60,309550.18,676.67
35.50,264147.76,309550.97,676.17
35.60,264147.91,309551.76,675.66
35.70,264148.06,309552.54,675.17
35.80,264148.20,309553.32,674.67
35.90,264148.34,309554.11,674.17
36.00,264148.49,309554.90,673.66
36.10,264148.64,309555.69,673.16
36.20,264148.80,309556.48,672.66
36.30,264148.96,309557.27,672.16
36.40,264149.13,309558.06,671.66
36.50,264149.31,309558.84,671.16
36.60,264149.49,309559.63,670.67
36.70,264149.67,309560.41,670.17
36.80,264149.86,309561.19,669.67
36.90,264150.05,309561.97,669.17
37.00,264150.25,309562.76,668.66
37.10,264150.44,309563.54,668.16
37.20,264150.63,309564.32,667.65
37.30,264150.82,309565.10,667.15
37.40,264151.02,309565.88,666.65
37.50,264151.22,309566.66,666.14
37.60,264151.43,309567.44,665.64
37.70,264151.63,309568.21,665.13
