time,x,y,z
4.00,264309.62,309375.70,745.97
4.10,264310.09,309375.97,746.17
4.20,264310.57,309376.25,746.36
4.30,264311.07,309376.54,746.55
4.40,264311.57,309376.83,746.74
4.50,264312.08,309377.14,746.93
4.60,264312.60,309377.45,747.12
4.70,264313.15,309377.77,747.31
4.80,264313.71,309378.10,747.50
4.90,264314.28,309378.43,747.68
5.00,264314.87,309378.77,747.87
5.10,264315.48,309379.12,748.06
5.20,264316.11,309379.47,748.25
5.30,264316.76,309379.82,748.45
5.40,264317.43,309380.18,748.63
5.50,264318.11,309380.54,748.81
5.60,264318.81,309380.91,749.00
5.70,264319.53,309381.29,749.18
5.80,264320.23,309381.68,749.37
5.90,264320.94,309382.07,749.58
6.00,264321.65,309382.45,749.77
6.10,264322.35,309382.84,749.97
6.20,264323.06,309383.23,750.17
6.30,264323.77,309383.61,750.37
6.40,264324.48,309384.00,750.56
6.50,264325.19,309384.38,750.75
6.60,264325.90,309384.77,750.94
6.70,264326.62,309385.15,751.12
6.80,264327.33,309385.53,751.29
6.90,264328.05,309385.90,751.46
7.00,264328.76,309386.28,751.63
7.10,264329.48,309386.65,751.81
7.20,264330.20,309387.03,751.99
7.30,264330.92,309387.40,752.18
7.40,264331.64,309387.76,752.36
7.50,264332.36,309388.13,752.55
7.60,264333.07,309388.50,752.73
7.70,264333.80,309388.86,752.92
7.80,264334.51,309389.23,753.11
7.90,264335.23,309389.59,753.30
8.00,264335.95,309389.95,753.49
8.10,264336.67,309390.31,753.69
8.20,264337.40,309390.68,753.88
8.30,264338.12,309391.04,754.09
8.40,264338.85,309391.40,754.29
8.50,264339.57,309391.75,754.50
8.60,264340.30,309392.10,754.72
8.70,264341.02,309392.45,754.94
8.80,264341.75,309392.80,755.15
8.90,264342.48,309393.15,755.36
9.00,264343.22,309393.50,755.57
9.10,264343.94,309393.85,755.76
9.20,264344.67,309394.19,755.95
9.30,264345.40,309394.54,756.13
9.40,264346.13,309394.89,756.31
9.50,264346.86,309395.24,756.50
9.60,264347.59,309395.59,756.68
9.70,264348.32,309395.93,756.85
9.80,264349.04,309396.28,757.02
9.90,264349.76,309396.64,757.19
10.00,264350.48,309397.00,757.36
10.10,264351.20,309397.37,757.52
10.20,264351.92,309397.73,757.69
