time,x,y,z
20.90,264450.43,309390.70,781.98
21.00,264451.24,309390.74,782.30
21.10,264452.05,309390.78,782.61
21.20,264452.86,309390.83,782.92
21.30,264453.67,309390.87,783.22
21.40,264454.48,309390.92,783.52
21.50,264455.28,309390.97,783.82
21.60,264456.09,309391.02,784.12
21.70,264456.90,309391.07,784.43
21.80,264457.70,309391.11,784.73
21.90,264458.51,309391.15,785.04
22.00,264459.32,309391.19,785.35
22.10,264460.13,309391.22,785.67
22.20,264460.94,309391.25,785.99
22.30,264461.75,309391.29,786.32
22.40,264462.56,309391.33,786.67
22.50,264463.37,309391.37,787.02
22.60,264464.17,309391.41,787.37
22.70,264464.97,309391.44,787.73
22.80,264465.78,309391.47,788.11
22.90,264466.59,309391.50,788.48
23.00,264467.40,309391.52,788.85
23.10,264468.21,309391.55,789.23
23.20,264469.02,309391.57,789.61
23.30,264469.83,309391.59,790.00
23.40,264470.64,309391.61,790.39
23.50,264471.44,309391.63,790.79
23.60,264472.24,309391.65,791.20
23.70,264473.05,309391.66,791.61
23.80,264473.85,309391.68,792.03
23.90,264474.66,309391.69,792.46
24.00,264475.47,309391.69,792.88
24.10,264476.27,309391.70,793.31
24.20,264477.09,309391.70,793.75
24.30,264477.89,309391.70,794.20
24.40,264478.71,309391.71,794.65
24.50,264479.52,309391.71,795.10
24.60,264480.33,309391.72,795.55
24.70,264481.15,309391.71,796.01
24.80,264481.95,309391.71,796.45
24.90,264482.76,309391.70,796.90
25.00,264483.57,309391.70,797.34
25.10,264484.38,309391.71,797.78
25.20,264485.19,309391.70,798.22
25.30,264485.99,309391.69,798.66
25.40,264486.80,309391.68,799.11
25.50,264487.61,309391.68,799.56
25.60,264488.42,309391.67,800.01
25.70,264489.23,309391.65,800.47
25.80,264490.04,309391.63,800.92
25.90,264490.84,309391.61,801.37
26.00,264491.66,309391.59,801.84
26.10,264492.47,309391.57,802.31
26.20,264493.27,309391.54,802.77
26.30,264494.08,309391.51,803.25
26.40,264494.88,309391.48,803.72
26.50,264495.68,309391.45,804.19
26.60,264496.49,309391.42,804.64
26.70,264497.30,309391.39,805.09
26.80,264498.10,309391.36,805.53
26.90,264498.90,309391.33,805.99
27.00,264499.70,309391.30,806.44
27.10,264500.51,309391.26,806.91
27.20,264501.31,309391.22,807.37
27.30,264502.11,309391.18,807.83
27.40,264502.92,309391.13,808.29
27.50,264503.71,309391.07,808.75
27.60,264504.51,309391.01,809.22
27.70,264505.32,309390.94,809.68
27.80,264506.13,309390.86,810.15
27.90,264506.92,309390.78,810.63
28.00,264507.73,309390.69,811.12
28.10,264508.54,309390.61,811.62
28.20,264509.34,309390.53,812.12
28.30,264510.14,309390.44,812.61
28.40,264510.95,309390.35,813.10
28.50,264511.75,309390.27,813.59
28.60,264512.55,309390.18,814.09
28.70,264513.36,309390.09,814.59
28.80,264514.16,309390.00,815.09
28.90,264514.97,309389.90,815.58
29.00,264515.76,309389.79,816.08
29.10,264516.57,309389.68,816.58
29.20,264517.37,309389.57,817.08
29.30,264518.17,309389.46,817.58
29.40,264518.97,309389.35,818.09
29.50,264519.77,309389.24,818.59
29.60,264520.58,309389.12,819.09
29.70,264521.38,309388.99,819.59
29.80,264522.17,309388.86,820.09
29.90,264522.97,309388.72,820.59
30.00,264523.77,309388.58,821.08
30.10,264524.56,309388.44,821.56
30.20,264525.35,309388.30,822.04
30.30,264526.15,309388.16,822.53
30.40,264526.94,309388.01,823.01
30.50,264527.74,309387.86,823.50
30.60,264528.54,309387.70,824.01
30.70,264529.33,309387.54,824.52
30.80,264530.13,309387.38,825.01
30.90,264530.92,309387.22,825.51
31.00,264531.71,309387.06,826.01
31.10,264532.49,309386.88,826.51
31.20,264533.27,309386.70,827.02
31.30,264534.06,309386.51,827.51
31.40,264534.86,309386.33,828.01
31.50,264535.65,309386.15,828.51
31.60,264536.44,309385.97,829.02
31.70,264537.22,309385.79,829.52
31.80,264538.01,309385.60,830.02
31.90,264538.79,309385.41,830.53
32.00,264539.58,309385.22,831.03
32.10,264540.36,309385.02,831.53
32.20,264541.14,309384.83,832.04
32.30,264541.93,309384.63,832.54
32.40,264542.71,309384.43,833.04
32.50,264543.49,309384.22,833.56
32.60,264544.27,309384.00,834.05
32.70,264545.05,309383.79,834.55
32.80,264545.83,309383.57,835.04
32.90,264546.61,309383.35,835.54
33.00,264547.39,309383.12,836.04
33.10,264548.16,309382.90,836.55
33.20,264548.94,309382.67,837.05
33.30,264549.71,309382.44,837.55
33.40,264550.49,309382.20,838.05
33.50,264551.27,309381.96,838.54
33.60,264552.03,309381.72,839.05
33.70,264552.80,309381.46,839.55
33.80,264553.55,309381.20,840.05
33.90,264554.32,309380.93,840.56
34.00,264555.09,309380.66,841.06
34.10,264555.85,309380.39,841.56
34.20,264556.61,309380.13,842.06
34.30,264557.36,309379.87,842.56
34.40,264558.13,309379.61,843.06
34.50,264558.89,309379.34,843.56
34.60,264559.65,309379.08,844.07
34.70,264560.41,309378.81,844.57
34.80,264561.18,309378.54,845.07
34.90,264561.95,309378.27,845.57
35.00,264562.71,309378.00,846.08
35.10,264563.46,309377.73,846.58
35.20,264564.22,309377.45,847.08
35.30,264564.98,309377.17,847.57
35.40,264565.73,309376.88,848.07
35.50,264566.49,309376.59,848.57
35.60,264567.24,309376.28,849.07
35.70,264567.99,309375.98,849.58
35.80,264568.73,309375.66,850.08
35.90,264569.47,309375.33,850.58
36.00,264570.21,309375.00,851.08
36.10,264570.95,309374.67,851.57
36.20,264571.68,309374.34,852.07
36.30,264572.42,309374.01,852.58
36.40,264573.16,309373.67,853.09
36.50,264573.89,309373.33,853.58
36.60,264574.62,309372.98,854.07
36.70,264575.35,309372.64,854.57
36.80,264576.08,309372.28,855.06
36.90,264576.80,309371.93,855.56
37.00,264577.53,309371.56,856.07
37.10,264578.25,309371.19,856.57
37.20,264578.95,309370.81,857.08
37.30,264579.66,309370.43,857.58
37.40,264580.36,309370.04,858.08
37.50,264581.06,309369.64,858.58
37.60,264581.76,309369.23,859.09
37.70,264582.46,309368.82,859.59
37.80,264583.16,309368.41,860.10
37.90,264583.86,309368.00,860.60
38.00,264584.55,309367.60,861.10
38.10,264585.24,309367.19,861.60
38.20,264585.92,309366.77,862.10
38.30,264586.61,309366.35,862.60
38.40,264587.29,309365.92,863.10
38.50,264587.98,309365.50,863.60
38.60,264588.67,309365.07,864.10
38.70,264589.36,309364.64,864.60
38.80,264590.04,309364.21,865.11
38.90,264590.73,309363.78,865.61
39.00,264591.41,309363.35,866.12
39.10,264592.10,309362.92,866.63
39.20,264592.78,309362.49,867.13
39.30,264593.46,309362.05,867.64
39.40,264594.14,309361.60,868.14
39.50,264594.81,309361.16,868.64
39.60,264595.48,309360.71,869.14
39.70,264596.15,309360.24,869.63
39.80,264596.81,309359.78,870.13
39.90,264597.47,309359.31,870.63
40.00,264598.12,309358.85,871.14
40.10,264598.78,309358.37,871.64
40.20,264599.44,309357.91,872.15
40.30,264600.11,309357.44,872.66
40.40,264600.76,309356.98,873.16
40.50,264601.42,309356.51,873.66
40.60,264602.08,309356.04,874.16
40.70,264602.73,309355.57,874.67
40.80,264603.39,309355.09,875.17
40.90,264604.04,309354.61,875.67
41.00,264604.69,309354.13,876.17
41.10,264605.34,309353.64,876.68
41.20,264605.99,309353.16,877.18
41.30,264606.63,309352.68,877.68
41.40,264607.28,309352.18,878.19
41.50,264607.92,309351.69,878.69
41.60,264608.56,309351.20,879.20
41.70,264609.21,309350.71,879.70
41.80,264609.85,309350.21,880.19
41.90,264610.48,309349.71,880.69
42.00,264611.11,309349.20,881.18
42.10,264611.74,309348.70,881.69
42.20,264612.36,309348.18,882.19
42.30,264612.98,309347.66,882.69
42.40,264613.60,309347.14,883.18
42.50,264614.22,309346.62,883.68
42.60,264614.84,309346.11,884.18
42.70,264615.46,309345.60,884.69
42.80,264616.08,309345.08,885.19
42.90,264616.70,309344.57,885.70
43.00,264617.32,309344.05,886.20
43.10,264617.94,309343.53,886.71
43.20,264618.57,309343.02,887.21
43.30,264619.19,309342.51,887.72
43.40,264619.82,309342.00,888.23
43.50,264620.45,309341.49,888.73
43.60,264621.06,309340.98,889.23
43.70,264621.67,309340.46,889.74
43.80,264622.29,309339.94,890.24
43.90,264622.91,309339.42,890.75
44.00,264623.52,309338.89,891.25
44.10,264624.13,309338.37,891.75
44.20,264624.74,309337.84,892.26
44.30,264625.35,309337.31,892.77
44.40,264625.97,309336.78,893.28
44.50,264626.58,309336.26,893.78
44.60,264627.19,309335.73,894.28
44.70,264627.80,309335.20,894.79
44.80,264628.41,309334.67,895.30
44.90,264629.02,309334.14,895.80
45.00,264629.63,309333.60,896.30
45.10,264630.24,309333.07,896.80
45.20,264630.85,309332.53,897.30
45.30,264631.45,309331.99,897.81
45.40,264632.06,309331.45,898.31
45.50,264632.65,309330.92,898.82
45.60,264633.26,309330.38,899.32
45.70,264633.86,309329.84,899.82
45.80,264634.45,309329.30,900.32
45.90,264635.05,309328.75,900.83
46.00,264635.64,309328.20,901.33
46.10,264636.22,309327.64,901.83
46.20,264636.81,309327.08,902.32
46.30,264637.39,309326.53,902.83
46.40,264637.98,309325.97,903.32
46.50,264638.57,309325.42,903.82
46.60,264639.15,309324.87,904.32
46.70,264639.73,309324.32,904.83
46.80,264640.31,309323.76,905.33
46.90,264640.89,309323.20,905.84
47.00,264641.47,309322.64,906.34
47.10,264642.04,309322.06,906.84
47.20,264642.60,309321.49,907.35
47.30,264643.17,309320.91,907.85
47.40,264643.73,309320.33,908.36
47.50,264644.28,309319.75,908.86
47.60,264644.84,309319.17,909.37
47.70,264645.40,309318.58,909.87
47.80,264645.95,309318.00,910.37
47.90,264646.51,309317.41,910.86
48.00,264647.07,309316.82,911.36
48.10,264647.62,309316.24,911.87
48.20,264648.16,309315.64,912.37
48.30,264648.71,309315.04,912.88
48.40,264649.25,309314.45,913.38
48.50,264649.79,309313.86,913.88
48.60,264650.33,309313.25,914.38
48.70,264650.88,309312.66,914.89
48.80,264651.43,309312.06,915.40
48.90,264651.98,309311.47,915.91
49.00,264652.54,309310.89,916.41
49.10,264653.09,309310.31,916.92
49.20,264653.65,309309.72,917.42
49.30,264654.20,309309.13,917.92
49.40,264654.76,309308.54,918.42
49.50,264655.32,309307.95,918.92
49.60,264655.88,309307.37,919.42
49.70,264656.43,309306.79,919.92
49.80,264656.97,309306.20,920.42
49.90,264657.50,309305.60,920.92
50.00,264658.04,309304.99,921.42
50.10,264658.57,309304.39,921.92
50.20,264659.10,309303.78,922.42
50.30,264659.64,309303.17,922.91
50.40,264660.17,309302.56,923.40
50.50,264660.70,309301.96,923.88
50.60,264661.23,309301.35,924.38
50.70,264661.75,309300.73,924.88
50.80,264662.27,309300.11,925.38
50.90,264662.79,309299.50,925.88
51.00,264663.31,309298.89,926.39
51.10,264663.83,309298.27,926.90
51.20,264664.35,309297.65,927.40
51.30,264664.87,309297.03,927.91
51.40,264665.40,309296.42,928.41
51.50,264665.93,309295.82,928.91
51.60,264666.46,309295.21,929.41
51.70,264666.99,309294.61,929.91
51.80,264667.52,309294.00,930.42
51.90,264668.05,309293.38,930.93
52.00,264668.57,309292.77,931.43
52.10,264669.10,309292.16,931.94
52.20,264669.63,309291.55,932.44
52.30,264670.16,309290.95,932.94
52.40,264670.69,309290.34,933.44
52.50,264671.22,309289.73,933.94
52.60,264671.75,309289.12,934.44
52.70,264672.27,309288.50,934.94
52.80,264672.79,309287.88,935.43
52.90,264673.31,309287.26,935.92
53.00,264673.82,309286.63,936.42
53.10,264674.32,309286.01,936.92
53.20,264674.83,309285.38,937.42
53.30,264675.33,309284.75,937.91
53.40,264675.84,309284.12,938.41
53.50,264676.35,309283.50,938.91
53.60,264676.85,309282.87,939.41
53.70,264677.36,309282.24,939.91
53.80,264677.87,309281.61,940.41
53.90,264678.38,309280.98,940.90
54.00,264678.90,309280.36,941.40
54.10,264679.42,309279.74,941.90
54.20,264679.94,309279.13,942.41
54.30,264680.46,309278.51,942.90
54.40,264680.97,309277.89,943.41
54.50,264681.49,309277.27,943.90
54.60,264682.01,309276.65,944.40
54.70,264682.54,309276.04,944.90
54.80,264683.07,309275.42,945.40
54.90,264683.60,309274.81,945.90
55.00,264684.13,309274.21,946.39
55.10,264684.66,309273.60,946.89
55.20,264685.18,309272.98,947.37
55.30,264685.71,309272.37,947.86
55.40,264686.23,309271.75,948.35
55.50,264686.74,309271.12,948.84
55.60,264687.24,309270.49,949.33
55.70,264687.75,309269.87,949.81
55.80,264688.26,309269.24,950.30
55.90,264688.77,309268.61,950.80
56.00,264689.29,309267.98,951.29
56.10,264689.80,309267.37,951.78
56.20,264690.32,309266.74,952.28
56.30,264690.83,309266.13,952.77
56.40,264691.33,309265.50,953.27
56.50,264691.85,309264.88,953.78
56.60,264692.37,309264.26,954.27
56.70,264692.88,309263.64,954.78
56.80,264693.40,309263.01,955.28
56.90,264693.93,309262.39,955.78
57.00,264694.46,309261.78,956.29
57.10,264694.99,309261.18,956.79
57.20,264695.52,309260.57,957.30
57.30,264696.06,309259.96,957.80
57.40,264696.61,309259.36,958.30
57.50,264697.15,309258.77,958.80
57.60,264697.69,309258.17,959.31
57.70,264698.23,309257.56,959.81
57.80,264698.77,309256.96,960.32
57.90,264699.31,309256.35,960.82
58.00,264699.86,309255.75,961.32
58.10,264700.39,309255.15,961.82
58.20,264700.92,309254.55,962.32
58.30,264701.46,309253.94,962.81
58.40,264702.00,309253.33,963.30
58.50,264702.54,309252.72,963.78
58.60,264703.07,309252.12,964.27
58.70,264703.59,309251.52,964.76
58.80,264704.12,309250.91,965.26
58.90,264704.63,309250.29,965.76
59.00,264705.14,309249.66,966.27
59.10,264705.65,309249.03,966.77
59.20,264706.15,309248.40,967.27
59.30,264706.65,309247.76,967.78
59.40,264707.14,309247.12,968.28
59.50,264707.63,309246.48,968.78
59.60,264708.12,309245.84,969.28
59.70,264708.59,309245.20,969.77
59.80,264709.07,309244.54,970.27
59.90,264709.56,309243.89,970.77
60.00,264710.04,309243.24,971.27
60.10,264710.52,309242.59,971.77
60.20,264711.01,309241.94,972.26
60.30,264711.49,309241.30,972.75
60.40,264711.98,309240.65,973.25
60.50,264712.47,309240.01,973.76
60.60,264712.96,309239.38,974.26
60.70,264713.45,309238.73,974.77
60.80,264713.94,309238.09,975.27
60.90,264714.44,309237.45,975.78
61.00,264714.93,309236.80,976.27
61.10,264715.42,309236.17,976.77
61.20,264715.90,309235.53,977.28
61.30,264716.40,309234.89,977.79
61.40,264716.88,309234.24,978.30
61.50,264717.36,309233.59,978.80
61.60,264717.84,309232.94,979.30
61.70,264718.32,309232.29,979.80
61.80,264718.81,309231.64,980.30
61.90,264719.29,309231.00,980.81
62.00,264719.78,309230.35,981.31
62.10,264720.26,309229.71,981.82
62.20,264720.76,309229.07,982.32
62.30,264721.27,309228.44,982.82
62.40,264721.77,309227.81,983.33
62.50,264722.28,309227.18,983.83
62.60,264722.78,309226.55,984.33
62.70,264723.28,309225.93,984.83
62.80,264723.78,309225.29,985.34
62.90,264724.28,309224.65,985.84
63.00,264724.77,309224.01,986.33
63.10,264725.27,309223.37,986.84
63.20,264725.76,309222.74,987.34
63.30,264726.26,309222.10,987.83
63.40,264726.76,309221.46,988.33
63.50,264727.26,309220.83,988.83
63.60,264727.76,309220.19,989.34
63.70,264728.26,309219.55,989.84
63.80,264728.75,309218.91,990.34
63.90,264729.24,309218.28,990.85
64.00,264729.72,309217.63,991.35
64.10,264730.21,309216.98,991.86
64.20,264730.70,309216.33,992.35
64.30,264731.19,309215.69,992.84
64.40,264731.69,309215.06,993.33
64.50,264732.18,309214.43,993.83
64.60,264732.67,309213.79,994.33
64.70,264733.17,309213.16,994.83
64.80,264733.67,309212.53,995.34
64.90,264734.17,309211.89,995.83
65.00,264734.66,309211.25,996.32
65.10,264735.14,309210.61,996.82
65.20,264735.63,309209.97,997.31
65.30,264736.12,309209.32,997.81
65.40,264736.60,309208.67,998.31
65.50,264737.06,309208.02,998.79
65.60,264737.53,309207.36,999.29
65.70,264738.00,309206.70,999.79
65.80,264738.47,309206.04,1000.29
65.90,264738.93,309205.37,1000.80
66.00,264739.39,309204.71,1001.30
66.10,264739.85,309204.04,1001.81
66.20,264740.31,309203.38,1002.31
66.30,264740.77,309202.72,1002.81
66.40,264741.23,309202.05,1003.32
66.50,264741.69,309201.39,1003.82
66.60,264742.15,309200.72,1004.33
66.70,264742.62,309200.06,1004.83
66.80,264743.08,309199.40,1005.32
66.90,264743.53,309198.73,1005.83
67.00,264743.98,309198.05,1006.33
67.10,264744.41,309197.37,1006.83
67.20,264744.84,309196.69,1007.33
67.30,264745.27,309196.00,1007.84
67.40,264745.71,309195.32,1008.34
67.50,264746.15,309194.64,1008.83
67.60,264746.58,309193.96,1009.34
67.70,264747.02,309193.29,1009.83
67.80,264747.47,309192.61,1010.33
67.90,264747.91,309191.93,1010.83
68.00,264748.35,309191.26,1011.33
68.10,264748.79,309190.58,1011.83
68.20,264749.23,309189.90,1012.34
68.30,264749.67,309189.22,1012.84
68.40,264750.12,309188.55,1013.34
68.50,264750.57,309187.89,1013.86
68.60,264751.02,309187.22,1014.35
68.70,264751.47,309186.55,1014.84
68.80,264751.92,309185.88,1015.34
68.90,264752.36,309185.20,1015.85
69.00,264752.80,309184.52,1016.35
69.10,264753.23,309183.84,1016.85
69.20,264753.66,309183.15,1017.36
69.30,264754.09,309182.47,1017.87
69.40,264754.51,309181.79,1018.39
69.50,264754.93,309181.10,1018.89
69.60,264755.35,309180.40,1019.39
69.70,264755.77,309179.71,1019.90
69.80,264756.19,309179.03,1020.40
69.90,264756.62,309178.34,1020.91
70.00,264757.06,309177.66,1021.41
70.10,264757.50,309176.98,1021.91
70.20,264757.95,309176.30,1022.42
70.30,264758.39,309175.63,1022.92
70.40,264758.84,309174.96,1023.42
70.50,264759.28,309174.28,1023.93
70.60,264759.72,309173.61,1024.43
70.70,264760.16,309172.93,1024.93
70.80,264760.60,309172.25,1025.43
70.90,264761.04,309171.57,1025.94
71.00,264761.48,309170.89,1026.44
71.10,264761.92,309170.21,1026.95
71.20,264762.34,309169.53,1027.45
71.30,264762.76,309168.84,1027.94
71.40,264763.19,309168.15,1028.44
71.50,264763.61,309167.46,1028.94
71.60,264764.04,309166.77,1029.44
71.70,264764.45,309166.08,1029.94
71.80,264764.87,309165.39,1030.45
71.90,264765.28,309164.70,1030.95
72.00,264765.70,309164.02,1031.45
72.10,264766.13,309163.33,1031.94
72.20,264766.56,309162.64,1032.43
72.30,264766.98,309161.96,1032.93
72.40,264767.40,309161.27,1033.44
72.50,264767.82,309160.58,1033.94
72.60,264768.23,309159.89,1034.44
72.70,264768.65,309159.20,1034.94
72.80,264769.05,309158.50,1035.44
72.90,264769.45,309157.81,1035.94
73.00,264769.85,309157.11,1036.44
73.10,264770.26,309156.41,1036.94
73.20,264770.67,309155.70,1037.45
73.30,264771.08,309155.01,1037.96
73.40,264771.48,309154.31,1038.46
73.50,264771.89,309153.61,1038.96
73.60,264772.29,309152.91,1039.46
73.70,264772.70,309152.21,1039.97
73.80,264773.12,309151.53,1040.47
73.90,264773.55,309150.84,1040.97
74.00,264773.99,309150.15,1041.47
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.95,309370.02,741.16
0.40,264299.91,309370.03,741.12
0.50,264299.87,309370.06,741.07
0.60,264299.83,309370.09,740.99
0.70,264299.78,309370.13,740.91
0.80,264299.72,309370.17,740.81
0.90,264299.64,309370.22,740.71
1.00,264299.56,309370.27,740.60
1.10,264299.46,309370.33,740.47
1.20,264299.34,309370.39,740.34
1.30,264299.22,309370.45,740.20
1.40,264299.09,309370.51,740.06
1.50,264298.94,309370.57,739.93
1.60,264298.79,309370.64,739.80
1.70,264298.64,309370.70,739.66
1.80,264298.48,309370.77,739.54
1.90,264298.32,309370.84,739.41
2.00,264298.15,309370.90,739.28
2.10,264297.97,309370.96,739.14
2.20,264297.77,309371.03,739.01
2.30,264297.55,309371.10,738.86
2.40,264297.33,309371.16,738.71
2.50,264297.10,309371.23,738.57
2.60,264296.87,309371.29,738.43
2.70,264296.63,309371.36,738.29
