time,x,y,z
76.30,264079.72,308898.73,993.52
76.40,264079.65,308897.94,994.02
76.50,264079.58,308897.15,994.52
76.60,264079.52,308896.35,995.00
76.70,264079.46,308895.56,995.49
76.80,264079.41,308894.76,995.97
76.90,264079.36,308893.96,996.45
77.00,264079.31,308893.16,996.94
77.10,264079.25,308892.36,997.43
77.20,264079.19,308891.56,997.92
77.30,264079.13,308890.77,998.42
77.40,264079.06,308889.97,998.92
77.50,264079.00,308889.17,999.42
77.60,264078.94,308888.37,999.92
77.70,264078.86,308887.57,1000.39
77.80,264078.77,308886.76,1000.87
77.90,264078.67,308885.96,1001.36
78.00,264078.56,308885.17,1001.83
78.10,264078.46,308884.37,1002.30
78.20,264078.36,308883.57,1002.76
78.30,264078.28,308882.77,1003.20
78.40,264078.20,308881.97,1003.63
78.50,264078.13,308881.17,1004.06
78.60,264078.07,308880.37,1004.49
78.70,264078.01,308879.58,1004.93
78.80,264077.93,308878.78,1005.37
78.90,264077.86,308877.98,1005.82
79.00,264077.77,308877.18,1006.27
79.10,264077.68,308876.39,1006.75
79.20,264077.58,308875.59,1007.23
79.30,264077.47,308874.80,1007.71
79.40,264077.35,308873.99,1008.20
79.50,264077.24,308873.20,1008.70
79.60,264077.12,308872.41,1009.21
79.70,264077.01,308871.62,1009.71
79.80,264076.89,308870.82,1010.21
79.90,264076.77,308870.02,1010.71
80.00,264076.66,308869.23,1011.21
80.10,264076.56,308868.43,1011.71
80.20,264076.46,308867.64,1012.21
80.30,264076.35,308866.84,1012.72
80.40,264076.24,308866.05,1013.22
80.50,264076.13,308865.26,1013.72
80.60,264076.02,308864.47,1014.22
80.70,264075.90,308863.68,1014.72
80.80,264075.77,308862.89,1015.22
80.90,264075.66,308862.09,1015.72
81.00,264075.54,308861.31,1016.21
81.10,264075.43,308860.53,1016.69
81.20,264075.32,308859.76,1017.17
81.30,264075.22,308858.99,1017.65
81.40,264075.12,308858.22,1018.13
81.50,264075.03,308857.44,1018.61
81.60,264074.94,308856.66,1019.10
81.70,264074.86,308855.87,1019.58
81.80,264074.79,308855.09,1020.06
81.90,264074.73,308854.31,1020.52
82.00,264074.66,308853.53,1020.97
82.10,264074.59,308852.74,1021.43
82.20,264074.53,308851.96,1021.91
82.30,264074.49,308851.17,1022.39
82.40,264074.46,308850.37,1022.89
82.50,264074.45,308849.57,1023.38
82.60,264074.43,308848.77,1023.87
82.70,264074.40,308847.97,1024.37
82.80,264074.38,308847.17,1024.86
82.90,264074.35,308846.37,1025.35
83.00,264074.31,308845.57,1025.85
83.10,264074.26,308844.77,1026.34
83.20,264074.22,308843.97,1026.85
83.30,264074.19,308843.17,1027.36
83.40,264074.15,308842.37,1027.86
83.50,264074.10,308841.56,1028.36
83.60,264074.06,308840.77,1028.85
83.70,264074.01,308839.97,1029.34
83.80,264073.94,308839.16,1029.83
83.90,264073.88,308838.36,1030.33
84.00,264073.82,308837.55,1030.83
84.10,264073.76,308836.75,1031.33
84.20,264073.69,308835.95,1031.83
84.30,264073.63,308835.15,1032.34
84.40,264073.56,308834.35,1032.85
84.50,264073.47,308833.56,1033.35
84.60,264073.38,308832.76,1033.84
84.70,264073.29,308831.97,1034.33
84.80,264073.21,308831.18,1034.83
84.90,264073.13,308830.39,1035.33
85.00,264073.04,308829.61,1035.82
85.10,264072.96,308828.83,1036.31
85.20,264072.87,308828.04,1036.81
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.03,309370.02,741.20
0.40,264300.05,309370.02,741.21
0.50,264300.07,309370.03,741.21
0.60,264300.09,309370.03,741.21
0.70,264300.13,309370.03,741.23
0.80,264300.17,309370.01,741.26
0.90,264300.23,309370.00,741.28
1.00,264300.28,309369.99,741.28
1.10,264300.33,309369.97,741.28
1.20,264300.39,309369.95,741.28
1.30,264300.46,309369.93,741.28
1.40,264300.53,309369.91,741.28
1.50,264300.60,309369.89,741.27
1.60,264300.67,309369.88,741.26
1.70,264300.75,309369.87,741.26
1.80,264300.84,309369.85,741.27
1.90,264300.93,309369.84,741.26
2.00,264301.03,309369.82,741.24
2.10,264301.14,309369.80,741.22
2.20,264301.26,309369.80,741.20
2.30,264301.40,309369.80,741.17
2.40,264301.56,309369.81,741.13
2.50,264301.71,309369.83,741.10
2.60,264301.85,309369.85,741.05
2.70,264301.99,309369.86,741.01
2.80,264302.14,309369.88,740.97
2.90,264302.30,309369.91,740.92
3.00,264302.45,309369.95,740.86
3.10,264302.61,309369.99,740.79
3.20,264302.76,309370.05,740.73
3.30,264302.92,309370.12,740.65
3.40,264303.08,309370.19,740.58
3.50,264303.25,309370.27,740.51
3.60,264303.41,309370.35,740.42
3.70,264303.58,309370.44,740.33
3.80,264303.76,309370.53,740.24
3.90,264303.93,309370.61,740.15
4.00,264304.12,309370.69,740.06
4.10,264304.30,309370.77,739.98
4.20,264304.48,309370.86,739.88
4.30,264304.68,309370.95,739.79
4.40,264304.88,309371.06,739.69
4.50,264305.08,309371.17,739.59
4.60,264305.28,309371.29,739.49
4.70,264305.48,309371.42,739.38
4.80,264305.69,309371.57,739.26
4.90,264305.90,309371.72,739.13
5.00,264306.10,309371.88,739.01
5.10,264306.30,309372.04,738.89
5.20,264306.50,309372.19,738.79
5.30,264306.71,309372.35,738.69
5.40,264306.92,309372.52,738.58
5.50,264307.13,309372.69,738.47
5.60,264307.34,309372.87,738.35
5.70,264307.56,309373.04,738.23
5.80,264307.76,309373.21,738.11
5.90,264307.98,309373.39,738.00
6.00,264308.20,309373.56,737.88
6.10,264308.43,309373.75,737.75
6.20,264308.66,309373.94,737.63
6.30,264308.89,309374.13,737.51
6.40,264309.12,309374.32,737.39
6.50,264309.35,309374.51,737.27
6.60,264309.57,309374.69,737.16
6.70,264309.79,309374.88,737.04
6.80,264310.01,309375.08,736.91
6.90,264310.22,309375.28,736.79
7.00,264310.44,309375.48,736.68
7.10,264310.66,309375.69,736.57
7.20,264310.89,309375.91,736.46
7.30,264311.14,309376.13,736.35
