time,x,y,z
17.40,264183.08,309415.09,693.01
17.50,264182.33,309415.40,692.78
17.60,264181.58,309415.70,692.56
17.70,264180.84,309416.00,692.33
17.80,264180.09,309416.30,692.11
17.90,264179.34,309416.60,691.89
18.00,264178.59,309416.90,691.66
18.10,264177.84,309417.21,691.44
18.20,264177.09,309417.51,691.22
18.30,264176.34,309417.81,691.00
18.40,264175.59,309418.10,690.78
18.50,264174.84,309418.40,690.57
18.60,264174.09,309418.70,690.35
18.70,264173.34,309419.00,690.14
18.80,264172.60,309419.29,689.93
18.90,264171.84,309419.60,689.72
19.00,264171.09,309419.90,689.50
19.10,264170.35,309420.20,689.29
19.20,264169.60,309420.49,689.07
19.30,264168.84,309420.80,688.85
19.40,264168.09,309421.10,688.63
19.50,264167.35,309421.40,688.42
19.60,264166.60,309421.70,688.20
19.70,264165.85,309422.00,687.99
19.80,264165.11,309422.31,687.78
19.90,264164.38,309422.63,687.59
20.00,264163.64,309422.95,687.40
20.10,264162.90,309423.27,687.22
20.20,264162.16,309423.60,687.04
20.30,264161.42,309423.92,686.88
20.40,264160.69,309424.25,686.72
20.50,264159.96,309424.58,686.56
20.60,264159.22,309424.92,686.40
20.70,264158.50,309425.26,686.24
20.80,264157.77,309425.60,686.08
20.90,264157.03,309425.93,685.93
21.00,264156.29,309426.27,685.76
21.10,264155.57,309426.60,685.61
21.20,264154.84,309426.93,685.46
21.30,264154.10,309427.26,685.33
21.40,264153.37,309427.59,685.19
21.50,264152.62,309427.92,685.05
21.60,264151.89,309428.25,684.92
21.70,264151.16,309428.59,684.79
21.80,264150.44,309428.93,684.68
21.90,264149.72,309429.27,684.57
22.00,264149.00,309429.63,684.46
22.10,264148.27,309429.98,684.37
22.20,264147.55,309430.34,684.26
22.30,264146.83,309430.69,684.16
22.40,264146.11,309431.05,684.05
22.50,264145.39,309431.42,683.94
22.60,264144.67,309431.78,683.83
22.70,264143.96,309432.15,683.73
22.80,264143.24,309432.52,683.64
22.90,264142.52,309432.87,683.55
23.00,264141.80,309433.24,683.46
23.10,264141.08,309433.60,683.37
23.20,264140.36,309433.97,683.28
23.30,264139.65,309434.34,683.19
23.40,264138.94,309434.72,683.10
23.50,264138.23,309435.10,683.01
23.60,264137.52,309435.49,682.92
23.70,264136.82,309435.87,682.82
23.80,264136.10,309436.25,682.73
23.90,264135.39,309436.64,682.64
24.00,264134.69,309437.01,682.54
24.10,264133.98,309437.40,682.46
24.20,264133.27,309437.79,682.38
24.30,264132.57,309438.19,682.29
24.40,264131.86,309438.58,682.21
24.50,264131.17,309438.97,682.14
24.60,264130.47,309439.37,682.06
24.70,264129.77,309439.76,681.98
24.80,264129.07,309440.16,681.92
24.90,264128.37,309440.56,681.86
25.00,264127.67,309440.95,681.79
25.10,264126.97,309441.35,681.73
25.20,264126.27,309441.75,681.68
25.30,264125.57,309442.15,681.62
25.40,264124.88,309442.55,681.57
25.50,264124.18,309442.96,681.52
25.60,264123.49,309443.37,681.47
25.70,264122.80,309443.79,681.43
25.80,264122.11,309444.20,681.39
25.90,264121.43,309444.62,681.35
26.00,264120.74,309445.04,681.31
26.10,264120.05,309445.47,681.27
26.20,264119.37,309445.89,681.23
26.30,264118.69,309446.33,681.20
26.40,264118.01,309446.75,681.16
26.50,264117.32,309447.18,681.13
26.60,264116.65,309447.61,681.09
26.70,264115.96,309448.04,681.07
26.80,264115.29,309448.47,681.05
26.90,264114.60,309448.90,681.03
27.00,264113.92,309449.33,681.03
27.10,264113.24,309449.76,681.03
27.20,264112.56,309450.20,681.05
27.30,264111.88,309450.63,681.06
27.40,264111.21,309451.07,681.08
27.50,264110.54,309451.52,681.10
27.60,264109.87,309451.97,681.13
27.70,264109.21,309452.44,681.16
27.80,264108.56,309452.90,681.19
27.90,264107.90,309453.36,681.21
28.00,264107.25,309453.83,681.24
28.10,264106.60,309454.30,681.27
28.20,264105.95,309454.78,681.30
28.30,264105.30,309455.25,681.33
28.40,264104.66,309455.74,681.36
28.50,264104.01,309456.22,681.38
28.60,264103.37,309456.70,681.40
28.70,264102.73,309457.19,681.43
28.80,264102.09,309457.68,681.46
28.90,264101.46,309458.18,681.50
29.00,264100.83,309458.68,681.53
29.10,264100.20,309459.18,681.56
29.20,264099.58,309459.69,681.58
29.30,264098.97,309460.21,681.59
29.40,264098.35,309460.74,681.61
29.50,264097.74,309461.26,681.63
29.60,264097.13,309461.79,681.64
29.70,264096.52,309462.30,681.65
29.80,264095.90,309462.82,681.67
29.90,264095.28,309463.34,681.68
30.00,264094.67,309463.85,681.69
30.10,264094.06,309464.37,681.71
30.20,264093.46,309464.90,681.73
30.30,264092.86,309465.44,681.75
30.40,264092.27,309465.98,681.77
30.50,264091.69,309466.53,681.79
30.60,264091.10,309467.08,681.81
30.70,264090.52,309467.63,681.83
30.80,264089.93,309468.18,681.85
30.90,264089.34,309468.73,681.86
31.00,264088.75,309469.28,681.88
31.10,264088.16,309469.83,681.89
31.20,264087.58,309470.38,681.89
31.30,264087.00,309470.94,681.90
31.40,264086.42,309471.49,681.92
31.50,264085.84,309472.05,681.94
31.60,264085.27,309472.61,681.95
31.70,264084.70,309473.17,681.97
31.80,264084.13,309473.74,681.99
31.90,264083.57,309474.32,682.01
32.00,264083.01,309474.90,682.04
32.10,264082.46,309475.48,682.07
32.20,264081.91,309476.07,682.10
32.30,264081.36,309476.66,682.13
32.40,264080.82,309477.24,682.16
32.50,264080.27,309477.84,682.19
32.60,264079.73,309478.43,682.21
32.70,264079.19,309479.02,682.23
32.80,264078.66,309479.61,682.25
32.90,264078.13,309480.22,682.27
33.00,264077.60,309480.82,682.30
33.10,264077.07,309481.43,682.32
33.20,264076.54,309482.03,682.34
33.30,264076.02,309482.64,682.36
33.40,264075.49,309483.26,682.37
33.50,264074.97,309483.87,682.37
33.60,264074.45,309484.49,682.37
33.70,264073.94,309485.11,682.37
33.80,264073.43,309485.72,682.37
33.90,264072.91,309486.34,682.36
34.00,264072.41,309486.97,682.35
34.10,264071.91,309487.60,682.33
34.20,264071.40,309488.23,682.32
34.30,264070.90,309488.85,682.32
34.40,264070.41,309489.48,682.31
34.50,264069.92,309490.11,682.31
34.60,264069.43,309490.75,682.31
34.70,264068.94,309491.38,682.30
34.80,264068.46,309492.03,682.30
34.90,264067.99,309492.68,682.29
35.00,264067.51,309493.33,682.28
35.10,264067.04,309493.98,682.26
35.20,264066.57,309494.63,682.23
35.30,264066.10,309495.28,682.21
35.40,264065.63,309495.93,682.18
35.50,264065.16,309496.58,682.14
35.60,264064.70,309497.23,682.10
35.70,264064.24,309497.90,682.06
35.80,264063.78,309498.56,682.01
35.90,264063.33,309499.22,681.97
36.00,264062.88,309499.89,681.93
36.10,264062.42,309500.56,681.89
36.20,264061.98,309501.23,681.85
36.30,264061.54,309501.89,681.80
36.40,264061.10,309502.57,681.75
36.50,264060.67,309503.25,681.71
36.60,264060.24,309503.93,681.66
36.70,264059.82,309504.61,681.62
36.80,264059.40,309505.30,681.57
36.90,264059.00,309505.99,681.53
37.00,264058.60,309506.68,681.48
37.10,264058.20,309507.38,681.44
37.20,264057.80,309508.08,681.41
37.30,264057.41,309508.78,681.37
37.40,264057.02,309509.48,681.33
37.50,264056.64,309510.19,681.30
37.60,264056.27,309510.91,681.26
37.70,264055.91,309511.62,681.22
37.80,264055.54,309512.33,681.18
37.90,264055.17,309513.04,681.15
38.00,264054.81,309513.75,681.13
38.10,264054.44,309514.47,681.10
38.20,264054.08,309515.19,681.07
38.30,264053.72,309515.90,681.03
38.40,264053.37,309516.62,680.97
38.50,264053.03,309517.33,680.92
38.60,264052.69,309518.05,680.85
38.70,264052.35,309518.78,680.79
38.80,264052.00,309519.50,680.72
38.90,264051.66,309520.23,680.66
39.00,264051.33,309520.95,680.59
39.10,264051.01,309521.69,680.52
39.20,264050.70,309522.43,680.45
39.30,264050.40,309523.17,680.38
39.40,264050.11,309523.92,680.32
39.50,264049.83,309524.67,680.25
39.60,264049.56,309525.43,680.18
39.70,264049.29,309526.19,680.11
39.80,264049.03,309526.95,680.02
39.90,264048.76,309527.70,679.92
40.00,264048.51,309528.46,679.82
40.10,264048.26,309529.23,679.73
40.20,264048.03,309530.00,679.64
40.30,264047.79,309530.77,679.55
40.40,264047.56,309531.54,679.46
40.50,264047.33,309532.31,679.37
40.60,264047.09,309533.07,679.28
40.70,264046.87,309533.84,679.18
40.80,264046.65,309534.61,679.09
40.90,264046.43,309535.39,678.99
41.00,264046.22,309536.16,678.88
41.10,264046.01,309536.94,678.77
41.20,264045.80,309537.71,678.65
41.30,264045.61,309538.49,678.54
41.40,264045.42,309539.27,678.43
41.50,264045.23,309540.05,678.32
41.60,264045.06,309540.83,678.20
41.70,264044.89,309541.62,678.08
41.80,264044.73,309542.41,677.95
41.90,264044.57,309543.20,677.82
42.00,264044.42,309543.98,677.68
42.10,264044.26,309544.77,677.55
42.20,264044.12,309545.56,677.41
42.30,264043.98,309546.35,677.27
42.40,264043.85,309547.15,677.13
42.50,264043.73,309547.94,676.98
42.60,264043.62,309548.73,676.83
42.70,264043.51,309549.52,676.68
42.80,264043.40,309550.31,676.52
42.90,264043.30,309551.11,676.37
43.00,264043.21,309551.91,676.21
43.10,264043.13,309552.71,676.04
43.20,264043.04,309553.51,675.87
43.30,264042.96,309554.31,675.69
43.40,264042.88,309555.11,675.50
43.50,264042.80,309555.91,675.31
43.60,264042.72,309556.70,675.11
43.70,264042.66,309557.50,674.91
43.80,264042.61,309558.30,674.70
43.90,264042.55,309559.11,674.48
44.00,264042.49,309559.91,674.27
44.10,264042.43,309560.71,674.05
44.20,264042.37,309561.51,673.84
44.30,264042.31,309562.31,673.62
44.40,264042.25,309563.11,673.40
44.50,264042.19,309563.91,673.18
44.60,264042.13,309564.71,672.95
44.70,264042.08,309565.51,672.72
44.80,264042.03,309566.32,672.49
44.90,264041.99,309567.12,672.26
45.00,264041.97,309567.92,672.03
45.10,264041.94,309568.73,671.80
45.20,264041.92,309569.53,671.56
45.30,264041.91,309570.34,671.33
45.40,264041.90,309571.14,671.09
45.50,264041.89,309571.94,670.86
45.60,264041.88,309572.75,670.63
45.70,264041.87,309573.55,670.38
45.80,264041.87,309574.35,670.13
45.90,264041.87,309575.16,669.89
46.00,264041.86,309575.96,669.64
46.10,264041.86,309576.76,669.38
46.20,264041.86,309577.56,669.11
46.30,264041.86,309578.36,668.84
46.40,264041.87,309579.16,668.57
46.50,264041.88,309579.96,668.30
46.60,264041.90,309580.76,668.04
46.70,264041.91,309581.57,667.77
46.80,264041.93,309582.37,667.50
46.90,264041.95,309583.17,667.23
47.00,264041.97,309583.97,666.96
47.10,264041.99,309584.78,666.67
47.20,264042.01,309585.58,666.39
47.30,264042.04,309586.39,666.09
47.40,264042.06,309587.19,665.81
47.50,264042.11,309587.99,665.52
47.60,264042.15,309588.79,665.22
47.70,264042.22,309589.59,664.92
47.80,264042.29,309590.39,664.60
47.90,264042.37,309591.19,664.28
48.00,264042.44,309591.99,663.96
48.10,264042.51,309592.79,663.65
48.20,264042.59,309593.59,663.32
48.30,264042.67,309594.39,662.99
48.40,264042.75,309595.19,662.66
48.50,264042.84,309595.99,662.32
48.60,264042.93,309596.79,661.96
48.70,264043.03,309597.59,661.61
48.80,264043.14,309598.39,661.25
