time,x,y,z
6.50,264266.47,309373.34,727.38
6.60,264265.67,309373.43,727.01
6.70,264264.86,309373.52,726.63
6.80,264264.06,309373.60,726.25
6.90,264263.25,309373.69,725.87
7.00,264262.45,309373.78,725.50
7.10,264261.65,309373.87,725.11
7.20,264260.86,309373.96,724.73
7.30,264260.06,309374.05,724.34
7.40,264259.26,309374.14,723.95
7.50,264258.46,309374.23,723.56
7.60,264257.66,309374.32,723.17
7.70,264256.86,309374.41,722.78
7.80,264256.06,309374.51,722.39
7.90,264255.26,309374.60,721.99
8.00,264254.46,309374.69,721.60
8.10,264253.66,309374.79,721.20
8.20,264252.86,309374.88,720.80
8.30,264252.06,309374.98,720.39
8.40,264251.26,309375.07,719.99
8.50,264250.45,309375.16,719.58
8.60,264249.65,309375.25,719.18
8.70,264248.85,309375.33,718.78
8.80,264248.05,309375.42,718.38
8.90,264247.24,309375.50,717.97
9.00,264246.45,309375.58,717.56
9.10,264245.65,309375.67,717.14
9.20,264244.84,309375.75,716.73
9.30,264244.04,309375.83,716.31
9.40,264243.23,309375.91,715.89
9.50,264242.42,309375.99,715.46
9.60,264241.62,309376.07,715.03
9.70,264240.82,309376.14,714.60
9.80,264240.02,309376.22,714.17
9.90,264239.21,309376.30,713.74
10.00,264238.41,309376.37,713.30
10.10,264237.60,309376.45,712.86
10.20,264236.80,309376.53,712.41
10.30,264236.00,309376.62,711.95
10.40,264235.21,309376.71,711.49
10.50,264234.41,309376.80,711.03
10.60,264233.61,309376.88,710.56
10.70,264232.80,309376.97,710.10
10.80,264232.00,309377.07,709.64
10.90,264231.20,309377.16,709.17
11.00,264230.41,309377.26,708.70
11.10,264229.60,309377.37,708.23
11.20,264228.80,309377.48,707.76
11.30,264228.00,309377.59,707.30
11.40,264227.19,309377.71,706.83
11.50,264226.39,309377.83,706.37
11.60,264225.59,309377.95,705.90
11.70,264224.80,309378.08,705.43
11.80,264224.00,309378.21,704.96
11.90,264223.20,309378.34,704.48
12.00,264222.40,309378.48,704.01
12.10,264221.60,309378.61,703.53
12.20,264220.81,309378.75,703.04
12.30,264220.03,309378.90,702.55
12.40,264219.24,309379.05,702.06
12.50,264218.45,309379.20,701.57
12.60,264217.67,309379.37,701.08
12.70,264216.88,309379.53,700.59
12.80,264216.10,309379.71,700.09
12.90,264215.31,309379.88,699.60
13.00,264214.52,309380.04,699.11
13.10,264213.74,309380.21,698.61
13.20,264212.95,309380.39,698.12
13.30,264212.16,309380.55,697.63
13.40,264211.37,309380.72,697.14
13.50,264210.58,309380.89,696.66
13.60,264209.78,309381.06,696.18
13.70,264208.99,309381.22,695.70
13.80,264208.20,309381.38,695.22
13.90,264207.41,309381.53,694.75
14.00,264206.62,309381.68,694.27
14.10,264205.83,309381.83,693.80
14.20,264205.04,309381.98,693.32
14.30,264204.24,309382.13,692.84
14.40,264203.45,309382.29,692.37
14.50,264202.67,309382.44,691.88
14.60,264201.89,309382.59,691.39
14.70,264201.10,309382.74,690.90
14.80,264200.30,309382.89,690.40
14.90,264199.51,309383.05,689.90
15.00,264198.71,309383.20,689.40
15.10,264197.92,309383.35,688.89
15.20,264197.13,309383.50,688.40
15.30,264196.35,309383.66,687.90
15.40,264195.56,309383.81,687.41
15.50,264194.77,309383.96,686.92
15.60,264193.98,309384.12,686.44
15.70,264193.18,309384.27,685.96
15.80,264192.39,309384.42,685.48
15.90,264191.61,309384.57,685.01
16.00,264190.82,309384.72,684.53
16.10,264190.03,309384.88,684.05
16.20,264189.24,309385.04,683.58
16.30,264188.45,309385.20,683.11
16.40,264187.66,309385.37,682.64
16.50,264186.87,309385.53,682.17
16.60,264186.08,309385.69,681.71
16.70,264185.29,309385.85,681.25
16.80,264184.50,309386.02,680.79
16.90,264183.71,309386.20,680.31
17.00,264182.93,309386.38,679.83
17.10,264182.14,309386.57,679.35
17.20,264181.36,309386.76,678.86
17.30,264180.58,309386.96,678.38
17.40,264179.79,309387.15,677.89
17.50,264179.01,309387.35,677.39
17.60,264178.22,309387.54,676.89
17.70,264177.43,309387.73,676.39
17.80,264176.65,309387.92,675.89
17.90,264175.87,309388.11,675.39
18.00,264175.09,309388.30,674.90
18.10,264174.31,309388.49,674.40
18.20,264173.52,309388.69,673.90
18.30,264172.75,309388.90,673.40
18.40,264171.96,309389.11,672.90
18.50,264171.19,309389.33,672.40
18.60,264170.42,309389.55,671.90
18.70,264169.64,309389.77,671.41
18.80,264168.86,309389.99,670.91
18.90,264168.09,309390.22,670.42
19.00,264167.32,309390.44,669.93
19.10,264166.55,309390.67,669.43
19.20,264165.78,309390.91,668.93
19.30,264165.01,309391.15,668.43
19.40,264164.25,309391.39,667.94
19.50,264163.48,309391.64,667.44
19.60,264162.72,309391.89,666.93
19.70,264161.96,309392.14,666.43
19.80,264161.20,309392.40,665.93
19.90,264160.43,309392.66,665.44
20.00,264159.67,309392.92,664.95
20.10,264158.91,309393.18,664.46
20.20,264158.14,309393.44,663.97
20.30,264157.38,309393.71,663.48
20.40,264156.63,309393.98,663.00
20.50,264155.87,309394.25,662.52
20.60,264155.11,309394.52,662.04
20.70,264154.35,309394.79,661.56
20.80,264153.59,309395.06,661.08
20.90,264152.84,309395.33,660.59
21.00,264152.08,309395.60,660.09
21.10,264151.32,309395.88,659.59
21.20,264150.56,309396.15,659.10
21.30,264149.80,309396.42,658.60
21.40,264149.03,309396.69,658.10
21.50,264148.28,309396.96,657.60
21.60,264147.52,309397.22,657.10
21.70,264146.76,309397.48,656.60
21.80,264146.00,309397.75,656.10
21.90,264145.25,309398.03,655.60
22.00,264144.49,309398.31,655.11
22.10,264143.74,309398.61,654.60
22.20,264142.99,309398.90,654.10
22.30,264142.24,309399.20,653.60
22.40,264141.50,309399.50,653.10
22.50,264140.75,309399.80,652.61
22.60,264140.02,309400.10,652.11
22.70,264139.28,309400.41,651.62
22.80,264138.54,309400.71,651.13
22.90,264137.80,309401.01,650.65
23.00,264137.05,309401.31,650.17
23.10,264136.31,309401.60,649.68
23.20,264135.56,309401.90,649.20
23.30,264134.80,309402.20,648.71
23.40,264134.06,309402.49,648.21
23.50,264133.31,309402.79,647.72
23.60,264132.56,309403.08,647.23
23.70,264131.81,309403.38,646.74
23.80,264131.06,309403.67,646.25
23.90,264130.31,309403.97,645.75
24.00,264129.56,309404.27,645.26
24.10,264128.81,309404.56,644.77
24.20,264128.06,309404.87,644.28
24.30,264127.31,309405.17,643.80
24.40,264126.57,309405.47,643.31
24.50,264125.82,309405.78,642.83
24.60,264125.08,309406.08,642.35
24.70,264124.33,309406.38,641.87
24.80,264123.58,309406.67,641.38
24.90,264122.84,309406.97,640.90
25.00,264122.09,309407.28,640.40
25.10,264121.34,309407.59,639.92
25.20,264120.60,309407.90,639.43
25.30,264119.87,309408.23,638.95
25.40,264119.14,309408.55,638.46
25.50,264118.41,309408.89,637.98
25.60,264117.69,309409.23,637.49
25.70,264116.96,309409.58,637.00
25.80,264116.23,309409.93,636.51
25.90,264115.50,309410.27,636.02
26.00,264114.78,309410.61,635.53
26.10,264114.05,309410.95,635.04
26.20,264113.31,309411.29,634.55
26.30,264112.58,309411.63,634.06
26.40,264111.84,309411.97,633.57
26.50,264111.11,309412.29,633.09
26.60,264110.37,309412.62,632.60
26.70,264109.63,309412.95,632.11
26.80,264108.90,309413.28,631.63
26.90,264108.16,309413.61,631.14
27.00,264107.42,309413.93,630.66
27.10,264106.67,309414.25,630.18
27.20,264105.93,309414.56,629.70
27.30,264105.18,309414.88,629.21
27.40,264104.44,309415.18,628.71
27.50,264103.70,309415.50,628.22
27.60,264102.97,309415.82,627.73
27.70,264102.23,309416.14,627.23
27.80,264101.50,309416.47,626.74
27.90,264100.77,309416.80,626.25
28.00,264100.03,309417.14,625.76
28.10,264099.31,309417.48,625.27
28.20,264098.59,309417.82,624.76
28.30,264097.86,309418.18,624.26
28.40,264097.14,309418.53,623.76
28.50,264096.41,309418.88,623.27
28.60,264095.69,309419.23,622.78
28.70,264094.97,309419.59,622.29
28.80,264094.25,309419.95,621.81
28.90,264093.53,309420.31,621.32
29.00,264092.81,309420.68,620.84
29.10,264092.09,309421.05,620.34
29.20,264091.38,309421.42,619.85
29.30,264090.67,309421.79,619.35
29.40,264089.96,309422.17,618.86
29.50,264089.25,309422.55,618.38
29.60,264088.53,309422.93,617.89
29.70,264087.82,309423.31,617.41
29.80,264087.12,309423.68,616.94
29.90,264086.40,309424.06,616.48
