time,x,y,z
6.60,264277.35,309368.77,729.83
6.70,264276.66,309368.71,729.57
6.80,264275.97,309368.64,729.31
6.90,264275.26,309368.57,729.04
7.00,264274.56,309368.50,728.77
7.10,264273.85,309368.42,728.48
7.20,264273.14,309368.34,728.20
7.30,264272.41,309368.26,727.92
7.40,264271.68,309368.18,727.64
7.50,264270.94,309368.09,727.36
7.60,264270.19,309368.00,727.09
7.70,264269.42,309367.90,726.82
7.80,264268.64,309367.81,726.54
7.90,264267.85,309367.71,726.27
8.00,264267.05,309367.62,726.01
8.10,264266.24,309367.52,725.74
8.20,264265.45,309367.43,725.47
8.30,264264.65,309367.34,725.20
8.40,264263.85,309367.25,724.92
8.50,264263.05,309367.16,724.64
8.60,264262.26,309367.08,724.36
8.70,264261.45,309366.98,724.07
8.80,264260.66,309366.89,723.78
8.90,264259.87,309366.80,723.50
9.00,264259.08,309366.70,723.21
9.10,264258.28,309366.60,722.92
9.20,264257.48,309366.50,722.63
9.30,264256.69,309366.40,722.34
9.40,264255.89,309366.30,722.04
9.50,264255.09,309366.20,721.73
9.60,264254.30,309366.10,721.43
9.70,264253.51,309365.99,721.12
9.80,264252.71,309365.88,720.82
9.90,264251.91,309365.75,720.51
10.00,264251.11,309365.63,720.20
10.10,264250.32,309365.51,719.89
10.20,264249.53,309365.38,719.57
10.30,264248.73,309365.25,719.26
10.40,264247.93,309365.13,718.94
10.50,264247.14,309365.00,718.64
10.60,264246.35,309364.87,718.33
10.70,264245.56,309364.74,718.02
10.80,264244.77,309364.61,717.71
10.90,264243.98,309364.48,717.40
11.00,264243.18,309364.35,717.08
11.10,264242.39,309364.22,716.77
11.20,264241.60,309364.08,716.45
11.30,264240.81,309363.94,716.12
11.40,264240.02,309363.79,715.79
11.50,264239.23,309363.65,715.47
11.60,264238.44,309363.50,715.14
11.70,264237.65,309363.35,714.81
11.80,264236.86,309363.20,714.50
11.90,264236.07,309363.05,714.19
12.00,264235.28,309362.90,713.88
12.10,264234.49,309362.74,713.58
12.20,264233.70,309362.59,713.27
12.30,264232.91,309362.43,712.97
12.40,264232.11,309362.29,712.67
12.50,264231.32,309362.15,712.36
12.60,264230.53,309362.00,712.06
12.70,264229.74,309361.86,711.76
12.80,264228.95,309361.72,711.45
12.90,264228.16,309361.57,711.15
13.00,264227.36,309361.42,710.84
13.10,264226.57,309361.28,710.54
13.20,264225.78,309361.14,710.24
13.30,264224.98,309361.00,709.94
13.40,264224.19,309360.86,709.64
13.50,264223.40,309360.72,709.35
13.60,264222.61,309360.58,709.06
13.70,264221.83,309360.43,708.77
13.80,264221.04,309360.28,708.48
13.90,264220.25,309360.12,708.20
14.00,264219.47,309359.95,707.91
14.10,264218.69,309359.77,707.63
14.20,264217.92,309359.59,707.36
14.30,264217.14,309359.40,707.08
14.40,264216.35,309359.22,706.81
14.50,264215.57,309359.05,706.54
14.60,264214.78,309358.87,706.27
14.70,264214.00,309358.69,706.00
14.80,264213.22,309358.51,705.73
14.90,264212.44,309358.33,705.46
15.00,264211.65,309358.14,705.19
15.10,264210.88,309357.96,704.92
15.20,264210.10,309357.78,704.66
15.30,264209.32,309357.59,704.40
15.40,264208.54,309357.41,704.13
15.50,264207.77,309357.22,703.87
15.60,264206.98,309357.03,703.61
15.70,264206.20,309356.85,703.35
15.80,264205.42,309356.66,703.09
15.90,264204.63,309356.47,702.82
16.00,264203.85,309356.29,702.55
16.10,264203.06,309356.10,702.28
16.20,264202.28,309355.90,702.01
16.30,264201.50,309355.71,701.74
16.40,264200.72,309355.51,701.48
16.50,264199.94,309355.31,701.23
16.60,264199.16,309355.10,700.99
16.70,264198.39,309354.89,700.75
16.80,264197.61,309354.68,700.53
16.90,264196.84,309354.47,700.31
17.00,264196.06,309354.25,700.09
17.10,264195.29,309354.04,699.89
17.20,264194.51,309353.84,699.68
17.30,264193.74,309353.63,699.48
17.40,264192.96,309353.43,699.29
17.50,264192.18,309353.23,699.10
17.60,264191.40,309353.02,698.91
17.70,264190.62,309352.81,698.74
17.80,264189.84,309352.60,698.55
17.90,264189.07,309352.39,698.38
18.00,264188.30,309352.17,698.20
18.10,264187.52,309351.96,698.03
18.20,264186.74,309351.75,697.86
18.30,264185.96,309351.54,697.69
18.40,264185.19,309351.32,697.51
18.50,264184.41,309351.10,697.33
18.60,264183.64,309350.88,697.16
18.70,264182.86,309350.66,696.99
18.80,264182.08,309350.44,696.82
18.90,264181.31,309350.22,696.66
19.00,264180.54,309349.98,696.50
19.10,264179.77,309349.75,696.34
19.20,264178.99,309349.51,696.19
19.30,264178.22,309349.27,696.05
19.40,264177.44,309349.03,695.92
19.50,264176.68,309348.79,695.79
19.60,264175.92,309348.54,695.67
19.70,264175.15,309348.29,695.56
19.80,264174.38,309348.05,695.45
19.90,264173.61,309347.81,695.34
20.00,264172.85,309347.57,695.24
20.10,264172.08,309347.32,695.14
20.20,264171.32,309347.07,695.04
20.30,264170.55,309346.82,694.93
20.40,264169.79,309346.56,694.82
20.50,264169.03,309346.30,694.72
20.60,264168.26,309346.04,694.62
20.70,264167.50,309345.78,694.53
20.80,264166.74,309345.52,694.44
20.90,264165.99,309345.24,694.35
21.00,264165.24,309344.96,694.27
21.10,264164.48,309344.68,694.20
21.20,264163.73,309344.40,694.14
21.30,264162.98,309344.11,694.08
21.40,264162.23,309343.83,694.04
21.50,264161.48,309343.53,693.99
21.60,264160.73,309343.23,693.95
21.70,264159.99,309342.93,693.92
21.80,264159.25,309342.62,693.88
21.90,264158.51,309342.30,693.85
22.00,264157.78,309341.98,693.82
22.10,264157.05,309341.65,693.78
22.20,264156.31,309341.32,693.75
22.30,264155.59,309340.99,693.70
22.40,264154.86,309340.65,693.66
22.50,264154.13,309340.30,693.63
22.60,264153.40,309339.96,693.60
22.70,264152.68,309339.60,693.59
22.80,264151.96,309339.25,693.57
22.90,264151.24,309338.88,693.56
23.00,264150.51,309338.52,693.56
23.10,264149.79,309338.16,693.58
23.20,264149.07,309337.81,693.62
23.30,264148.36,309337.45,693.67
23.40,264147.65,309337.09,693.72
23.50,264146.94,309336.72,693.77
23.60,264146.23,309336.36,693.83
23.70,264145.52,309336.00,693.90
23.80,264144.81,309335.63,693.97
23.90,264144.10,309335.25,694.05
24.00,264143.38,309334.88,694.13
24.10,264142.67,309334.51,694.22
24.20,264141.96,309334.14,694.31
24.30,264141.25,309333.76,694.42
24.40,264140.53,309333.39,694.55
24.50,264139.82,309333.02,694.68
24.60,264139.10,309332.64,694.82
24.70,264138.40,309332.27,694.97
24.80,264137.70,309331.90,695.12
24.90,264137.00,309331.52,695.29
25.00,264136.30,309331.14,695.46
25.10,264135.60,309330.75,695.64
25.20,264134.91,309330.37,695.83
25.30,264134.21,309329.99,696.03
25.40,264133.51,309329.60,696.24
25.50,264132.81,309329.20,696.45
25.60,264132.12,309328.79,696.66
25.70,264131.43,309328.39,696.88
25.80,264130.74,309327.97,697.10
25.90,264130.05,309327.55,697.34
26.00,264129.36,309327.13,697.58
26.10,264128.68,309326.71,697.81
26.20,264127.99,309326.28,698.05
26.30,264127.32,309325.85,698.30
26.40,264126.64,309325.41,698.55
26.50,264125.97,309324.98,698.80
26.60,264125.31,309324.53,699.06
26.70,264124.64,309324.08,699.33
26.80,264123.97,309323.63,699.59
26.90,264123.30,309323.18,699.86
27.00,264122.64,309322.73,700.14
27.10,264121.97,309322.27,700.41
27.20,264121.32,309321.81,700.69
27.30,264120.66,309321.35,700.98
27.40,264120.00,309320.88,701.27
27.50,264119.35,309320.42,701.57
27.60,264118.70,309319.95,701.88
27.70,264118.05,309319.48,702.19
27.80,264117.39,309319.01,702.51
27.90,264116.74,309318.54,702.83
28.00,264116.10,309318.06,703.16
28.10,264115.45,309317.58,703.48
28.20,264114.81,309317.10,703.80
28.30,264114.16,309316.62,704.12
28.40,264113.52,309316.14,704.44
28.50,264112.88,309315.65,704.77
28.60,264112.24,309315.16,705.11
28.70,264111.61,309314.66,705.45
28.80,264110.98,309314.17,705.80
28.90,264110.35,309313.67,706.14
29.00,264109.73,309313.17,706.49
29.10,264109.12,309312.66,706.84
29.20,264108.50,309312.15,707.21
29.30,264107.88,309311.64,707.58
29.40,264107.26,309311.13,707.97
29.50,264106.63,309310.63,708.35
29.60,264106.01,309310.13,708.74
29.70,264105.39,309309.62,709.12
29.80,264104.77,309309.10,709.51
29.90,264104.15,309308.58,709.90
30.00,264103.54,309308.07,710.30
30.10,264102.92,309307.55,710.70
30.20,264102.31,309307.03,711.10
30.30,264101.69,309306.51,711.50
30.40,264101.08,309305.98,711.92
30.50,264100.48,309305.46,712.34
30.60,264099.88,309304.93,712.76
30.70,264099.28,309304.40,713.20
30.80,264098.68,309303.86,713.63
30.90,264098.08,309303.32,714.07
31.00,264097.47,309302.79,714.51
31.10,264096.87,309302.25,714.96
31.20,264096.27,309301.72,715.40
31.30,264095.66,309301.18,715.85
31.40,264095.06,309300.65,716.31
31.50,264094.46,309300.11,716.76
31.60,264093.86,309299.58,717.23
31.70,264093.26,309299.04,717.70
31.80,264092.66,309298.51,718.17
31.90,264092.07,309297.97,718.64
32.00,264091.48,309297.43,719.12
32.10,264090.89,309296.90,719.59
32.20,264090.29,309296.36,720.08
32.30,264089.69,309295.83,720.57
32.40,264089.10,309295.29,721.06
32.50,264088.51,309294.76,721.56
32.60,264087.92,309294.23,722.05
32.70,264087.33,309293.68,722.55
32.80,264086.74,309293.13,723.05
32.90,264086.17,309292.57,723.55
33.00,264085.60,309292.01,724.05
33.10,264085.03,309291.44,724.56
33.20,264084.47,309290.87,725.06
33.30,264083.91,309290.30,725.56
33.40,264083.35,309289.72,726.06
33.50,264082.79,309289.14,726.56
33.60,264082.24,309288.55,727.06
33.70,264081.69,309287.97,727.55
33.80,264081.13,309287.39,728.04
33.90,264080.57,309286.81,728.53
34.00,264080.02,309286.23,729.03
34.10,264079.47,309285.65,729.53
34.20,264078.92,309285.07,730.03
34.30,264078.36,309284.49,730.53
34.40,264077.81,309283.90,731.03
34.50,264077.26,309283.31,731.54
34.60,264076.70,309282.73,732.04
34.70,264076.14,309282.14,732.55
34.80,264075.58,309281.57,733.04
34.90,264075.02,309280.99,733.54
35.00,264074.46,309280.42,734.04
35.10,264073.91,309279.84,734.53
35.20,264073.35,309279.26,735.02
35.30,264072.79,309278.68,735.52
35.40,264072.24,309278.09,736.00
35.50,264071.69,309277.50,736.49
35.60,264071.15,309276.91,736.99
35.70,264070.60,309276.32,737.49
35.80,264070.06,309275.73,738.00
35.90,264069.52,309275.13,738.50
36.00,264068.98,309274.53,739.00
36.10,264068.44,309273.93,739.50
36.20,264067.91,309273.33,739.99
36.30,264067.37,309272.74,740.49
36.40,264066.83,309272.15,740.99
36.50,264066.30,309271.55,741.48
36.60,264065.76,309270.94,741.97
36.70,264065.23,309270.34,742.45
36.80,264064.70,309269.74,742.93
36.90,264064.17,309269.13,743.41
37.00,264063.64,309268.53,743.90
37.10,264063.11,309267.92,744.39
37.20,264062.58,309267.32,744.87
37.30,264062.05,309266.72,745.36
37.40,264061.52,309266.11,745.85
37.50,264060.98,309265.51,746.34
37.60,264060.44,309264.91,746.85
37.70,264059.90,309264.31,747.35
37.80,264059.35,309263.72,747.85
37.90,264058.80,309263.13,748.36
38.00,264058.25,309262.55,748.86
38.10,264057.70,309261.96,749.37
38.20,264057.15,309261.37,749.87
38.30,264056.59,309260.78,750.37
38.40,264056.04,309260.21,750.87
38.50,264055.50,309259.62,751.38
38.60,264054.95,309259.03,751.88
38.70,264054.40,309258.44,752.37
38.80,264053.86,309257.85,752.87
38.90,264053.32,309257.25,753.38
39.00,264052.78,309256.66,753.88
39.10,264052.25,309256.06,754.38
39.20,264051.71,309255.46,754.89
39.30,264051.17,309254.86,755.39
39.40,264050.62,309254.27,755.89
39.50,264050.08,309253.67,756.39
39.60,264049.54,309253.07,756.89
39.70,264049.00,309252.47,757.40
39.80,264048.47,309251.87,757.89
39.90,264047.93,309251.27,758.40
40.00,264047.41,309250.66,758.90
40.10,264046.89,309250.05,759.41
40.20,264046.37,309249.42,759.90
40.30,264045.85,309248.81,760.40
40.40,264045.33,309248.21,760.90
40.50,264044.80,309247.59,761.40
40.60,264044.29,309246.98,761.90
40.70,264043.77,309246.37,762.41
40.80,264043.25,309245.76,762.91
40.90,264042.72,309245.15,763.41
41.00,264042.20,309244.53,763.91
41.10,264041.68,309243.92,764.41
41.20,264041.17,309243.30,764.92
41.30,264040.66,309242.68,765.42
41.40,264040.15,309242.05,765.92
41.50,264039.65,309241.43,766.43
41.60,264039.14,309240.81,766.92
41.70,264038.63,309240.19,767.42
41.80,264038.12,309239.56,767.92
41.90,264037.60,309238.94,768.42
42.00,264037.09,309238.32,768.92
42.10,264036.58,309237.70,769.42
42.20,264036.08,309237.08,769.92
42.30,264035.57,309236.45,770.43
42.40,264035.07,309235.82,770.93
42.50,264034.58,309235.20,771.43
42.60,264034.08,309234.57,771.94
42.70,264033.57,309233.94,772.45
42.80,264033.07,309233.31,772.95
42.90,264032.56,309232.68,773.45
43.00,264032.05,309232.06,773.95
43.10,264031.54,309231.44,774.46
43.20,264031.04,309230.82,774.96
43.30,264030.55,309230.19,775.47
43.40,264030.05,309229.56,775.97
43.50,264029.54,309228.93,776.47
43.60,264029.04,309228.30,776.97
43.70,264028.54,309227.68,777.48
43.80,264028.04,309227.05,777.98
43.90,264027.54,309226.43,778.48
44.00,264027.04,309225.80,778.99
44.10,264026.54,309225.17,779.49
44.20,264026.04,309224.53,779.98
44.30,264025.55,309223.91,780.49
44.40,264025.05,309223.28,780.99
44.50,264024.55,309222.65,781.49
44.60,264024.06,309222.02,781.99
44.70,264023.56,309221.38,782.49
44.80,264023.07,309220.75,782.99
44.90,264022.57,309220.12,783.49
45.00,264022.08,309219.48,783.99
45.10,264021.58,309218.85,784.49
45.20,264021.09,309218.22,785.00
45.30,264020.61,309217.58,785.50
45.40,264020.13,309216.94,786.00
45.50,264019.65,309216.30,786.50
45.60,264019.17,309215.66,787.01
45.70,264018.68,309215.02,787.51
45.80,264018.20,309214.37,788.01
45.90,264017.72,309213.73,788.51
46.00,264017.24,309213.09,789.00
46.10,264016.75,309212.45,789.51
46.20,264016.26,309211.80,790.02
46.30,264015.78,309211.16,790.52
46.40,264015.30,309210.52,791.03
46.50,264014.82,309209.87,791.53
46.60,264014.35,309209.22,792.03
46.70,264013.88,309208.57,792.53
46.80,264013.41,309207.91,793.04
46.90,264012.93,309207.26,793.54
47.00,264012.47,309206.60,794.05
47.10,264012.00,309205.95,794.55
47.20,264011.53,309205.29,795.05
47.30,264011.06,309204.64,795.55
47.40,264010.59,309203.99,796.06
47.50,264010.12,309203.34,796.56
47.60,264009.63,309202.69,797.07
47.70,264009.15,309202.06,797.57
47.80,264008.66,309201.42,798.08
47.90,264008.17,309200.78,798.58
48.00,264007.68,309200.14,799.08
48.10,264007.21,309199.49,799.58
48.20,264006.73,309198.84,800.08
48.30,264006.25,309198.20,800.59
48.40,264005.76,309197.55,801.09
48.50,264005.28,309196.91,801.59
48.60,264004.80,309196.26,802.10
48.70,264004.32,309195.62,802.60
48.80,264003.84,309194.97,803.10
48.90,264003.36,309194.32,803.60
49.00,264002.88,309193.68,804.11
49.10,264002.39,309193.04,804.61
49.20,264001.90,309192.41,805.11
49.30,264001.40,309191.77,805.62
49.40,264000.91,309191.14,806.12
49.50,264000.41,309190.51,806.62
49.60,263999.91,309189.88,807.12
49.70,263999.41,309189.25,807.63
49.80,263998.90,309188.63,808.13
49.90,263998.39,309188.00,808.64
50.00,263997.88,309187.38,809.13
50.10,263997.37,309186.75,809.63
50.20,263996.87,309186.13,810.14
50.30,263996.36,309185.50,810.64
50.40,263995.86,309184.87,811.14
50.50,263995.37,309184.24,811.65
50.60,263994.88,309183.60,812.16
50.70,263994.40,309182.96,812.66
50.80,263993.93,309182.32,813.17
50.90,263993.45,309181.67,813.68
51.00,263992.98,309181.02,814.18
51.10,263992.51,309180.36,814.69
51.20,263992.04,309179.71,815.19
51.30,263991.57,309179.05,815.69
51.40,263991.09,309178.40,816.19
51.50,263990.62,309177.75,816.69
51.60,263990.15,309177.10,817.19
51.70,263989.69,309176.44,817.70
51.80,263989.22,309175.79,818.20
51.90,263988.76,309175.13,818.71
52.00,263988.31,309174.47,819.21
52.10,263987.85,309173.81,819.70
52.20,263987.39,309173.15,820.21
52.30,263986.94,309172.48,820.71
52.40,263986.49,309171.82,821.21
52.50,263986.05,309171.15,821.70
52.60,263985.60,309170.48,822.21
52.70,263985.16,309169.81,822.71
52.80,263984.72,309169.14,823.21
52.90,263984.26,309168.47,823.71
53.00,263983.81,309167.81,824.21
53.10,263983.35,309167.14,824.72
53.20,263982.89,309166.48,825.22
53.30,263982.44,309165.82,825.73
53.40,263981.98,309165.15,826.23
53.50,263981.52,309164.49,826.73
53.60,263981.07,309163.82,827.23
53.70,263980.63,309163.15,827.73
53.80,263980.19,309162.48,828.23
53.90,263979.75,309161.81,828.74
54.00,263979.31,309161.14,829.24
54.10,263978.87,309160.46,829.74
54.20,263978.44,309159.79,830.25
54.30,263978.02,309159.10,830.75
54.40,263977.59,309158.42,831.26
54.50,263977.18,309157.74,831.75
54.60,263976.75,309157.05,832.25
54.70,263976.33,309156.36,832.76
54.80,263975.92,309155.68,833.26
54.90,263975.51,309155.00,833.76
55.00,263975.09,309154.31,834.26
55.10,263974.68,309153.63,834.77
55.20,263974.26,309152.94,835.28
55.30,263973.84,309152.25,835.78
55.40,263973.43,309151.56,836.29
55.50,263973.03,309150.86,836.78
55.60,263972.63,309150.17,837.29
55.70,263972.24,309149.47,837.79
55.80,263971.86,309148.77,838.29
55.90,263971.47,309148.06,838.80
56.00,263971.08,309147.35,839.30
56.10,263970.69,309146.65,839.80
56.20,263970.30,309145.95,840.30
56.30,263969.90,309145.25,840.80
56.40,263969.51,309144.55,841.30
56.50,263969.12,309143.85,841.81
56.60,263968.73,309143.14,842.31
56.70,263968.34,309142.44,842.81
56.80,263967.94,309141.74,843.31
56.90,263967.55,309141.04,843.81
57.00,263967.16,309140.33,844.31
57.10,263966.76,309139.63,844.81
57.20,263966.37,309138.93,845.31
57.30,263965.98,309138.23,845.81
57.40,263965.59,309137.53,846.32
57.50,263965.22,309136.82,846.82
57.60,263964.84,309136.11,847.33
57.70,263964.47,309135.39,847.83
57.80,263964.10,309134.68,848.33
57.90,263963.72,309133.97,848.82
58.00,263963.35,309133.25,849.32
58.10,263962.99,309132.53,849.82
58.20,263962.62,309131.82,850.33
58.30,263962.25,309131.10,850.83
58.40,263961.88,309130.39,851.34
58.50,263961.51,309129.68,851.84
58.60,263961.14,309128.96,852.34
58.70,263960.78,309128.25,852.85
58.80,263960.41,309127.53,853.35
58.90,263960.05,309126.81,853.85
59.00,263959.68,309126.10,854.35
59.10,263959.32,309125.38,854.85
59.20,263958.98,309124.65,855.36
59.30,263958.63,309123.92,855.86
59.40,263958.28,309123.19,856.36
59.50,263957.93,309122.47,856.88
59.60,263957.57,309121.75,857.38
59.70,263957.21,309121.03,857.88
59.80,263956.85,309120.31,858.38
59.90,263956.49,309119.59,858.88
60.00,263956.13,309118.87,859.38
60.10,263955.76,309118.15,859.88
60.20,263955.39,309117.43,860.39
60.30,263955.03,309116.71,860.89
60.40,263954.67,309116.00,861.40
60.50,263954.31,309115.28,861.90
60.60,263953.95,309114.56,862.40
60.70,263953.59,309113.84,862.91
60.80,263953.24,309113.12,863.41
60.90,263952.88,309112.40,863.92
61.00,263952.52,309111.67,864.42
61.10,263952.17,309110.95,864.92
61.20,263951.82,309110.22,865.43
61.30,263951.48,309109.50,865.93
61.40,263951.13,309108.77,866.43
61.50,263950.79,309108.05,866.94
61.60,263950.45,309107.32,867.45
61.70,263950.11,309106.59,867.95
61.80,263949.77,309105.86,868.45
61.90,263949.43,309105.13,868.95
62.00,263949.09,309104.41,869.46
62.10,263948.75,309103.68,869.96
62.20,263948.42,309102.94,870.46
62.30,263948.09,309102.21,870.96
62.40,263947.75,309101.48,871.47
62.50,263947.41,309100.75,871.97
62.60,263947.07,309100.02,872.48
62.70,263946.74,309099.29,872.98
62.80,263946.42,309098.55,873.49
62.90,263946.09,309097.81,873.99
63.00,263945.76,309097.08,874.49
63.10,263945.44,309096.34,875.00
63.20,263945.11,309095.61,875.49
63.30,263944.79,309094.87,876.00
63.40,263944.47,309094.13,876.50
63.50,263944.14,309093.40,877.00
63.60,263943.82,309092.66,877.49
63.70,263943.50,309091.93,877.98
63.80,263943.18,309091.19,878.47
63.90,263942.86,309090.46,878.97
64.00,263942.54,309089.72,879.47
64.10,263942.23,309088.98,879.97
64.20,263941.91,309088.24,880.47
64.30,263941.58,309087.51,880.97
64.40,263941.26,309086.77,881.47
64.50,263940.93,309086.04,881.97
64.60,263940.60,309085.30,882.48
64.70,263940.28,309084.56,882.98
64.80,263939.96,309083.83,883.48
64.90,263939.64,309083.09,883.99
65.00,263939.33,309082.35,884.50
65.10,263939.03,309081.60,885.00
65.20,263938.74,309080.86,885.50
65.30,263938.45,309080.11,886.01
65.40,263938.17,309079.36,886.51
65.50,263937.90,309078.61,887.02
65.60,263937.62,309077.85,887.52
65.70,263937.33,309077.09,888.02
65.80,263937.05,309076.34,888.53
65.90,263936.77,309075.58,889.04
66.00,263936.48,309074.83,889.54
66.10,263936.20,309074.07,890.03
66.20,263935.91,309073.32,890.54
66.30,263935.63,309072.57,891.04
66.40,263935.34,309071.81,891.54
66.50,263935.06,309071.05,892.05
66.60,263934.79,309070.30,892.55
66.70,263934.52,309069.55,893.05
66.80,263934.24,309068.79,893.55
66.90,263933.97,309068.03,894.06
67.00,263933.68,309067.28,894.55
67.10,263933.39,309066.53,895.05
67.20,263933.09,309065.78,895.55
67.30,263932.78,309065.04,896.05
67.40,263932.47,309064.30,896.56
67.50,263932.15,309063.56,897.05
67.60,263931.83,309062.82,897.55
67.70,263931.52,309062.08,898.06
67.80,263931.20,309061.34,898.56
67.90,263930.88,309060.60,899.06
68.00,263930.55,309059.86,899.57
68.10,263930.22,309059.13,900.07
68.20,263929.89,309058.40,900.57
68.30,263929.57,309057.66,901.08
68.40,263929.24,309056.93,901.58
68.50,263928.93,309056.20,902.09
68.60,263928.61,309055.46,902.59
68.70,263928.29,309054.72,903.10
68.80,263927.98,309053.98,903.60
68.90,263927.67,309053.23,904.10
69.00,263927.36,309052.49,904.60
69.10,263927.06,309051.75,905.11
69.20,263926.76,309051.00,905.61
69.30,263926.46,309050.24,906.11
69.40,263926.16,309049.49,906.61
69.50,263925.87,309048.74,907.12
69.60,263925.58,309047.99,907.62
69.70,263925.29,309047.24,908.12
69.80,263925.00,309046.49,908.63
69.90,263924.71,309045.74,909.13
70.00,263924.42,309044.99,909.64
70.10,263924.12,309044.24,910.14
70.20,263923.83,309043.48,910.64
70.30,263923.53,309042.74,911.14
70.40,263923.24,309041.99,911.65
70.50,263922.94,309041.25,912.16
70.60,263922.65,309040.50,912.66
70.70,263922.36,309039.75,913.17
70.80,263922.08,309039.00,913.67
70.90,263921.81,309038.24,914.17
71.00,263921.54,309037.48,914.67
71.10,263921.28,309036.73,915.17
71.20,263921.01,309035.97,915.67
71.30,263920.75,309035.20,916.18
71.40,263920.49,309034.44,916.68
71.50,263920.24,309033.68,917.18
71.60,263919.98,309032.92,917.68
71.70,263919.72,309032.15,918.18
71.80,263919.47,309031.38,918.69
71.90,263919.23,309030.62,919.19
72.00,263918.98,309029.85,919.69
72.10,263918.73,309029.09,920.19
72.20,263918.48,309028.32,920.70
72.30,263918.22,309027.56,921.20
72.40,263917.97,309026.79,921.70
72.50,263917.71,309026.03,922.21
72.60,263917.45,309025.26,922.71
72.70,263917.19,309024.50,923.21
72.80,263916.92,309023.74,923.72
72.90,263916.66,309022.99,924.22
73.00,263916.39,309022.23,924.73
73.10,263916.12,309021.47,925.23
73.20,263915.85,309020.72,925.73
73.30,263915.58,309019.95,926.24
73.40,263915.32,309019.19,926.74
73.50,263915.06,309018.43,927.25
73.60,263914.80,309017.67,927.75
73.70,263914.55,309016.90,928.25
73.80,263914.32,309016.13,928.76
73.90,263914.09,309015.36,929.26
74.00,263913.86,309014.58,929.76
74.10,263913.63,309013.81,930.25
74.20,263913.40,309013.04,930.75
74.30,263913.18,309012.26,931.26
74.40,263912.97,309011.49,931.76
74.50,263912.77,309010.71,932.27
74.60,263912.56,309009.93,932.77
74.70,263912.34,309009.15,933.28
74.80,263912.13,309008.38,933.78
74.90,263911.92,309007.61,934.28
75.00,263911.70,309006.83,934.78
75.10,263911.48,309006.06,935.29
75.20,263911.27,309005.29,935.79
75.30,263911.06,309004.51,936.29
75.40,263910.85,309003.73,936.80
75.50,263910.64,309002.95,937.30
75.60,263910.42,309002.18,937.81
75.70,263910.21,309001.40,938.31
75.80,263909.99,309000.62,938.82
75.90,263909.77,308999.85,939.32
76.00,263909.56,308999.08,939.81
76.10,263909.34,308998.31,940.31
76.20,263909.12,308997.53,940.81
76.30,263908.91,308996.75,941.31
