time,x,y,z
11.20,264290.30,309341.39,724.35
11.30,264290.05,309340.85,724.06
11.40,264289.80,309340.32,723.77
11.50,264289.56,309339.77,723.49
11.60,264289.33,309339.23,723.20
11.70,264289.10,309338.70,722.92
11.80,264288.87,309338.16,722.63
11.90,264288.62,309337.62,722.35
12.00,264288.37,309337.07,722.06
12.10,264288.12,309336.52,721.77
12.20,264287.86,309335.96,721.49
12.30,264287.60,309335.40,721.21
12.40,264287.33,309334.82,720.93
12.50,264287.04,309334.24,720.65
12.60,264286.74,309333.67,720.38
12.70,264286.45,309333.09,720.13
12.80,264286.16,309332.50,719.88
12.90,264285.87,309331.91,719.63
13.00,264285.58,309331.32,719.39
13.10,264285.29,309330.72,719.15
13.20,264284.99,309330.12,718.92
13.30,264284.70,309329.52,718.70
13.40,264284.41,309328.92,718.48
13.50,264284.12,309328.31,718.24
13.60,264283.83,309327.70,718.00
13.70,264283.52,309327.09,717.74
13.80,264283.20,309326.48,717.48
13.90,264282.86,309325.86,717.21
14.00,264282.51,309325.23,716.94
14.10,264282.16,309324.59,716.67
14.20,264281.81,309323.94,716.41
14.30,264281.46,309323.28,716.15
14.40,264281.10,309322.62,715.90
14.50,264280.74,309321.95,715.66
14.60,264280.36,309321.27,715.42
14.70,264279.96,309320.60,715.17
14.80,264279.55,309319.94,714.93
14.90,264279.15,309319.27,714.69
15.00,264278.74,309318.60,714.46
15.10,264278.34,309317.92,714.23
15.20,264277.93,309317.24,713.99
15.30,264277.52,309316.56,713.78
15.40,264277.11,309315.87,713.58
15.50,264276.70,309315.18,713.38
15.60,264276.28,309314.49,713.18
15.70,264275.86,309313.81,712.99
15.80,264275.43,309313.13,712.80
15.90,264275.00,309312.46,712.61
16.00,264274.55,309311.78,712.43
16.10,264274.10,309311.12,712.26
16.20,264273.66,309310.45,712.09
16.30,264273.20,309309.78,711.93
16.40,264272.75,309309.12,711.76
16.50,264272.29,309308.46,711.61
16.60,264271.84,309307.79,711.46
16.70,264271.39,309307.14,711.29
16.80,264270.95,309306.49,711.11
16.90,264270.50,309305.84,710.93
17.00,264270.03,309305.20,710.73
17.10,264269.56,309304.55,710.55
17.20,264269.08,309303.91,710.36
17.30,264268.61,309303.26,710.17
17.40,264268.14,309302.61,709.98
17.50,264267.67,309301.95,709.77
17.60,264267.21,309301.30,709.55
17.70,264266.73,309300.65,709.34
17.80,264266.25,309300.00,709.12
17.90,264265.76,309299.36,708.91
18.00,264265.28,309298.72,708.70
18.10,264264.80,309298.08,708.50
18.20,264264.32,309297.44,708.29
18.30,264263.85,309296.79,708.09
18.40,264263.37,309296.14,707.89
18.50,264262.90,309295.49,707.70
18.60,264262.42,309294.85,707.50
18.70,264261.95,309294.21,707.30
18.80,264261.48,309293.56,707.10
18.90,264261.01,309292.91,706.90
19.00,264260.54,309292.26,706.69
19.10,264260.07,309291.60,706.48
19.20,264259.61,309290.94,706.27
19.30,264259.16,309290.28,706.06
19.40,264258.71,309289.61,705.85
19.50,264258.26,309288.95,705.65
19.60,264257.81,309288.28,705.45
19.70,264257.36,309287.61,705.27
19.80,264256.91,309286.95,705.07
19.90,264256.47,309286.29,704.86
20.00,264256.01,309285.64,704.66
20.10,264255.56,309284.98,704.46
20.20,264255.10,309284.32,704.26
20.30,264254.64,309283.66,704.07
20.40,264254.19,309283.00,703.86
20.50,264253.73,309282.35,703.66
20.60,264253.27,309281.69,703.47
20.70,264252.80,309281.04,703.28
20.80,264252.33,309280.40,703.08
20.90,264251.86,309279.74,702.87
21.00,264251.39,309279.09,702.66
21.10,264250.92,309278.46,702.45
21.20,264250.45,309277.81,702.25
21.30,264249.97,309277.17,702.05
21.40,264249.50,309276.52,701.86
21.50,264249.02,309275.88,701.67
21.60,264248.55,309275.23,701.46
21.70,264248.08,309274.58,701.24
21.80,264247.62,309273.93,701.02
21.90,264247.15,309273.28,700.79
22.00,264246.68,309272.64,700.58
22.10,264246.21,309271.99,700.37
22.20,264245.74,309271.36,700.15
22.30,264245.26,309270.71,699.95
22.40,264244.78,309270.08,699.77
22.50,264244.30,309269.45,699.58
22.60,264243.82,309268.82,699.39
22.70,264243.33,309268.18,699.20
22.80,264242.84,309267.55,699.01
22.90,264242.34,309266.92,698.82
23.00,264241.85,309266.28,698.64
23.10,264241.37,309265.64,698.47
23.20,264240.89,309265.00,698.30
23.30,264240.41,309264.35,698.14
23.40,264239.93,309263.70,697.99
23.50,264239.44,309263.06,697.84
23.60,264238.96,309262.43,697.70
23.70,264238.48,309261.79,697.58
23.80,264237.99,309261.16,697.45
23.90,264237.51,309260.51,697.33
24.00,264237.02,309259.87,697.23
24.10,264236.53,309259.23,697.12
24.20,264236.04,309258.59,697.01
24.30,264235.55,309257.97,696.90
24.40,264235.05,309257.34,696.79
24.50,264234.54,309256.72,696.69
24.60,264234.03,309256.10,696.58
24.70,264233.51,309255.49,696.48
24.80,264233.00,309254.87,696.36
24.90,264232.50,309254.26,696.23
25.00,264231.98,309253.64,696.10
25.10,264231.47,309253.04,695.97
25.20,264230.96,309252.44,695.83
25.30,264230.44,309251.84,695.70
25.40,264229.92,309251.23,695.57
25.50,264229.39,309250.62,695.42
25.60,264228.85,309250.02,695.28
25.70,264228.32,309249.42,695.13
25.80,264227.79,309248.82,694.99
25.90,264227.26,309248.22,694.85
26.00,264226.73,309247.61,694.71
26.10,264226.21,309247.01,694.56
26.20,264225.68,309246.41,694.42
26.30,264225.15,309245.81,694.28
26.40,264224.64,309245.22,694.14
26.50,264224.15,309244.64,694.00
26.60,264223.66,309244.08,693.86
26.70,264223.17,309243.51,693.71
26.80,264222.69,309242.94,693.57
26.90,264222.19,309242.36,693.42
27.00,264221.69,309241.78,693.27
27.10,264221.19,309241.19,693.11
27.20,264220.68,309240.61,692.96
27.30,264220.17,309240.03,692.81
27.40,264219.66,309239.45,692.66
27.50,264219.16,309238.86,692.52
27.60,264218.65,309238.28,692.37
27.70,264218.14,309237.70,692.23
27.80,264217.64,309237.13,692.08
27.90,264217.13,309236.56,691.94
28.00,264216.62,309235.98,691.80
28.10,264216.11,309235.40,691.65
28.20,264215.60,309234.82,691.50
28.30,264215.09,309234.24,691.33
28.40,264214.57,309233.67,691.14
28.50,264214.03,309233.09,690.94
28.60,264213.49,309232.51,690.73
28.70,264212.95,309231.93,690.52
28.80,264212.41,309231.33,690.30
28.90,264211.87,309230.74,690.09
29.00,264211.32,309230.15,689.89
29.10,264210.78,309229.56,689.68
29.20,264210.23,309228.97,689.46
29.30,264209.69,309228.39,689.25
29.40,264209.15,309227.81,689.04
29.50,264208.60,309227.24,688.83
29.60,264208.04,309226.66,688.62
29.70,264207.48,309226.08,688.42
29.80,264206.92,309225.50,688.21
29.90,264206.35,309224.93,687.99
30.00,264205.78,309224.37,687.75
30.10,264205.20,309223.83,687.50
30.20,264204.64,309223.29,687.25
30.30,264204.07,309222.75,687.00
30.40,264203.50,309222.21,686.77
30.50,264202.91,309221.69,686.54
30.60,264202.31,309221.16,686.30
30.70,264201.70,309220.63,686.06
30.80,264201.10,309220.11,685.82
30.90,264200.49,309219.59,685.58
31.00,264199.88,309219.07,685.35
31.10,264199.27,309218.55,685.15
31.20,264198.66,309218.04,684.94
31.30,264198.05,309217.52,684.75
31.40,264197.44,309217.01,684.56
31.50,264196.83,309216.48,684.37
31.60,264196.24,309215.96,684.19
31.70,264195.65,309215.43,684.02
31.80,264195.06,309214.91,683.85
31.90,264194.47,309214.39,683.68
32.00,264193.88,309213.87,683.51
32.10,264193.28,309213.34,683.34
32.20,264192.69,309212.81,683.16
32.30,264192.08,309212.29,682.97
32.40,264191.48,309211.77,682.79
32.50,264190.88,309211.24,682.60
32.60,264190.28,309210.72,682.40
32.70,264189.68,309210.19,682.19
32.80,264189.08,309209.66,681.97
32.90,264188.49,309209.13,681.76
33.00,264187.89,309208.59,681.55
33.10,264187.28,309208.06,681.33
33.20,264186.68,309207.53,681.09
33.30,264186.08,309207.01,680.85
33.40,264185.49,309206.49,680.62
33.50,264184.90,309205.96,680.39
33.60,264184.32,309205.42,680.15
33.70,264183.74,309204.87,679.91
33.80,264183.17,309204.33,679.69
33.90,264182.60,309203.79,679.47
34.00,264182.04,309203.24,679.25
34.10,264181.49,309202.70,679.02
34.20,264180.93,309202.16,678.79
34.30,264180.39,309201.60,678.56
34.40,264179.84,309201.04,678.33
34.50,264179.30,309200.47,678.10
34.60,264178.75,309199.91,677.86
34.70,264178.20,309199.36,677.61
34.80,264177.64,309198.80,677.35
34.90,264177.10,309198.24,677.07
35.00,264176.56,309197.68,676.79
35.10,264176.01,309197.11,676.53
35.20,264175.45,309196.55,676.28
35.30,264174.88,309195.98,676.02
35.40,264174.31,309195.42,675.76
35.50,264173.75,309194.86,675.52
35.60,264173.19,309194.29,675.27
35.70,264172.63,309193.72,675.03
35.80,264172.08,309193.17,674.77
35.90,264171.51,309192.60,674.52
36.00,264170.95,309192.04,674.28
36.10,264170.37,309191.48,674.02
36.20,264169.80,309190.92,673.77
36.30,264169.24,309190.36,673.53
36.40,264168.67,309189.80,673.30
36.50,264168.10,309189.25,673.08
36.60,264167.53,309188.70,672.87
36.70,264166.96,309188.14,672.64
36.80,264166.40,309187.57,672.41
36.90,264165.83,309187.00,672.18
37.00,264165.26,309186.44,671.95
37.10,264164.69,309185.88,671.73
37.20,264164.14,309185.30,671.52
37.30,264163.59,309184.72,671.31
37.40,264163.03,309184.15,671.10
37.50,264162.46,309183.58,670.90
37.60,264161.91,309183.03,670.70
37.70,264161.35,309182.49,670.52
37.80,264160.79,309181.96,670.33
37.90,264160.22,309181.43,670.16
38.00,264159.63,309180.89,669.99
38.10,264159.03,309180.35,669.82
38.20,264158.43,309179.82,669.65
38.30,264157.83,309179.31,669.49
38.40,264157.23,309178.80,669.32
38.50,264156.62,309178.29,669.15
38.60,264156.01,309177.77,669.00
38.70,264155.39,309177.25,668.85
38.80,264154.78,309176.74,668.71
38.90,264154.16,309176.25,668.58
39.00,264153.55,309175.76,668.44
39.10,264152.95,309175.28,668.31
39.20,264152.36,309174.80,668.16
39.30,264151.78,309174.31,668.01
39.40,264151.19,309173.81,667.86
39.50,264150.59,309173.31,667.71
39.60,264149.98,309172.81,667.57
39.70,264149.36,309172.30,667.43
39.80,264148.75,309171.80,667.28
39.90,264148.14,309171.30,667.13
40.00,264147.53,309170.80,666.98
40.10,264146.91,309170.29,666.83
40.20,264146.31,309169.76,666.69
40.30,264145.72,309169.24,666.56
40.40,264145.14,309168.72,666.43
40.50,264144.55,309168.19,666.31
40.60,264143.98,309167.66,666.19
40.70,264143.40,309167.14,666.06
40.80,264142.83,309166.62,665.93
40.90,264142.26,309166.10,665.80
41.00,264141.69,309165.58,665.68
41.10,264141.12,309165.06,665.55
41.20,264140.56,309164.53,665.41
41.30,264140.00,309163.99,665.27
41.40,264139.45,309163.46,665.13
41.50,264138.89,309162.94,664.99
41.60,264138.32,309162.41,664.83
41.70,264137.73,309161.88,664.67
41.80,264137.14,309161.35,664.52
41.90,264136.55,309160.83,664.37
42.00,264135.97,309160.32,664.24
42.10,264135.39,309159.80,664.12
42.20,264134.81,309159.29,663.99
42.30,264134.23,309158.78,663.87
42.40,264133.65,309158.28,663.76
42.50,264133.07,309157.78,663.65
42.60,264132.51,309157.28,663.55
42.70,264131.94,309156.78,663.45
42.80,264131.38,309156.29,663.36
42.90,264130.81,309155.79,663.27
43.00,264130.24,309155.31,663.18
43.10,264129.68,309154.82,663.10
43.20,264129.12,309154.31,663.02
43.30,264128.55,309153.79,662.93
43.40,264128.00,309153.28,662.84
43.50,264127.46,309152.77,662.75
43.60,264126.94,309152.25,662.66
43.70,264126.43,309151.73,662.57
43.80,264125.92,309151.22,662.49
43.90,264125.41,309150.71,662.41
44.00,264124.89,309150.20,662.34
44.10,264124.36,309149.70,662.27
44.20,264123.82,309149.19,662.22
44.30,264123.26,309148.69,662.16
44.40,264122.70,309148.18,662.10
44.50,264122.14,309147.68,662.05
44.60,264121.59,309147.17,662.01
44.70,264121.03,309146.66,661.97
44.80,264120.47,309146.15,661.94
44.90,264119.90,309145.65,661.89
45.00,264119.32,309145.14,661.85
45.10,264118.77,309144.64,661.81
45.20,264118.22,309144.14,661.75
45.30,264117.66,309143.64,661.70
45.40,264117.08,309143.14,661.63
45.50,264116.51,309142.65,661.57
45.60,264115.93,309142.16,661.51
45.70,264115.34,309141.67,661.46
45.80,264114.76,309141.19,661.41
45.90,264114.18,309140.69,661.36
46.00,264113.59,309140.20,661.32
46.10,264113.00,309139.71,661.26
46.20,264112.42,309139.23,661.19
46.30,264111.84,309138.75,661.12
46.40,264111.27,309138.26,661.07
46.50,264110.69,309137.78,661.02
46.60,264110.12,309137.30,660.98
46.70,264109.55,309136.82,660.94
46.80,264108.97,309136.34,660.91
46.90,264108.40,309135.86,660.90
47.00,264107.82,309135.38,660.89
47.10,264107.25,309134.91,660.89
47.20,264106.69,309134.44,660.89
47.30,264106.13,309133.97,660.88
47.40,264105.56,309133.49,660.87
47.50,264104.98,309133.01,660.86
47.60,264104.40,309132.54,660.84
47.70,264103.81,309132.07,660.83
47.80,264103.21,309131.61,660.82
47.90,264102.61,309131.14,660.80
48.00,264102.00,309130.67,660.78
48.10,264101.40,309130.20,660.76
48.20,264100.81,309129.73,660.73
48.30,264100.22,309129.26,660.70
48.40,264099.63,309128.78,660.67
48.50,264099.04,309128.30,660.64
48.60,264098.45,309127.82,660.60
48.70,264097.87,309127.33,660.56
48.80,264097.28,309126.84,660.52
48.90,264096.69,309126.34,660.49
49.00,264096.09,309125.82,660.46
49.10,264095.49,309125.29,660.44
49.20,264094.90,309124.76,660.43
49.30,264094.33,309124.22,660.42
49.40,264093.76,309123.67,660.40
49.50,264093.17,309123.11,660.37
49.60,264092.59,309122.56,660.34
49.70,264092.02,309122.01,660.31
49.80,264091.45,309121.46,660.29
49.90,264090.87,309120.90,660.28
50.00,264090.29,309120.35,660.27
50.10,264089.70,309119.80,660.26
50.20,264089.11,309119.25,660.24
50.30,264088.52,309118.71,660.24
50.40,264087.94,309118.17,660.24
50.50,264087.36,309117.64,660.25
50.60,264086.79,309117.10,660.25
50.70,264086.22,309116.55,660.26
50.80,264085.64,309116.00,660.27
50.90,264085.08,309115.45,660.26
51.00,264084.51,309114.91,660.24
51.10,264083.95,309114.37,660.23
51.20,264083.39,309113.82,660.23
51.30,264082.84,309113.29,660.25
51.40,264082.28,309112.75,660.26
51.50,264081.73,309112.22,660.27
51.60,264081.17,309111.68,660.27
51.70,264080.61,309111.14,660.27
51.80,264080.05,309110.62,660.28
51.90,264079.49,309110.09,660.30
52.00,264078.94,309109.57,660.32
52.10,264078.39,309109.06,660.33
52.20,264077.82,309108.55,660.34
52.30,264077.25,309108.05,660.35
52.40,264076.68,309107.55,660.38
52.50,264076.11,309107.07,660.41
52.60,264075.55,309106.58,660.44
52.70,264074.98,309106.09,660.48
52.80,264074.42,309105.58,660.51
52.90,264073.86,309105.08,660.54
53.00,264073.30,309104.57,660.56
53.10,264072.75,309104.07,660.59
53.20,264072.19,309103.56,660.62
53.30,264071.64,309103.05,660.64
53.40,264071.08,309102.54,660.66
53.50,264070.51,309102.03,660.68
53.60,264069.94,309101.53,660.69
53.70,264069.37,309101.02,660.69
53.80,264068.81,309100.50,660.69
53.90,264068.26,309099.97,660.68
54.00,264067.73,309099.44,660.68
54.10,264067.19,309098.90,660.67
54.20,264066.67,309098.36,660.67
54.30,264066.14,309097.81,660.68
54.40,264065.61,309097.26,660.70
54.50,264065.08,309096.71,660.72
54.60,264064.54,309096.15,660.74
54.70,264064.00,309095.59,660.77
54.80,264063.47,309095.02,660.79
54.90,264062.93,309094.45,660.82
55.00,264062.38,309093.89,660.83
55.10,264061.84,309093.33,660.84
55.20,264061.29,309092.76,660.84
55.30,264060.74,309092.18,660.85
55.40,264060.18,309091.61,660.84
55.50,264059.63,309091.05,660.84
55.60,264059.08,309090.48,660.85
55.70,264058.52,309089.90,660.86
55.80,264057.98,309089.31,660.87
55.90,264057.42,309088.73,660.89
56.00,264056.87,309088.15,660.91
56.10,264056.32,309087.57,660.94
56.20,264055.78,309086.98,660.98
56.30,264055.23,309086.39,661.03
56.40,264054.68,309085.81,661.09
56.50,264054.13,309085.23,661.14
56.60,264053.57,309084.66,661.19
56.70,264053.01,309084.08,661.24
56.80,264052.45,309083.51,661.28
56.90,264051.90,309082.93,661.33
57.00,264051.35,309082.35,661.39
57.10,264050.80,309081.78,661.46
57.20,264050.26,309081.21,661.52
57.30,264049.73,309080.64,661.58
57.40,264049.21,309080.07,661.63
57.50,264048.69,309079.51,661.67
57.60,264048.17,309078.95,661.71
57.70,264047.62,309078.38,661.74
57.80,264047.07,309077.82,661.77
57.90,264046.52,309077.26,661.80
58.00,264045.97,309076.70,661.84
58.10,264045.42,309076.14,661.88
58.20,264044.88,309075.57,661.91
58.30,264044.34,309074.99,661.94
58.40,264043.78,309074.42,661.97
58.50,264043.22,309073.86,661.99
58.60,264042.66,309073.32,662.01
58.70,264042.10,309072.77,662.04
58.80,264041.53,309072.23,662.07
58.90,264040.96,309071.69,662.12
59.00,264040.39,309071.15,662.17
59.10,264039.81,309070.60,662.22
59.20,264039.22,309070.06,662.24
59.30,264038.64,309069.52,662.27
59.40,264038.05,309068.97,662.30
59.50,264037.47,309068.43,662.32
59.60,264036.90,309067.88,662.33
59.70,264036.33,309067.33,662.33
59.80,264035.75,309066.78,662.32
59.90,264035.17,309066.24,662.31
60.00,264034.60,309065.72,662.30
60.10,264034.03,309065.19,662.28
60.20,264033.46,309064.67,662.27
60.30,264032.88,309064.15,662.25
60.40,264032.31,309063.65,662.23
60.50,264031.74,309063.15,662.21
60.60,264031.18,309062.65,662.18
60.70,264030.61,309062.15,662.14
60.80,264030.06,309061.65,662.09
60.90,264029.49,309061.15,662.04
61.00,264028.92,309060.66,662.00
61.10,264028.36,309060.18,661.96
61.20,264027.80,309059.69,661.92
61.30,264027.23,309059.20,661.89
61.40,264026.67,309058.71,661.87
61.50,264026.10,309058.22,661.85
61.60,264025.53,309057.70,661.83
61.70,264024.96,309057.20,661.82
61.80,264024.38,309056.69,661.81
61.90,264023.81,309056.18,661.79
62.00,264023.23,309055.66,661.76
62.10,264022.65,309055.14,661.73
62.20,264022.06,309054.61,661.72
62.30,264021.47,309054.09,661.71
62.40,264020.87,309053.58,661.72
62.50,264020.26,309053.07,661.74
62.60,264019.63,309052.57,661.76
62.70,264019.00,309052.06,661.79
62.80,264018.38,309051.56,661.81
62.90,264017.75,309051.06,661.83
63.00,264017.13,309050.56,661.84
63.10,264016.51,309050.06,661.86
63.20,264015.88,309049.56,661.87
63.30,264015.26,309049.06,661.88
63.40,264014.64,309048.56,661.89
63.50,264014.02,309048.05,661.89
63.60,264013.42,309047.53,661.89
63.70,264012.83,309047.00,661.90
63.80,264012.24,309046.48,661.91
63.90,264011.67,309045.94,661.91
64.00,264011.10,309045.40,661.91
64.10,264010.54,309044.86,661.92
64.20,264009.98,309044.31,661.91
64.30,264009.42,309043.77,661.89
64.40,264008.87,309043.22,661.87
64.50,264008.32,309042.68,661.84
64.60,264007.76,309042.13,661.79
64.70,264007.20,309041.58,661.74
64.80,264006.63,309041.02,661.70
64.90,264006.07,309040.47,661.66
65.00,264005.51,309039.91,661.63
65.10,264004.95,309039.34,661.60
65.20,264004.39,309038.78,661.57
65.30,264003.83,309038.22,661.54
65.40,264003.28,309037.65,661.51
65.50,264002.71,309037.10,661.48
65.60,264002.14,309036.55,661.45
65.70,264001.58,309036.00,661.43
65.80,264001.03,309035.45,661.41
65.90,264000.48,309034.92,661.39
66.00,263999.92,309034.39,661.39
