time,x,y,z
13.10,264370.75,309423.30,793.88
13.20,264371.43,309423.73,794.38
13.30,264372.12,309424.15,794.89
13.40,264372.81,309424.58,795.39
13.50,264373.50,309425.01,795.89
13.60,264374.18,309425.45,796.39
13.70,264374.88,309425.88,796.89
13.80,264375.57,309426.31,797.38
13.90,264376.26,309426.74,797.88
14.00,264376.96,309427.17,798.38
14.10,264377.65,309427.60,798.89
14.20,264378.34,309428.03,799.39
14.30,264379.03,309428.46,799.89
14.40,264379.72,309428.89,800.39
14.50,264380.40,309429.32,800.89
14.60,264381.09,309429.75,801.40
14.70,264381.78,309430.18,801.90
14.80,264382.47,309430.62,802.40
14.90,264383.15,309431.05,802.90
15.00,264383.84,309431.48,803.40
15.10,264384.53,309431.91,803.90
15.20,264385.23,309432.33,804.40
15.30,264385.92,309432.75,804.89
15.40,264386.62,309433.17,805.39
15.50,264387.31,309433.59,805.88
15.60,264388.01,309434.01,806.37
15.70,264388.71,309434.42,806.87
15.80,264389.41,309434.84,807.37
15.90,264390.11,309435.26,807.87
16.00,264390.80,309435.68,808.38
16.10,264391.49,309436.10,808.88
16.20,264392.18,309436.52,809.38
16.30,264392.87,309436.95,809.88
16.40,264393.55,309437.37,810.38
16.50,264394.25,309437.80,810.88
16.60,264394.94,309438.23,811.38
16.70,264395.63,309438.65,811.88
16.80,264396.33,309439.06,812.38
16.90,264397.03,309439.48,812.88
17.00,264397.73,309439.90,813.39
17.10,264398.43,309440.31,813.89
17.20,264399.13,309440.72,814.39
17.30,264399.82,309441.14,814.89
17.40,264400.52,309441.55,815.39
17.50,264401.22,309441.96,815.89
17.60,264401.92,309442.37,816.39
17.70,264402.62,309442.79,816.89
17.80,264403.31,309443.21,817.39
17.90,264404.00,309443.62,817.89
18.00,264404.70,309444.04,818.40
18.10,264405.39,309444.46,818.90
18.20,264406.09,309444.88,819.40
18.30,264406.79,309445.29,819.89
18.40,264407.48,309445.70,820.39
18.50,264408.19,309446.12,820.89
18.60,264408.89,309446.53,821.39
18.70,264409.58,309446.94,821.89
18.80,264410.27,309447.35,822.38
18.90,264410.97,309447.77,822.88
19.00,264411.66,309448.19,823.37
19.10,264412.36,309448.61,823.86
19.20,264413.05,309449.03,824.36
19.30,264413.74,309449.45,824.87
19.40,264414.44,309449.87,825.36
19.50,264415.14,309450.28,825.86
19.60,264415.84,309450.69,826.36
19.70,264416.53,309451.10,826.86
19.80,264417.23,309451.52,827.37
19.90,264417.91,309451.94,827.87
20.00,264418.60,309452.37,828.37
20.10,264419.29,309452.79,828.87
20.20,264419.99,309453.22,829.38
20.30,264420.68,309453.64,829.88
20.40,264421.37,309454.06,830.37
20.50,264422.07,309454.48,830.87
20.60,264422.76,309454.90,831.36
20.70,264423.46,309455.32,831.85
20.80,264424.15,309455.73,832.33
20.90,264424.86,309456.15,832.80
21.00,264425.56,309456.56,833.27
21.10,264426.26,309456.96,833.74
21.20,264426.97,309457.36,834.20
21.30,264427.68,309457.76,834.67
21.40,264428.38,309458.16,835.14
21.50,264429.10,309458.56,835.61
21.60,264429.80,309458.95,836.07
21.70,264430.51,309459.36,836.54
21.80,264431.21,309459.76,837.00
21.90,264431.92,309460.16,837.45
22.00,264432.62,309460.57,837.90
22.10,264433.33,309460.97,838.35
22.20,264434.03,309461.37,838.79
22.30,264434.74,309461.78,839.23
22.40,264435.45,309462.18,839.67
22.50,264436.15,309462.59,840.10
22.60,264436.85,309463.00,840.52
22.70,264437.54,309463.42,840.94
22.80,264438.24,309463.83,841.35
22.90,264438.94,309464.24,841.76
23.00,264439.64,309464.65,842.17
23.10,264440.35,309465.06,842.57
23.20,264441.05,309465.47,842.97
23.30,264441.75,309465.88,843.36
23.40,264442.45,309466.28,843.75
23.50,264443.16,309466.69,844.13
23.60,264443.86,309467.09,844.51
23.70,264444.56,309467.50,844.89
23.80,264445.26,309467.91,845.26
23.90,264445.96,309468.33,845.63
24.00,264446.65,309468.75,845.99
24.10,264447.35,309469.16,846.34
24.20,264448.05,309469.58,846.70
24.30,264448.74,309469.99,847.07
24.40,264449.45,309470.39,847.44
24.50,264450.15,309470.79,847.80
24.60,264450.86,309471.20,848.16
24.70,264451.56,309471.60,848.53
24.80,264452.26,309472.01,848.89
24.90,264452.96,309472.42,849.25
25.00,264453.67,309472.83,849.60
25.10,264454.37,309473.24,849.95
25.20,264455.07,309473.64,850.30
25.30,264455.78,309474.05,850.65
25.40,264456.48,309474.46,851.00
25.50,264457.18,309474.86,851.34
25.60,264457.89,309475.26,851.68
25.70,264458.60,309475.66,852.00
25.80,264459.32,309476.05,852.33
25.90,264460.03,309476.44,852.66
26.00,264460.75,309476.82,852.98
26.10,264461.46,309477.20,853.31
26.20,264462.19,309477.57,853.63
26.30,264462.92,309477.94,853.95
26.40,264463.64,309478.31,854.26
26.50,264464.37,309478.67,854.58
26.60,264465.09,309479.03,854.88
26.70,264465.81,309479.40,855.18
26.80,264466.54,309479.77,855.48
26.90,264467.26,309480.13,855.79
27.00,264467.99,309480.50,856.09
27.10,264468.72,309480.86,856.40
27.20,264469.45,309481.22,856.69
27.30,264470.17,309481.58,856.98
27.40,264470.89,309481.94,857.26
27.50,264471.62,309482.31,857.54
27.60,264472.35,309482.67,857.81
27.70,264473.07,309483.03,858.08
27.80,264473.80,309483.39,858.34
27.90,264474.53,309483.75,858.60
28.00,264475.25,309484.11,858.86
28.10,264475.97,309484.48,859.10
28.20,264476.70,309484.84,859.35
28.30,264477.43,309485.19,859.60
28.40,264478.17,309485.54,859.84
28.50,264478.90,309485.88,860.08
28.60,264479.64,309486.22,860.31
28.70,264480.37,309486.57,860.54
28.80,264481.10,309486.92,860.76
28.90,264481.83,309487.27,860.96
29.00,264482.57,309487.62,861.17
29.10,264483.30,309487.96,861.38
29.20,264484.03,309488.31,861.59
29.30,264484.76,309488.66,861.79
29.40,264485.50,309489.01,861.99
29.50,264486.23,309489.36,862.18
29.60,264486.97,309489.71,862.37
29.70,264487.70,309490.06,862.55
29.80,264488.43,309490.41,862.73
29.90,264489.16,309490.76,862.90
30.00,264489.89,309491.12,863.07
30.10,264490.62,309491.48,863.23
30.20,264491.34,309491.84,863.39
30.30,264492.07,309492.20,863.54
30.40,264492.80,309492.56,863.69
30.50,264493.53,309492.92,863.83
30.60,264494.25,309493.27,863.96
30.70,264494.98,309493.64,864.09
30.80,264495.71,309494.00,864.20
30.90,264496.44,309494.36,864.31
31.00,264497.17,309494.71,864.42
31.10,264497.91,309495.06,864.52
31.20,264498.64,309495.40,864.62
31.30,264499.38,309495.74,864.72
31.40,264500.11,309496.08,864.82
31.50,264500.85,309496.42,864.91
31.60,264501.59,309496.76,865.00
31.70,264502.32,309497.10,865.09
31.80,264503.06,309497.44,865.17
31.90,264503.80,309497.77,865.24
32.00,264504.54,309498.12,865.31
32.10,264505.28,309498.46,865.36
32.20,264506.02,309498.79,865.41
32.30,264506.76,309499.12,865.46
32.40,264507.51,309499.45,865.50
32.50,264508.25,309499.77,865.55
32.60,264508.98,309500.09,865.59
32.70,264509.73,309500.41,865.62
32.80,264510.47,309500.73,865.64
32.90,264511.22,309501.05,865.67
33.00,264511.97,309501.36,865.69
33.10,264512.72,309501.68,865.71
33.20,264513.47,309501.99,865.73
33.30,264514.22,309502.31,865.75
33.40,264514.98,309502.62,865.76
33.50,264515.73,309502.92,865.77
33.60,264516.48,309503.23,865.78
33.70,264517.23,309503.54,865.78
33.80,264517.97,309503.86,865.78
33.90,264518.72,309504.18,865.77
34.00,264519.47,309504.49,865.77
34.10,264520.21,309504.81,865.76
34.20,264520.97,309505.12,865.74
34.30,264521.72,309505.43,865.72
34.40,264522.47,309505.74,865.70
34.50,264523.22,309506.05,865.67
34.60,264523.98,309506.35,865.63
34.70,264524.73,309506.65,865.59
34.80,264525.49,309506.96,865.54
34.90,264526.24,309507.26,865.48
35.00,264526.99,309507.57,865.42
35.10,264527.74,309507.88,865.37
35.20,264528.50,309508.18,865.31
35.30,264529.25,309508.49,865.26
35.40,264530.00,309508.79,865.21
35.50,264530.76,309509.09,865.16
35.60,264531.51,309509.40,865.10
35.70,264532.26,309509.70,865.04
35.80,264533.02,309510.00,864.99
35.90,264533.78,309510.30,864.92
36.00,264534.53,309510.60,864.85
36.10,264535.29,309510.89,864.78
36.20,264536.05,309511.18,864.70
36.30,264536.81,309511.47,864.61
36.40,264537.57,309511.76,864.51
36.50,264538.33,309512.04,864.42
36.60,264539.09,309512.32,864.33
36.70,264539.85,309512.60,864.23
36.80,264540.61,309512.88,864.13
36.90,264541.37,309513.17,864.01
37.00,264542.13,309513.45,863.89
37.10,264542.89,309513.73,863.76
37.20,264543.64,309514.01,863.63
37.30,264544.40,309514.30,863.50
37.40,264545.16,309514.59,863.37
37.50,264545.92,309514.87,863.23
37.60,264546.67,309515.16,863.09
37.70,264547.43,309515.44,862.93
37.80,264548.19,309515.73,862.77
37.90,264548.95,309516.01,862.60
38.00,264549.72,309516.29,862.41
38.10,264550.48,309516.56,862.22
38.20,264551.25,309516.84,862.04
38.30,264552.01,309517.11,861.85
38.40,264552.78,309517.38,861.66
38.50,264553.55,309517.65,861.46
38.60,264554.32,309517.91,861.27
38.70,264555.09,309518.16,861.06
38.80,264555.86,309518.41,860.85
38.90,264556.64,309518.66,860.64
39.00,264557.41,309518.90,860.42
39.10,264558.18,309519.14,860.19
39.20,264558.96,309519.38,859.96
39.30,264559.73,309519.62,859.71
39.40,264560.51,309519.86,859.47
39.50,264561.28,309520.10,859.22
39.60,264562.05,309520.35,858.97
39.70,264562.82,309520.59,858.72
39.80,264563.60,309520.83,858.46
39.90,264564.38,309521.07,858.18
40.00,264565.16,309521.31,857.89
40.10,264565.93,309521.55,857.59
40.20,264566.71,309521.79,857.29
40.30,264567.49,309522.04,856.99
40.40,264568.26,309522.28,856.69
40.50,264569.04,309522.52,856.39
40.60,264569.81,309522.76,856.09
40.70,264570.59,309523.00,855.78
40.80,264571.36,309523.23,855.47
40.90,264572.14,309523.47,855.15
41.00,264572.91,309523.71,854.83
41.10,264573.69,309523.95,854.50
41.20,264574.46,309524.20,854.16
41.30,264575.23,309524.44,853.82
41.40,264576.00,309524.68,853.46
41.50,264576.77,309524.92,853.11
41.60,264577.55,309525.17,852.76
41.70,264578.32,309525.42,852.41
41.80,264579.10,309525.67,852.06
41.90,264579.87,309525.92,851.70
42.00,264580.64,309526.17,851.34
42.10,264581.41,309526.42,850.97
42.20,264582.18,309526.67,850.59
42.30,264582.95,309526.91,850.21
42.40,264583.73,309527.15,849.82
42.50,264584.51,309527.39,849.42
42.60,264585.28,309527.63,849.01
42.70,264586.06,309527.87,848.59
42.80,264586.83,309528.11,848.16
42.90,264587.61,309528.35,847.73
43.00,264588.38,309528.59,847.30
43.10,264589.16,309528.82,846.86
43.20,264589.93,309529.05,846.41
43.30,264590.71,309529.28,845.96
43.40,264591.49,309529.51,845.50
43.50,264592.27,309529.75,845.04
43.60,264593.05,309529.98,844.57
43.70,264593.82,309530.21,844.10
43.80,264594.60,309530.44,843.63
43.90,264595.37,309530.68,843.16
44.00,264596.14,309530.91,842.68
44.10,264596.92,309531.15,842.20
44.20,264597.70,309531.39,841.70
44.30,264598.48,309531.61,841.20
44.40,264599.26,309531.84,840.70
44.50,264600.04,309532.07,840.20
44.60,264600.82,309532.29,839.69
44.70,264601.59,309532.52,839.19
44.80,264602.37,309532.74,838.68
44.90,264603.14,309532.97,838.18
45.00,264603.92,309533.20,837.68
45.10,264604.70,309533.43,837.18
45.20,264605.47,309533.66,836.67
45.30,264606.25,309533.88,836.17
45.40,264607.04,309534.10,835.67
45.50,264607.82,309534.31,835.16
45.60,264608.61,309534.52,834.66
45.70,264609.39,309534.72,834.16
45.80,264610.17,309534.93,833.66
45.90,264610.96,309535.14,833.16
46.00,264611.74,309535.34,832.66
46.10,264612.53,309535.55,832.16
46.20,264613.31,309535.76,831.65
46.30,264614.10,309535.97,831.14
46.40,264614.88,309536.18,830.64
46.50,264615.67,309536.39,830.14
46.60,264616.45,309536.59,829.63
46.70,264617.24,309536.79,829.13
46.80,264618.03,309536.99,828.63
46.90,264618.81,309537.19,828.13
47.00,264619.60,309537.39,827.62
47.10,264620.39,309537.59,827.12
47.20,264621.17,309537.79,826.61
47.30,264621.96,309537.98,826.11
47.40,264622.74,309538.18,825.60
47.50,264623.53,309538.37,825.10
47.60,264624.32,309538.57,824.60
