time,x,y,z
12.00,264370.89,309403.53,764.79
12.10,264371.61,309403.90,765.11
12.20,264372.33,309404.27,765.44
12.30,264373.05,309404.64,765.76
12.40,264373.77,309405.02,766.08
12.50,264374.49,309405.39,766.39
12.60,264375.21,309405.77,766.71
12.70,264375.93,309406.14,767.03
12.80,264376.65,309406.52,767.36
12.90,264377.36,309406.90,767.68
13.00,264378.07,309407.28,768.00
13.10,264378.79,309407.66,768.32
13.20,264379.50,309408.04,768.64
13.30,264380.21,309408.42,768.94
13.40,264380.92,309408.81,769.24
13.50,264381.63,309409.20,769.55
13.60,264382.34,309409.59,769.85
13.70,264383.04,309409.99,770.17
13.80,264383.75,309410.38,770.47
13.90,264384.46,309410.76,770.78
14.00,264385.18,309411.15,771.08
14.10,264385.89,309411.54,771.38
14.20,264386.60,309411.92,771.67
14.30,264387.32,309412.30,771.97
14.40,264388.04,309412.68,772.27
14.50,264388.75,309413.06,772.57
14.60,264389.46,309413.44,772.86
14.70,264390.17,309413.82,773.15
14.80,264390.89,309414.21,773.44
14.90,264391.60,309414.60,773.73
15.00,264392.30,309414.99,774.02
15.10,264393.01,309415.37,774.30
15.20,264393.73,309415.76,774.58
15.30,264394.44,309416.14,774.85
15.40,264395.15,309416.52,775.13
15.50,264395.86,309416.90,775.40
15.60,264396.57,309417.29,775.67
15.70,264397.29,309417.67,775.93
15.80,264398.00,309418.05,776.19
15.90,264398.72,309418.42,776.45
16.00,264399.44,309418.80,776.70
16.10,264400.15,309419.18,776.96
16.20,264400.87,309419.55,777.22
16.30,264401.60,309419.92,777.47
16.40,264402.32,309420.28,777.72
16.50,264403.04,309420.64,777.97
16.60,264403.76,309420.99,778.23
16.70,264404.49,309421.35,778.48
16.80,264405.21,309421.71,778.73
16.90,264405.93,309422.07,778.98
17.00,264406.66,309422.44,779.23
17.10,264407.38,309422.80,779.48
17.20,264408.11,309423.16,779.73
17.30,264408.84,309423.51,779.98
17.40,264409.57,309423.86,780.22
17.50,264410.30,309424.20,780.47
17.60,264411.04,309424.54,780.72
17.70,264411.78,309424.86,780.97
17.80,264412.52,309425.19,781.21
17.90,264413.27,309425.51,781.44
18.00,264414.01,309425.83,781.66
18.10,264414.76,309426.14,781.88
18.20,264415.51,309426.46,782.10
18.30,264416.25,309426.77,782.30
18.40,264417.00,309427.08,782.51
18.50,264417.75,309427.39,782.71
18.60,264418.50,309427.70,782.91
18.70,264419.24,309428.02,783.10
18.80,264419.99,309428.33,783.28
18.90,264420.74,309428.64,783.47
19.00,264421.49,309428.96,783.65
19.10,264422.24,309429.27,783.83
19.20,264422.98,309429.59,784.01
19.30,264423.72,309429.92,784.20
19.40,264424.47,309430.24,784.38
19.50,264425.21,309430.55,784.56
19.60,264425.96,309430.87,784.73
19.70,264426.70,309431.17,784.90
19.80,264427.45,309431.48,785.06
19.90,264428.20,309431.80,785.22
20.00,264428.94,309432.12,785.37
20.10,264429.69,309432.44,785.54
20.20,264430.43,309432.77,785.70
20.30,264431.17,309433.09,785.87
20.40,264431.91,309433.42,786.05
20.50,264432.64,309433.74,786.22
20.60,264433.38,309434.07,786.39
20.70,264434.12,309434.40,786.56
20.80,264434.85,309434.73,786.74
20.90,264435.59,309435.06,786.91
21.00,264436.33,309435.39,787.08
21.10,264437.07,309435.72,787.24
21.20,264437.81,309436.05,787.40
21.30,264438.54,309436.39,787.55
21.40,264439.28,309436.74,787.70
21.50,264440.00,309437.09,787.85
21.60,264440.73,309437.44,787.99
21.70,264441.45,309437.80,788.14
21.80,264442.19,309438.15,788.29
21.90,264442.91,309438.51,788.44
22.00,264443.64,309438.86,788.60
22.10,264444.37,309439.22,788.77
22.20,264445.10,309439.57,788.94
22.30,264445.83,309439.92,789.10
22.40,264446.56,309440.28,789.26
22.50,264447.28,309440.64,789.42
22.60,264448.01,309441.00,789.58
22.70,264448.73,309441.35,789.73
22.80,264449.46,309441.71,789.89
22.90,264450.18,309442.07,790.04
23.00,264450.90,309442.43,790.20
23.10,264451.63,309442.78,790.35
23.20,264452.36,309443.14,790.51
23.30,264453.09,309443.48,790.67
23.40,264453.82,309443.83,790.82
23.50,264454.55,309444.17,790.98
23.60,264455.29,309444.52,791.13
23.70,264456.02,309444.86,791.29
23.80,264456.75,309445.21,791.43
23.90,264457.49,309445.55,791.58
24.00,264458.23,309445.89,791.73
24.10,264458.96,309446.23,791.87
24.20,264459.69,309446.57,792.00
24.30,264460.42,309446.91,792.13
24.40,264461.15,309447.25,792.25
24.50,264461.89,309447.60,792.37
24.60,264462.63,309447.94,792.49
24.70,264463.37,309448.28,792.61
24.80,264464.11,309448.61,792.72
24.90,264464.85,309448.94,792.82
25.00,264465.58,309449.27,792.91
25.10,264466.33,309449.59,792.99
25.20,264467.07,309449.91,793.07
