time,x,y,z
7.40,264296.83,309355.84,739.73
7.50,264296.76,309355.52,739.72
7.60,264296.69,309355.19,739.71
7.70,264296.62,309354.87,739.70
7.80,264296.53,309354.53,739.70
7.90,264296.44,309354.19,739.70
8.00,264296.36,309353.84,739.70
8.10,264296.29,309353.47,739.70
8.20,264296.21,309353.12,739.70
8.30,264296.13,309352.78,739.72
8.40,264296.06,309352.44,739.72
8.50,264296.00,309352.09,739.72
8.60,264295.95,309351.74,739.73
8.70,264295.90,309351.39,739.74
8.80,264295.86,309351.04,739.75
8.90,264295.82,309350.68,739.75
9.00,264295.78,309350.32,739.74
9.10,264295.74,309349.95,739.70
9.20,264295.70,309349.57,739.65
9.30,264295.66,309349.18,739.59
9.40,264295.63,309348.79,739.52
9.50,264295.61,309348.39,739.43
9.60,264295.60,309347.99,739.33
9.70,264295.59,309347.58,739.22
9.80,264295.58,309347.17,739.11
9.90,264295.57,309346.76,738.99
10.00,264295.57,309346.34,738.86
10.10,264295.56,309345.92,738.72
10.20,264295.57,309345.49,738.58
10.30,264295.57,309345.06,738.45
10.40,264295.60,309344.63,738.33
10.50,264295.63,309344.20,738.23
10.60,264295.67,309343.76,738.13
10.70,264295.71,309343.31,738.02
10.80,264295.75,309342.86,737.93
10.90,264295.79,309342.42,737.83
11.00,264295.83,309341.98,737.73
11.10,264295.86,309341.55,737.64
11.20,264295.90,309341.12,737.54
11.30,264295.95,309340.69,737.44
11.40,264296.00,309340.25,737.33
11.50,264296.04,309339.81,737.21
11.60,264296.10,309339.35,737.08
11.70,264296.15,309338.90,736.96
11.80,264296.21,309338.44,736.82
11.90,264296.27,309337.96,736.68
12.00,264296.33,309337.47,736.54
12.10,264296.40,309336.98,736.40
12.20,264296.47,309336.49,736.27
12.30,264296.53,309336.00,736.15
12.40,264296.59,309335.50,736.02
12.50,264296.63,309335.00,735.90
12.60,264296.67,309334.48,735.77
12.70,264296.70,309333.95,735.66
12.80,264296.73,309333.42,735.53
12.90,264296.74,309332.90,735.41
13.00,264296.75,309332.38,735.29
13.10,264296.75,309331.85,735.17
13.20,264296.75,309331.32,735.05
13.30,264296.74,309330.79,734.91
13.40,264296.73,309330.24,734.77
13.50,264296.71,309329.70,734.63
13.60,264296.67,309329.14,734.51
13.70,264296.63,309328.59,734.40
13.80,264296.61,309328.04,734.29
13.90,264296.59,309327.49,734.18
14.00,264296.55,309326.93,734.07
14.10,264296.51,309326.38,733.96
14.20,264296.46,309325.83,733.84
14.30,264296.42,309325.29,733.72
14.40,264296.37,309324.77,733.59
14.50,264296.32,309324.24,733.44
14.60,264296.27,309323.71,733.30
14.70,264296.22,309323.18,733.15
14.80,264296.17,309322.63,733.01
14.90,264296.12,309322.08,732.88
15.00,264296.07,309321.53,732.75
15.10,264296.04,309320.96,732.62
15.20,264296.03,309320.38,732.50
15.30,264296.01,309319.80,732.37
15.40,264295.98,309319.20,732.25
15.50,264295.94,309318.59,732.13
15.60,264295.90,309317.98,731.99
15.70,264295.87,309317.36,731.85
15.80,264295.83,309316.74,731.70
15.90,264295.78,309316.13,731.54
16.00,264295.72,309315.50,731.38
16.10,264295.66,309314.87,731.22
16.20,264295.61,309314.24,731.05
16.30,264295.55,309313.61,730.88
16.40,264295.49,309312.97,730.70
16.50,264295.44,309312.30,730.51
16.60,264295.38,309311.62,730.33
16.70,264295.31,309310.94,730.14
16.80,264295.23,309310.25,729.94
16.90,264295.15,309309.57,729.73
17.00,264295.07,309308.89,729.52
17.10,264294.98,309308.22,729.32
17.20,264294.87,309307.55,729.13
17.30,264294.76,309306.88,728.93
17.40,264294.65,309306.23,728.74
17.50,264294.56,309305.56,728.55
17.60,264294.46,309304.89,728.35
17.70,264294.35,309304.23,728.16
17.80,264294.25,309303.57,727.96
17.90,264294.15,309302.90,727.76
18.00,264294.05,309302.24,727.55
18.10,264293.97,309301.57,727.33
18.20,264293.90,309300.90,727.10
18.30,264293.82,309300.23,726.88
18.40,264293.73,309299.55,726.66
18.50,264293.65,309298.86,726.43
18.60,264293.57,309298.16,726.21
18.70,264293.47,309297.46,725.99
18.80,264293.36,309296.75,725.77
18.90,264293.25,309296.05,725.55
19.00,264293.13,309295.35,725.32
19.10,264293.01,309294.63,725.08
19.20,264292.90,309293.91,724.85
19.30,264292.79,309293.18,724.61
19.40,264292.69,309292.43,724.38
19.50,264292.59,309291.69,724.13
19.60,264292.48,309290.95,723.86
19.70,264292.38,309290.21,723.60
19.80,264292.28,309289.47,723.34
19.90,264292.19,309288.73,723.09
20.00,264292.12,309287.99,722.84
20.10,264292.05,309287.26,722.59
20.20,264291.99,309286.52,722.34
20.30,264291.93,309285.77,722.09
20.40,264291.85,309285.01,721.84
20.50,264291.76,309284.24,721.59
20.60,264291.67,309283.48,721.35
20.70,264291.58,309282.72,721.11
20.80,264291.49,309281.95,720.87
20.90,264291.39,309281.17,720.63
21.00,264291.28,309280.39,720.39
21.10,264291.18,309279.63,720.16
21.20,264291.06,309278.86,719.94
21.30,264290.94,309278.10,719.72
21.40,264290.84,309277.33,719.50
21.50,264290.74,309276.56,719.29
21.60,264290.63,309275.78,719.08
21.70,264290.51,309274.98,718.87
21.80,264290.40,309274.19,718.68
21.90,264290.28,309273.40,718.49
22.00,264290.18,309272.61,718.31
22.10,264290.07,309271.81,718.13
22.20,264289.95,309271.01,717.96
22.30,264289.81,309270.23,717.80
22.40,264289.67,309269.43,717.64
22.50,264289.55,309268.63,717.49
22.60,264289.42,309267.84,717.35
22.70,264289.29,309267.05,717.21
22.80,264289.16,309266.26,717.07
22.90,264289.03,309265.46,716.93
23.00,264288.89,309264.67,716.79
23.10,264288.75,309263.88,716.65
23.20,264288.61,309263.09,716.51
23.30,264288.47,309262.31,716.37
23.40,264288.33,309261.51,716.23
23.50,264288.18,309260.73,716.08
23.60,264288.02,309259.95,715.93
23.70,264287.84,309259.17,715.77
23.80,264287.66,309258.38,715.61
23.90,264287.48,309257.60,715.44
24.00,264287.30,309256.81,715.27
24.10,264287.12,309256.04,715.12
24.20,264286.93,309255.26,714.97
24.30,264286.72,309254.48,714.83
24.40,264286.50,309253.72,714.71
24.50,264286.28,309252.94,714.58
24.60,264286.06,309252.18,714.47
24.70,264285.84,309251.41,714.35
24.80,264285.61,309250.65,714.23
24.90,264285.37,309249.88,714.11
25.00,264285.14,309249.11,713.99
25.10,264284.92,309248.34,713.86
25.20,264284.70,309247.58,713.73
25.30,264284.48,309246.82,713.60
25.40,264284.27,309246.06,713.46
25.50,264284.06,309245.32,713.34
25.60,264283.86,309244.58,713.23
25.70,264283.67,309243.83,713.10
25.80,264283.49,309243.09,712.98
25.90,264283.31,309242.34,712.87
26.00,264283.12,309241.59,712.77
26.10,264282.95,309240.84,712.68
26.20,264282.79,309240.09,712.59
26.30,264282.63,309239.33,712.51
26.40,264282.47,309238.57,712.43
26.50,264282.30,309237.81,712.35
26.60,264282.12,309237.05,712.28
26.70,264281.95,309236.29,712.21
26.80,264281.77,309235.54,712.15
26.90,264281.59,309234.79,712.10
27.00,264281.43,309234.05,712.06
27.10,264281.26,309233.30,712.02
27.20,264281.08,309232.54,711.98
27.30,264280.90,309231.78,711.93
27.40,264280.72,309231.00,711.89
27.50,264280.54,309230.22,711.86
27.60,264280.35,309229.44,711.82
27.70,264280.17,309228.66,711.79
27.80,264280.00,309227.88,711.77
27.90,264279.82,309227.10,711.75
28.00,264279.63,309226.32,711.72
28.10,264279.45,309225.53,711.68
28.20,264279.26,309224.76,711.64
28.30,264279.06,309223.99,711.60
28.40,264278.86,309223.22,711.58
28.50,264278.67,309222.46,711.57
28.60,264278.47,309221.68,711.58
28.70,264278.28,309220.91,711.58
28.80,264278.08,309220.13,711.58
28.90,264277.87,309219.36,711.59
29.00,264277.65,309218.59,711.60
29.10,264277.43,309217.81,711.62
29.20,264277.22,309217.04,711.65
29.30,264277.01,309216.27,711.68
29.40,264276.81,309215.49,711.72
29.50,264276.60,309214.71,711.78
29.60,264276.37,309213.94,711.84
29.70,264276.14,309213.17,711.91
29.80,264275.89,309212.40,711.98
29.90,264275.64,309211.64,712.06
30.00,264275.40,309210.87,712.13
30.10,264275.15,309210.11,712.21
30.20,264274.89,309209.34,712.28
30.30,264274.64,309208.58,712.34
30.40,264274.39,309207.82,712.41
30.50,264274.14,309207.06,712.47
30.60,264273.89,309206.30,712.53
30.70,264273.63,309205.54,712.60
30.80,264273.37,309204.78,712.67
30.90,264273.12,309204.01,712.74
31.00,264272.88,309203.25,712.81
31.10,264272.63,309202.48,712.90
31.20,264272.38,309201.72,712.98
31.30,264272.12,309200.97,713.07
31.40,264271.87,309200.21,713.16
31.50,264271.60,309199.45,713.25
31.60,264271.33,309198.70,713.36
31.70,264271.06,309197.96,713.48
31.80,264270.78,309197.20,713.61
31.90,264270.51,309196.44,713.76
32.00,264270.25,309195.68,713.93
32.10,264269.99,309194.92,714.11
32.20,264269.72,309194.16,714.30
32.30,264269.44,309193.41,714.50
32.40,264269.17,309192.66,714.69
32.50,264268.91,309191.90,714.90
32.60,264268.64,309191.15,715.11
32.70,264268.37,309190.39,715.33
32.80,264268.10,309189.63,715.55
32.90,264267.84,309188.87,715.77
33.00,264267.59,309188.11,716.00
33.10,264267.35,309187.35,716.22
33.20,264267.12,309186.58,716.43
33.30,264266.90,309185.81,716.64
33.40,264266.68,309185.04,716.85
33.50,264266.46,309184.27,717.06
33.60,264266.23,309183.51,717.30
33.70,264266.00,309182.73,717.52
33.80,264265.77,309181.95,717.74
33.90,264265.54,309181.18,717.95
34.00,264265.30,309180.42,718.16
34.10,264265.05,309179.65,718.37
34.20,264264.81,309178.89,718.59
34.30,264264.58,309178.12,718.81
34.40,264264.35,309177.35,719.05
34.50,264264.10,309176.57,719.29
34.60,264263.87,309175.81,719.53
34.70,264263.63,309175.04,719.78
34.80,264263.41,309174.26,720.05
34.90,264263.18,309173.49,720.32
35.00,264262.94,309172.73,720.60
35.10,264262.69,309171.97,720.89
35.20,264262.44,309171.21,721.19
35.30,264262.20,309170.44,721.49
35.40,264261.95,309169.69,721.81
35.50,264261.71,309168.93,722.13
35.60,264261.47,309168.18,722.45
35.70,264261.23,309167.43,722.78
35.80,264260.99,309166.69,723.11
35.90,264260.74,309165.95,723.44
36.00,264260.48,309165.22,723.78
36.10,264260.21,309164.49,724.13
36.20,264259.93,309163.74,724.50
36.30,264259.66,309162.99,724.88
36.40,264259.38,309162.23,725.27
36.50,264259.10,309161.47,725.66
36.60,264258.83,309160.72,726.04
36.70,264258.54,309159.96,726.42
36.80,264258.25,309159.21,726.79
36.90,264257.97,309158.45,727.17
37.00,264257.71,309157.70,727.55
37.10,264257.44,309156.94,727.95
37.20,264257.16,309156.19,728.35
37.30,264256.89,309155.44,728.76
37.40,264256.62,309154.69,729.19
37.50,264256.36,309153.95,729.61
37.60,264256.10,309153.22,730.05
37.70,264255.83,309152.48,730.49
37.80,264255.56,309151.72,730.95
37.90,264255.30,309150.97,731.43
38.00,264255.03,309150.20,731.91
38.10,264254.77,309149.44,732.40
38.20,264254.49,309148.70,732.89
38.30,264254.21,309147.96,733.39
38.40,264253.92,309147.21,733.89
38.50,264253.63,309146.46,734.38
38.60,264253.34,309145.70,734.86
38.70,264253.06,309144.95,735.35
38.80,264252.77,309144.21,735.84
38.90,264252.48,309143.46,736.33
39.00,264252.19,309142.71,736.82
39.10,264251.89,309141.97,737.30
39.20,264251.59,309141.23,737.77
39.30,264251.29,309140.49,738.24
39.40,264250.99,309139.74,738.70
39.50,264250.71,309138.99,739.16
39.60,264250.41,309138.25,739.61
39.70,264250.11,309137.51,740.05
39.80,264249.81,309136.78,740.49
39.90,264249.50,309136.04,740.93
40.00,264249.18,309135.31,741.38
40.10,264248.86,309134.57,741.83
40.20,264248.54,309133.83,742.29
40.30,264248.22,309133.10,742.75
40.40,264247.89,309132.36,743.22
40.50,264247.57,309131.63,743.69
40.60,264247.25,309130.89,744.18
40.70,264246.92,309130.15,744.66
40.80,264246.60,309129.42,745.15
40.90,264246.27,309128.69,745.64
41.00,264245.94,309127.96,746.14
41.10,264245.61,309127.25,746.63
41.20,264245.27,309126.54,747.12
41.30,264244.93,309125.83,747.62
41.40,264244.59,309125.11,748.12
41.50,264244.25,309124.39,748.62
41.60,264243.93,309123.67,749.11
41.70,264243.59,309122.96,749.61
41.80,264243.26,309122.24,750.11
41.90,264242.93,309121.52,750.61
42.00,264242.60,309120.80,751.11
42.10,264242.28,309120.08,751.61
42.20,264241.95,309119.36,752.10
42.30,264241.62,309118.64,752.61
42.40,264241.29,309117.92,753.10
42.50,264240.95,309117.18,753.60
42.60,264240.62,309116.45,754.10
42.70,264240.28,309115.72,754.59
42.80,264239.95,309114.99,755.08
42.90,264239.61,309114.26,755.58
43.00,264239.27,309113.54,756.09
43.10,264238.94,309112.81,756.60
43.20,264238.61,309112.09,757.11
43.30,264238.28,309111.36,757.62
43.40,264237.95,309110.62,758.12
43.50,264237.63,309109.88,758.63
43.60,264237.30,309109.13,759.12
43.70,264236.98,309108.41,759.62
43.80,264236.64,309107.67,760.10
43.90,264236.31,309106.95,760.60
44.00,264235.95,309106.23,761.09
44.10,264235.59,309105.52,761.60
44.20,264235.23,309104.80,762.09
44.30,264234.87,309104.08,762.59
44.40,264234.51,309103.36,763.09
44.50,264234.16,309102.63,763.60
44.60,264233.82,309101.90,764.11
44.70,264233.49,309101.19,764.61
44.80,264233.16,309100.48,765.12
44.90,264232.82,309099.77,765.62
45.00,264232.47,309099.05,766.13
45.10,264232.13,309098.33,766.63
45.20,264231.78,309097.60,767.14
45.30,264231.43,309096.88,767.64
45.40,264231.09,309096.16,768.14
45.50,264230.75,309095.43,768.65
45.60,264230.43,309094.70,769.16
45.70,264230.10,309093.97,769.66
45.80,264229.77,309093.23,770.17
45.90,264229.44,309092.50,770.68
46.00,264229.12,309091.77,771.19
46.10,264228.80,309091.05,771.69
46.20,264228.49,309090.33,772.19
46.30,264228.18,309089.61,772.69
46.40,264227.87,309088.90,773.19
46.50,264227.55,309088.18,773.70
46.60,264227.24,309087.46,774.21
46.70,264226.93,309086.72,774.71
46.80,264226.63,309085.97,775.21
46.90,264226.34,309085.23,775.70
47.00,264226.05,309084.48,776.20
47.10,264225.75,309083.74,776.70
47.20,264225.45,309082.99,777.20
47.30,264225.16,309082.24,777.69
47.40,264224.87,309081.49,778.20
47.50,264224.59,309080.73,778.70
47.60,264224.32,309079.98,779.20
47.70,264224.03,309079.23,779.71
47.80,264223.74,309078.48,780.21
47.90,264223.45,309077.73,780.71
48.00,264223.15,309076.98,781.21
48.10,264222.85,309076.24,781.72
48.20,264222.55,309075.49,782.22
48.30,264222.26,309074.74,782.72
48.40,264221.98,309073.98,783.23
48.50,264221.70,309073.23,783.73
48.60,264221.42,309072.48,784.24
48.70,264221.14,309071.72,784.74
48.80,264220.87,309070.97,785.26
48.90,264220.61,309070.21,785.77
49.00,264220.35,309069.45,786.28
49.10,264220.10,309068.69,786.78
49.20,264219.83,309067.93,787.28
49.30,264219.57,309067.17,787.77
49.40,264219.31,309066.41,788.26
49.50,264219.03,309065.64,788.76
49.60,264218.76,309064.88,789.25
49.70,264218.48,309064.13,789.75
49.80,264218.20,309063.38,790.25
49.90,264217.93,309062.63,790.75
50.00,264217.65,309061.87,791.26
50.10,264217.38,309061.11,791.76
50.20,264217.12,309060.35,792.25
50.30,264216.86,309059.60,792.74
50.40,264216.59,309058.84,793.24
50.50,264216.31,309058.08,793.74
50.60,264216.05,309057.32,794.23
50.70,264215.78,309056.56,794.73
50.80,264215.52,309055.81,795.23
50.90,264215.26,309055.05,795.73
51.00,264215.00,309054.29,796.23
51.10,264214.72,309053.54,796.73
51.20,264214.46,309052.79,797.23
51.30,264214.18,309052.03,797.74
51.40,264213.91,309051.28,798.24
51.50,264213.64,309050.52,798.76
51.60,264213.37,309049.76,799.26
51.70,264213.10,309049.01,799.77
51.80,264212.82,309048.26,800.27
51.90,264212.55,309047.51,800.78
52.00,264212.26,309046.75,801.28
52.10,264211.97,309046.00,801.80
52.20,264211.68,309045.25,802.29
52.30,264211.39,309044.49,802.78
52.40,264211.09,309043.74,803.28
52.50,264210.79,309043.00,803.78
52.60,264210.50,309042.25,804.28
52.70,264210.22,309041.49,804.78
52.80,264209.93,309040.74,805.29
52.90,264209.64,309040.00,805.79
53.00,264209.35,309039.25,806.29
53.10,264209.06,309038.51,806.79
53.20,264208.75,309037.76,807.28
53.30,264208.46,309037.02,807.76
53.40,264208.18,309036.27,808.24
53.50,264207.90,309035.52,808.73
53.60,264207.62,309034.77,809.23
53.70,264207.35,309034.03,809.74
53.80,264207.08,309033.28,810.24
53.90,264206.82,309032.53,810.74
54.00,264206.57,309031.78,811.24
54.10,264206.32,309031.03,811.75
54.20,264206.07,309030.28,812.24
54.30,264205.80,309029.53,812.73
54.40,264205.52,309028.77,813.22
54.50,264205.23,309028.02,813.72
54.60,264204.94,309027.27,814.22
54.70,264204.65,309026.53,814.72
54.80,264204.36,309025.79,815.22
54.90,264204.08,309025.05,815.72
55.00,264203.80,309024.31,816.22
55.10,264203.51,309023.56,816.71
55.20,264203.23,309022.81,817.21
55.30,264202.94,309022.06,817.70
55.40,264202.65,309021.32,818.20
55.50,264202.36,309020.57,818.69
55.60,264202.08,309019.83,819.20
55.70,264201.79,309019.08,819.70
55.80,264201.50,309018.33,820.21
55.90,264201.21,309017.57,820.72
56.00,264200.92,309016.82,821.21
56.10,264200.63,309016.08,821.70
56.20,264200.34,309015.33,822.19
56.30,264200.06,309014.57,822.68
56.40,264199.79,309013.82,823.17
56.50,264199.54,309013.06,823.66
56.60,264199.29,309012.31,824.15
56.70,264199.05,309011.55,824.65
56.80,264198.81,309010.79,825.16
56.90,264198.57,309010.02,825.67
57.00,264198.32,309009.26,826.17
57.10,264198.08,309008.49,826.67
57.20,264197.83,309007.72,827.18
57.30,264197.57,309006.96,827.69
57.40,264197.30,309006.20,828.19
57.50,264197.01,309005.44,828.69
57.60,264196.73,309004.69,829.19
57.70,264196.46,309003.93,829.69
57.80,264196.19,309003.17,830.18
57.90,264195.91,309002.41,830.68
58.00,264195.62,309001.66,831.16
58.10,264195.35,309000.92,831.65
58.20,264195.07,309000.16,832.13
58.30,264194.78,308999.41,832.60
58.40,264194.48,308998.66,833.08
58.50,264194.18,308997.91,833.56
58.60,264193.87,308997.18,834.06
58.70,264193.58,308996.43,834.56
58.80,264193.29,308995.69,835.07
58.90,264193.00,308994.95,835.57
59.00,264192.72,308994.20,836.08
59.10,264192.43,308993.44,836.58
59.20,264192.13,308992.70,837.08
59.30,264191.82,308991.95,837.58
59.40,264191.51,308991.21,838.08
59.50,264191.20,308990.46,838.57
59.60,264190.90,308989.71,839.06
59.70,264190.61,308988.96,839.56
59.80,264190.31,308988.20,840.05
59.90,264190.02,308987.45,840.53
60.00,264189.73,308986.70,841.02
60.10,264189.44,308985.95,841.51
60.20,264189.15,308985.20,842.01
60.30,264188.88,308984.43,842.51
60.40,264188.62,308983.68,843.01
60.50,264188.36,308982.94,843.51
60.60,264188.12,308982.19,844.01
60.70,264187.87,308981.44,844.51
60.80,264187.61,308980.68,845.01
60.90,264187.36,308979.92,845.50
61.00,264187.10,308979.17,846.01
61.10,264186.84,308978.41,846.52
61.20,264186.59,308977.64,847.02
61.30,264186.34,308976.88,847.52
61.40,264186.08,308976.12,848.02
61.50,264185.83,308975.37,848.53
61.60,264185.57,308974.61,849.03
61.70,264185.30,308973.85,849.54
61.80,264185.02,308973.10,850.04
61.90,264184.75,308972.34,850.54
62.00,264184.47,308971.58,851.04
62.10,264184.20,308970.83,851.54
62.20,264183.92,308970.07,852.04
62.30,264183.64,308969.32,852.54
62.40,264183.36,308968.57,853.05
62.50,264183.08,308967.82,853.56
62.60,264182.79,308967.07,854.06
62.70,264182.49,308966.33,854.56
62.80,264182.19,308965.59,855.07
62.90,264181.91,308964.84,855.57
63.00,264181.64,308964.10,856.06
63.10,264181.37,308963.35,856.56
63.20,264181.11,308962.61,857.06
63.30,264180.84,308961.88,857.56
63.40,264180.57,308961.13,858.06
63.50,264180.29,308960.38,858.56
63.60,264180.01,308959.63,859.06
63.70,264179.73,308958.89,859.56
63.80,264179.45,308958.14,860.06
63.90,264179.17,308957.39,860.57
64.00,264178.89,308956.63,861.07
64.10,264178.62,308955.88,861.57
64.20,264178.35,308955.13,862.07
64.30,264178.09,308954.38,862.58
64.40,264177.82,308953.62,863.09
64.50,264177.55,308952.86,863.60
64.60,264177.30,308952.10,864.10
64.70,264177.04,308951.34,864.61
64.80,264176.79,308950.57,865.11
64.90,264176.53,308949.80,865.61
65.00,264176.27,308949.04,866.11
65.10,264176.01,308948.29,866.62
65.20,264175.74,308947.53,867.13
65.30,264175.49,308946.76,867.64
65.40,264175.26,308945.99,868.14
65.50,264175.03,308945.22,868.65
65.60,264174.79,308944.45,869.14
65.70,264174.55,308943.68,869.65
65.80,264174.30,308942.91,870.15
65.90,264174.06,308942.15,870.66
66.00,264173.81,308941.39,871.16
66.10,264173.56,308940.62,871.66
66.20,264173.32,308939.85,872.16
66.30,264173.08,308939.08,872.66
66.40,264172.84,308938.31,873.15
66.50,264172.61,308937.54,873.65
66.60,264172.37,308936.77,874.16
66.70,264172.13,308936.00,874.67
66.80,264171.89,308935.23,875.17
66.90,264171.65,308934.47,875.66
67.00,264171.42,308933.70,876.15
67.10,264171.19,308932.92,876.65
67.20,264170.97,308932.15,877.14
67.30,264170.75,308931.37,877.65
67.40,264170.52,308930.60,878.15
67.50,264170.29,308929.83,878.65
67.60,264170.06,308929.06,879.13
67.70,264169.82,308928.29,879.62
67.80,264169.59,308927.53,880.10
67.90,264169.36,308926.76,880.58
68.00,264169.13,308925.99,881.06
68.10,264168.90,308925.23,881.54
68.20,264168.68,308924.45,882.01
68.30,264168.45,308923.68,882.48
68.40,264168.22,308922.92,882.97
68.50,264168.00,308922.17,883.45
68.60,264167.79,308921.40,883.93
68.70,264167.57,308920.63,884.43
68.80,264167.35,308919.85,884.93
68.90,264167.13,308919.08,885.43
69.00,264166.89,308918.30,885.93
69.10,264166.67,308917.53,886.43
69.20,264166.43,308916.76,886.95
69.30,264166.20,308915.99,887.45
69.40,264165.97,308915.21,887.95
69.50,264165.76,308914.43,888.45
69.60,264165.55,308913.65,888.96
69.70,264165.36,308912.88,889.46
69.80,264165.16,308912.11,889.96
69.90,264164.96,308911.34,890.47
70.00,264164.76,308910.56,890.98
70.10,264164.56,308909.79,891.48
70.20,264164.35,308909.01,891.98
70.30,264164.15,308908.23,892.48
70.40,264163.96,308907.46,892.98
70.50,264163.77,308906.68,893.49
70.60,264163.59,308905.90,893.99
70.70,264163.39,308905.12,894.49
70.80,264163.19,308904.35,895.00
70.90,264163.00,308903.57,895.51
71.00,264162.81,308902.79,896.01
71.10,264162.62,308902.01,896.51
71.20,264162.43,308901.23,897.02
71.30,264162.25,308900.46,897.52
71.40,264162.07,308899.70,898.02
71.50,264161.89,308898.95,898.53
71.60,264161.71,308898.20,899.03
71.70,264161.52,308897.44,899.53
71.80,264161.33,308896.67,900.04
71.90,264161.14,308895.89,900.54
72.00,264160.94,308895.12,901.04
72.10,264160.75,308894.34,901.55
72.20,264160.57,308893.56,902.04
72.30,264160.38,308892.78,902.53
72.40,264160.19,308892.01,903.04
72.50,264160.02,308891.23,903.54
72.60,264159.85,308890.45,904.05
72.70,264159.68,308889.68,904.56
72.80,264159.51,308888.89,905.06
72.90,264159.33,308888.11,905.56
73.00,264159.15,308887.33,906.07
73.10,264158.98,308886.55,906.58
73.20,264158.80,308885.77,907.07
73.30,264158.62,308884.99,907.58
73.40,264158.45,308884.21,908.07
73.50,264158.28,308883.43,908.57
73.60,264158.11,308882.65,909.08
73.70,264157.93,308881.87,909.58
73.80,264157.76,308881.08,910.07
73.90,264157.60,308880.29,910.57
74.00,264157.44,308879.50,911.08
74.10,264157.30,308878.72,911.57
74.20,264157.15,308877.94,912.07
74.30,264156.99,308877.15,912.58
74.40,264156.83,308876.36,913.07
74.50,264156.66,308875.58,913.56
74.60,264156.49,308874.79,914.05
74.70,264156.31,308874.01,914.55
74.80,264156.14,308873.23,915.06
74.90,264155.97,308872.45,915.57
75.00,264155.80,308871.67,916.07
75.10,264155.63,308870.88,916.58
75.20,264155.48,308870.09,917.08
75.30,264155.32,308869.30,917.58
75.40,264155.16,308868.52,918.08
75.50,264155.00,308867.73,918.58
75.60,264154.84,308866.95,919.08
