time,x,y,z
14.00,264384.98,309348.60,742.87
14.10,264385.72,309348.30,742.92
14.20,264386.47,309347.99,742.95
14.30,264387.21,309347.67,742.98
14.40,264387.95,309347.35,743.01
14.50,264388.69,309347.03,743.05
14.60,264389.43,309346.71,743.10
14.70,264390.16,309346.39,743.16
14.80,264390.90,309346.07,743.21
14.90,264391.64,309345.75,743.28
15.00,264392.37,309345.43,743.35
15.10,264393.11,309345.11,743.41
15.20,264393.85,309344.78,743.46
15.30,264394.58,309344.47,743.50
15.40,264395.33,309344.16,743.54
15.50,264396.08,309343.86,743.57
15.60,264396.83,309343.56,743.61
15.70,264397.58,309343.27,743.65
15.80,264398.32,309342.98,743.69
15.90,264399.07,309342.69,743.73
16.00,264399.82,309342.40,743.76
16.10,264400.57,309342.11,743.78
16.20,264401.32,309341.82,743.80
16.30,264402.06,309341.53,743.83
16.40,264402.81,309341.24,743.86
16.50,264403.57,309340.96,743.90
16.60,264404.31,309340.66,743.94
16.70,264405.06,309340.36,743.99
16.80,264405.80,309340.06,744.03
16.90,264406.55,309339.75,744.08
17.00,264407.30,309339.44,744.11
17.10,264408.03,309339.12,744.16
17.20,264408.77,309338.80,744.20
17.30,264409.50,309338.48,744.24
17.40,264410.22,309338.15,744.29
17.50,264410.96,309337.82,744.33
17.60,264411.69,309337.48,744.37
17.70,264412.42,309337.14,744.40
17.80,264413.15,309336.80,744.43
17.90,264413.87,309336.45,744.47
18.00,264414.60,309336.10,744.50
18.10,264415.33,309335.75,744.52
18.20,264416.06,309335.40,744.55
18.30,264416.78,309335.05,744.57
18.40,264417.50,309334.70,744.60
18.50,264418.22,309334.34,744.63
18.60,264418.94,309333.98,744.67
18.70,264419.65,309333.62,744.71
18.80,264420.37,309333.26,744.73
18.90,264421.09,309332.91,744.75
19.00,264421.79,309332.55,744.76
19.10,264422.49,309332.19,744.78
19.20,264423.19,309331.82,744.79
19.30,264423.91,309331.46,744.81
19.40,264424.63,309331.09,744.82
19.50,264425.35,309330.73,744.83
19.60,264426.07,309330.37,744.85
19.70,264426.79,309330.01,744.88
19.80,264427.52,309329.66,744.92
19.90,264428.25,309329.32,744.97
20.00,264428.98,309328.98,745.02
20.10,264429.71,309328.63,745.07
20.20,264430.43,309328.29,745.12
20.30,264431.16,309327.94,745.17
20.40,264431.88,309327.60,745.23
20.50,264432.61,309327.25,745.29
20.60,264433.33,309326.91,745.33
20.70,264434.06,309326.55,745.37
20.80,264434.77,309326.18,745.42
20.90,264435.49,309325.81,745.47
21.00,264436.20,309325.43,745.54
21.10,264436.90,309325.05,745.62
21.20,264437.61,309324.67,745.70
21.30,264438.32,309324.30,745.78
