time,x,y,z
8.20,264266.17,309358.15,727.29
8.30,264265.40,309357.91,726.92
8.40,264264.62,309357.68,726.55
8.50,264263.85,309357.45,726.17
8.60,264263.08,309357.21,725.81
8.70,264262.31,309356.97,725.45
8.80,264261.54,309356.73,725.10
8.90,264260.77,309356.49,724.73
9.00,264260.00,309356.24,724.36
9.10,264259.23,309356.00,723.96
9.20,264258.47,309355.76,723.54
9.30,264257.71,309355.51,723.12
9.40,264256.95,309355.25,722.68
9.50,264256.18,309355.01,722.24
9.60,264255.42,309354.77,721.80
9.70,264254.65,309354.53,721.35
9.80,264253.88,309354.29,720.90
9.90,264253.11,309354.05,720.46
10.00,264252.35,309353.81,720.02
10.10,264251.59,309353.56,719.58
10.20,264250.83,309353.31,719.14
10.30,264250.06,309353.08,718.68
10.40,264249.30,309352.84,718.21
10.50,264248.54,309352.60,717.72
10.60,264247.78,309352.37,717.24
10.70,264247.02,309352.12,716.75
10.80,264246.26,309351.87,716.26
10.90,264245.49,309351.62,715.78
11.00,264244.72,309351.37,715.30
11.10,264243.96,309351.12,714.83
11.20,264243.19,309350.88,714.36
11.30,264242.41,309350.65,713.88
11.40,264241.64,309350.43,713.40
11.50,264240.86,309350.21,712.91
11.60,264240.09,309350.00,712.42
11.70,264239.31,309349.79,711.93
11.80,264238.53,309349.58,711.45
11.90,264237.74,309349.37,710.94
12.00,264236.96,309349.18,710.45
12.10,264236.18,309348.98,709.95
12.20,264235.40,309348.79,709.46
12.30,264234.61,309348.61,708.97
12.40,264233.84,309348.43,708.46
12.50,264233.06,309348.23,707.96
12.60,264232.28,309348.02,707.45
12.70,264231.50,309347.81,706.94
12.80,264230.72,309347.60,706.44
12.90,264229.95,309347.38,705.94
13.00,264229.18,309347.16,705.44
13.10,264228.41,309346.94,704.94
13.20,264227.64,309346.72,704.43
13.30,264226.87,309346.50,703.92
13.40,264226.09,309346.28,703.42
13.50,264225.31,309346.06,702.91
13.60,264224.54,309345.86,702.41
13.70,264223.75,309345.66,701.90
13.80,264222.97,309345.47,701.41
13.90,264222.18,309345.28,700.91
14.00,264221.41,309345.09,700.40
14.10,264220.64,309344.91,699.91
14.20,264219.86,309344.72,699.41
14.30,264219.08,309344.54,698.90
14.40,264218.30,309344.34,698.41
14.50,264217.52,309344.15,697.91
14.60,264216.74,309343.94,697.41
14.70,264215.96,309343.74,696.91
14.80,264215.19,309343.53,696.41
14.90,264214.42,309343.32,695.91
15.00,264213.64,309343.09,695.40
15.10,264212.87,309342.87,694.90
15.20,264212.09,309342.65,694.40
15.30,264211.32,309342.43,693.90
15.40,264210.54,309342.21,693.39
15.50,264209.77,309341.98,692.89
15.60,264208.99,309341.76,692.37
15.70,264208.21,309341.54,691.87
15.80,264207.43,309341.32,691.37
15.90,264206.66,309341.10,690.87
16.00,264205.88,309340.89,690.37
16.10,264205.10,309340.67,689.88
16.20,264204.33,309340.45,689.40
16.30,264203.55,309340.25,688.91
16.40,264202.78,309340.04,688.41
16.50,264202.01,309339.83,687.90
16.60,264201.24,309339.62,687.39
16.70,264200.47,309339.42,686.90
16.80,264199.70,309339.23,686.41
16.90,264198.93,309339.05,685.92
17.00,264198.15,309338.85,685.42
17.10,264197.37,309338.65,684.91
17.20,264196.61,309338.44,684.41
17.30,264195.84,309338.24,683.91
17.40,264195.06,309338.02,683.41
17.50,264194.29,309337.80,682.90
17.60,264193.52,309337.57,682.40
17.70,264192.75,309337.35,681.90
17.80,264191.97,309337.13,681.39
17.90,264191.19,309336.93,680.89
18.00,264190.42,309336.73,680.40
18.10,264189.64,309336.53,679.91
18.20,264188.87,309336.32,679.40
18.30,264188.10,309336.12,678.90
18.40,264187.32,309335.93,678.39
18.50,264186.54,309335.73,677.89
18.60,264185.76,309335.54,677.39
18.70,264184.98,309335.35,676.90
18.80,264184.20,309335.16,676.41
18.90,264183.43,309334.97,675.90
19.00,264182.65,309334.77,675.40
19.10,264181.88,309334.57,674.89
19.20,264181.11,309334.38,674.38
19.30,264180.35,309334.18,673.88
19.40,264179.59,309333.99,673.38
19.50,264178.83,309333.79,672.87
19.60,264178.07,309333.59,672.38
19.70,264177.30,309333.39,671.88
19.80,264176.53,309333.19,671.38
19.90,264175.74,309333.00,670.88
20.00,264174.96,309332.81,670.38
20.10,264174.18,309332.63,669.87
20.20,264173.40,309332.45,669.37
20.30,264172.63,309332.28,668.87
20.40,264171.85,309332.10,668.36
20.50,264171.06,309331.92,667.86
20.60,264170.28,309331.75,667.36
20.70,264169.51,309331.57,666.85
20.80,264168.72,309331.39,666.35
20.90,264167.94,309331.21,665.85
21.00,264167.15,309331.05,665.34
21.10,264166.36,309330.88,664.84
21.20,264165.57,309330.72,664.34
21.30,264164.79,309330.55,663.84
21.40,264163.99,309330.38,663.35
21.50,264163.20,309330.23,662.86
21.60,264162.42,309330.07,662.36
21.70,264161.64,309329.91,661.86
21.80,264160.86,309329.75,661.37
21.90,264160.07,309329.58,660.86
22.00,264159.28,309329.41,660.35
22.10,264158.49,309329.24,659.85
22.20,264157.71,309329.07,659.36
22.30,264156.94,309328.90,658.87
22.40,264156.17,309328.72,658.38
22.50,264155.38,309328.55,657.89
22.60,264154.59,309328.38,657.39
22.70,264153.81,309328.21,656.88
22.80,264153.02,309328.04,656.38
22.90,264152.24,309327.87,655.88
23.00,264151.45,309327.69,655.37
23.10,264150.68,309327.52,654.87
23.20,264149.90,309327.34,654.36
23.30,264149.14,309327.16,653.86
23.40,264148.36,309326.98,653.36
23.50,264147.57,309326.79,652.86
23.60,264146.78,309326.61,652.36
23.70,264146.00,309326.44,651.86
23.80,264145.22,309326.27,651.37
23.90,264144.44,309326.10,650.87
24.00,264143.66,309325.92,650.37
24.10,264142.88,309325.75,649.88
24.20,264142.10,309325.57,649.39
24.30,264141.33,309325.38,648.90
24.40,264140.57,309325.19,648.40
24.50,264139.80,309324.99,647.91
24.60,264139.03,309324.79,647.41
24.70,264138.25,309324.58,646.91
24.80,264137.48,309324.36,646.42
24.90,264136.72,309324.13,645.91
25.00,264135.96,309323.90,645.41
25.10,264135.19,309323.67,644.90
25.20,264134.41,309323.44,644.41
25.30,264133.64,309323.22,643.91
25.40,264132.87,309323.00,643.42
25.50,264132.10,309322.78,642.91
25.60,264131.34,309322.55,642.40
25.70,264130.58,309322.33,641.91
25.80,264129.81,309322.11,641.41
25.90,264129.04,309321.88,640.90
26.00,264128.26,309321.65,640.40
26.10,264127.49,309321.43,639.90
26.20,264126.71,309321.22,639.40
26.30,264125.94,309321.00,638.90
26.40,264125.17,309320.79,638.39
26.50,264124.39,309320.58,637.88
26.60,264123.61,309320.38,637.38
26.70,264122.83,309320.16,636.89
26.80,264122.06,309319.96,636.40
26.90,264121.29,309319.76,635.90
27.00,264120.51,309319.57,635.40
27.10,264119.73,309319.38,634.90
27.20,264118.95,309319.19,634.39
27.30,264118.17,309319.00,633.89
27.40,264117.39,309318.81,633.39
27.50,264116.61,309318.62,632.89
27.60,264115.83,309318.42,632.40
27.70,264115.05,309318.23,631.90
27.80,264114.27,309318.04,631.41
27.90,264113.49,309317.85,630.91
28.00,264112.71,309317.66,630.41
28.10,264111.92,309317.47,629.90
28.20,264111.14,309317.28,629.40
28.30,264110.36,309317.09,628.89
28.40,264109.58,309316.89,628.39
28.50,264108.80,309316.70,627.90
28.60,264108.02,309316.50,627.40
28.70,264107.25,309316.31,626.90
28.80,264106.47,309316.11,626.41
28.90,264105.70,309315.91,625.91
29.00,264104.93,309315.71,625.42
29.10,264104.16,309315.51,624.92
29.20,264103.39,309315.31,624.42
29.30,264102.61,309315.11,623.92
29.40,264101.83,309314.92,623.42
29.50,264101.05,309314.72,622.93
29.60,264100.27,309314.52,622.43
29.70,264099.49,309314.33,621.93
29.80,264098.71,309314.14,621.43
29.90,264097.94,309313.94,620.94
30.00,264097.17,309313.74,620.46
30.10,264096.39,309313.53,619.98
30.20,264095.60,309313.33,619.50
30.30,264094.83,309313.12,619.01
30.40,264094.05,309312.91,618.53
30.50,264093.28,309312.71,618.03
30.60,264092.51,309312.51,617.55
30.70,264091.74,309312.30,617.06
30.80,264090.98,309312.09,616.56
30.90,264090.21,309311.88,616.06
31.00,264089.44,309311.66,615.57
31.10,264088.66,309311.44,615.08
31.20,264087.89,309311.23,614.59
31.30,264087.11,309311.01,614.10
31.40,264086.33,309310.80,613.60
31.50,264085.55,309310.60,613.12
31.60,264084.78,309310.39,612.65
31.70,264083.99,309310.19,612.20
31.80,264083.22,309310.00,611.74
31.90,264082.45,309309.83,611.29
32.00,264081.67,309309.65,610.83
32.10,264080.88,309309.47,610.37
32.20,264080.10,309309.30,609.89
32.30,264079.32,309309.12,609.39
32.40,264078.54,309308.95,608.90
32.50,264077.75,309308.77,608.41
32.60,264076.96,309308.60,607.90
32.70,264076.17,309308.44,607.39
32.80,264075.39,309308.29,606.89
32.90,264074.60,309308.14,606.39
33.00,264073.81,309307.99,605.89
33.10,264073.03,309307.83,605.38
33.20,264072.24,309307.68,604.89
33.30,264071.45,309307.54,604.39
33.40,264070.66,309307.40,603.89
33.50,264069.87,309307.26,603.39
33.60,264069.08,309307.12,602.89
33.70,264068.29,309306.97,602.40
33.80,264067.49,309306.82,601.89
33.90,264066.71,309306.67,601.39
34.00,264065.92,309306.53,600.89
34.10,264065.13,309306.38,600.39
34.20,264064.33,309306.24,599.88
34.30,264063.54,309306.09,599.38
34.40,264062.76,309305.95,598.88
34.50,264061.99,309305.81,598.38
34.60,264061.21,309305.68,597.88
34.70,264060.44,309305.55,597.39
34.80,264059.68,309305.43,596.90
34.90,264058.91,309305.32,596.41
35.00,264058.15,309305.20,595.90
35.10,264057.38,309305.08,595.40
35.20,264056.60,309304.95,594.89
35.30,264055.82,309304.83,594.39
35.40,264055.04,309304.71,593.88
35.50,264054.25,309304.60,593.38
35.60,264053.45,309304.48,592.87
35.70,264052.65,309304.36,592.37
35.80,264051.86,309304.25,591.87
35.90,264051.06,309304.14,591.37
36.00,264050.27,309304.02,590.87
36.10,264049.49,309303.91,590.37
36.20,264048.70,309303.79,589.86
36.30,264047.92,309303.69,589.36
36.40,264047.14,309303.59,588.85
36.50,264046.36,309303.48,588.36
36.60,264045.58,309303.38,587.87
36.70,264044.80,309303.27,587.37
36.80,264044.02,309303.16,586.87
36.90,264043.23,309303.06,586.37
37.00,264042.45,309302.95,585.87
37.10,264041.67,309302.84,585.37
37.20,264040.90,309302.72,584.86
37.30,264040.13,309302.59,584.36
37.40,264039.36,309302.48,583.87
37.50,264038.60,309302.37,583.36
37.60,264037.83,309302.26,582.86
37.70,264037.08,309302.16,582.35
37.80,264036.31,309302.05,581.86
37.90,264035.54,309301.95,581.37
38.00,264034.77,309301.83,580.88
38.10,264033.99,309301.71,580.41
38.20,264033.21,309301.60,579.92
38.30,264032.43,309301.48,579.42
38.40,264031.64,309301.36,578.90
38.50,264030.84,309301.24,578.39
38.60,264030.05,309301.12,577.89
38.70,264029.26,309301.00,577.39
38.80,264028.47,309300.87,576.89
38.90,264027.70,309300.75,576.38
39.00,264026.91,309300.61,575.87
39.10,264026.12,309300.47,575.37
39.20,264025.34,309300.31,574.87
39.30,264024.55,309300.16,574.37
39.40,264023.76,309300.00,573.87
39.50,264022.97,309299.84,573.38
39.60,264022.18,309299.67,572.89
39.70,264021.39,309299.51,572.40
39.80,264020.60,309299.33,571.90
39.90,264019.81,309299.17,571.40
40.00,264019.03,309299.00,570.90
40.10,264018.24,309298.84,570.40
