time,x,y,z
20.10,264421.02,309443.97,791.27
20.20,264421.72,309444.36,791.46
20.30,264422.42,309444.76,791.65
20.40,264423.12,309445.16,791.84
20.50,264423.83,309445.56,792.03
20.60,264424.52,309445.96,792.22
20.70,264425.22,309446.36,792.40
20.80,264425.92,309446.77,792.58
20.90,264426.62,309447.17,792.77
21.00,264427.33,309447.57,792.95
21.10,264428.03,309447.97,793.12
21.20,264428.73,309448.36,793.30
21.30,264429.44,309448.76,793.47
21.40,264430.14,309449.15,793.63
21.50,264430.84,309449.55,793.80
21.60,264431.54,309449.95,793.97
21.70,264432.25,309450.34,794.15
21.80,264432.95,309450.74,794.33
21.90,264433.65,309451.14,794.51
22.00,264434.35,309451.54,794.69
22.10,264435.05,309451.95,794.87
22.20,264435.74,309452.37,795.06
22.30,264436.42,309452.79,795.24
22.40,264437.11,309453.21,795.42
22.50,264437.79,309453.64,795.61
22.60,264438.47,309454.08,795.79
22.70,264439.16,309454.50,795.98
22.80,264439.84,309454.92,796.15
22.90,264440.53,309455.35,796.32
23.00,264441.21,309455.78,796.48
23.10,264441.90,309456.21,796.64
23.20,264442.58,309456.65,796.81
23.30,264443.26,309457.08,796.96
23.40,264443.94,309457.51,797.12
23.50,264444.62,309457.94,797.26
23.60,264445.31,309458.37,797.40
23.70,264446.00,309458.80,797.55
23.80,264446.69,309459.21,797.69
23.90,264447.39,309459.63,797.82
24.00,264448.08,309460.04,797.95
24.10,264448.78,309460.46,798.08
24.20,264449.48,309460.86,798.20
24.30,264450.18,309461.27,798.31
24.40,264450.87,309461.68,798.44
24.50,264451.56,309462.09,798.56
24.60,264452.26,309462.50,798.69
24.70,264452.95,309462.92,798.80
24.80,264453.64,309463.34,798.91
24.90,264454.33,309463.76,799.02
25.00,264455.01,309464.19,799.13
25.10,264455.70,309464.61,799.23
25.20,264456.39,309465.03,799.31
25.30,264457.07,309465.46,799.40
25.40,264457.76,309465.88,799.48
25.50,264458.45,309466.30,799.55
25.60,264459.14,309466.73,799.62
25.70,264459.83,309467.15,799.70
25.80,264460.52,309467.57,799.78
25.90,264461.20,309468.00,799.86
26.00,264461.89,309468.43,799.93
26.10,264462.58,309468.85,800.01
26.20,264463.28,309469.26,800.07
26.30,264463.97,309469.68,800.14
26.40,264464.66,309470.10,800.19
26.50,264465.36,309470.51,800.24
26.60,264466.04,309470.94,800.29
26.70,264466.73,309471.36,800.33
26.80,264467.40,309471.79,800.37
26.90,264468.08,309472.22,800.41
27.00,264468.77,309472.65,800.47
27.10,264469.45,309473.08,800.52
27.20,264470.13,309473.51,800.57
27.30,264470.81,309473.95,800.61
27.40,264471.49,309474.39,800.66
27.50,264472.16,309474.83,800.70
27.60,264472.84,309475.27,800.74
27.70,264473.51,309475.71,800.78
27.80,264474.19,309476.15,800.83
27.90,264474.87,309476.59,800.87
28.00,264475.55,309477.03,800.91
28.10,264476.23,309477.46,800.93
28.20,264476.92,309477.89,800.95
28.30,264477.60,309478.32,800.96
28.40,264478.29,309478.75,800.98
28.50,264478.97,309479.18,800.99
28.60,264479.65,309479.62,801.00
28.70,264480.33,309480.05,801.00
28.80,264481.01,309480.49,801.00
28.90,264481.69,309480.92,801.00
29.00,264482.36,309481.36,801.01
29.10,264483.04,309481.80,801.00
29.20,264483.72,309482.24,801.00
29.30,264484.40,309482.68,800.99
29.40,264485.07,309483.12,800.98
29.50,264485.75,309483.56,800.96
29.60,264486.44,309483.99,800.93
29.70,264487.11,309484.42,800.91
29.80,264487.80,309484.85,800.88
29.90,264488.49,309485.27,800.84
30.00,264489.17,309485.69,800.82
30.10,264489.85,309486.12,800.79
30.20,264490.54,309486.55,800.76
30.30,264491.22,309486.98,800.72
30.40,264491.91,309487.41,800.68
30.50,264492.59,309487.84,800.64
30.60,264493.27,309488.28,800.60
30.70,264493.95,309488.71,800.56
30.80,264494.63,309489.14,800.52
30.90,264495.32,309489.58,800.46
31.00,264496.00,309490.01,800.41
31.10,264496.68,309490.45,800.35
31.20,264497.37,309490.88,800.28
31.30,264498.05,309491.31,800.21
31.40,264498.73,309491.75,800.13
31.50,264499.40,309492.19,800.05
31.60,264500.08,309492.63,799.97
31.70,264500.75,309493.07,799.89
31.80,264501.43,309493.51,799.79
31.90,264502.11,309493.95,799.70
32.00,264502.78,309494.38,799.60
32.10,264503.46,309494.81,799.51
32.20,264504.15,309495.24,799.41
32.30,264504.83,309495.67,799.30
32.40,264505.52,309496.09,799.19
32.50,264506.21,309496.50,799.09
32.60,264506.90,309496.92,798.99
32.70,264507.60,309497.32,798.89
32.80,264508.30,309497.73,798.78
32.90,264509.00,309498.13,798.68
33.00,264509.70,309498.54,798.59
33.10,264510.39,309498.96,798.49
33.20,264511.09,309499.37,798.40
33.30,264511.78,309499.78,798.31
33.40,264512.48,309500.19,798.22
33.50,264513.16,309500.60,798.13
33.60,264513.85,309501.02,798.04
33.70,264514.55,309501.44,797.95
33.80,264515.24,309501.86,797.87
33.90,264515.94,309502.27,797.78
34.00,264516.63,309502.69,797.68
34.10,264517.32,309503.11,797.58
34.20,264518.00,309503.54,797.48
34.30,264518.69,309503.97,797.37
34.40,264519.37,309504.41,797.26
34.50,264520.05,309504.84,797.15
34.60,264520.73,309505.28,797.05
34.70,264521.42,309505.71,796.93
34.80,264522.10,309506.15,796.82
34.90,264522.78,309506.58,796.70
35.00,264523.46,309507.02,796.59
35.10,264524.13,309507.46,796.47
35.20,264524.80,309507.90,796.34
35.30,264525.47,309508.36,796.21
35.40,264526.15,309508.80,796.07
35.50,264526.82,309509.24,795.93
35.60,264527.50,309509.69,795.79
35.70,264528.17,309510.13,795.65
35.80,264528.85,309510.58,795.51
35.90,264529.53,309511.03,795.36
36.00,264530.21,309511.48,795.21
36.10,264530.87,309511.92,795.05
36.20,264531.54,309512.37,794.89
36.30,264532.21,309512.81,794.72
36.40,264532.90,309513.26,794.55
