time,x,y,z
9.80,264270.24,309365.38,722.88
9.90,264269.68,309365.30,722.56
10.00,264269.12,309365.22,722.23
10.10,264268.56,309365.14,721.90
10.20,264267.99,309365.06,721.57
10.30,264267.43,309364.98,721.25
10.40,264266.87,309364.89,720.92
10.50,264266.32,309364.81,720.61
10.60,264265.77,309364.74,720.30
10.70,264265.22,309364.66,720.00
10.80,264264.66,309364.57,719.69
10.90,264264.10,309364.49,719.38
11.00,264263.53,309364.40,719.08
11.10,264262.97,309364.31,718.79
11.20,264262.42,309364.23,718.51
11.30,264261.85,309364.15,718.22
11.40,264261.28,309364.06,717.92
11.50,264260.71,309363.98,717.63
11.60,264260.13,309363.89,717.36
11.70,264259.54,309363.80,717.08
11.80,264258.94,309363.70,716.81
11.90,264258.34,309363.60,716.54
12.00,264257.73,309363.51,716.27
12.10,264257.14,309363.41,716.01
12.20,264256.53,309363.32,715.75
12.30,264255.92,309363.24,715.50
12.40,264255.30,309363.15,715.25
12.50,264254.69,309363.07,715.01
12.60,264254.07,309362.98,714.76
12.70,264253.44,309362.89,714.50
12.80,264252.81,309362.79,714.23
12.90,264252.18,309362.70,713.97
13.00,264251.54,309362.61,713.69
13.10,264250.90,309362.53,713.43
13.20,264250.26,309362.45,713.16
13.30,264249.63,309362.37,712.90
13.40,264248.99,309362.29,712.63
13.50,264248.37,309362.19,712.36
13.60,264247.75,309362.09,712.10
13.70,264247.12,309361.98,711.84
13.80,264246.48,309361.87,711.57
13.90,264245.83,309361.75,711.30
14.00,264245.17,309361.63,711.03
14.10,264244.51,309361.51,710.76
14.20,264243.85,309361.39,710.49
14.30,264243.19,309361.27,710.23
14.40,264242.52,309361.14,709.98
14.50,264241.85,309361.01,709.73
14.60,264241.18,309360.88,709.48
14.70,264240.51,309360.75,709.22
14.80,264239.84,309360.63,708.96
14.90,264239.17,309360.50,708.69
15.00,264238.50,309360.36,708.41
15.10,264237.83,309360.23,708.14
15.20,264237.15,309360.09,707.86
15.30,264236.48,309359.96,707.59
15.40,264235.80,309359.83,707.33
15.50,264235.12,309359.70,707.06
15.60,264234.43,309359.57,706.78
15.70,264233.74,309359.45,706.49
15.80,264233.05,309359.32,706.19
15.90,264232.35,309359.20,705.89
16.00,264231.64,309359.08,705.59
16.10,264230.93,309358.94,705.30
16.20,264230.22,309358.81,705.02
16.30,264229.50,309358.68,704.75
16.40,264228.78,309358.56,704.47
16.50,264228.07,309358.44,704.19
16.60,264227.36,309358.32,703.91
16.70,264226.65,309358.20,703.64
16.80,264225.94,309358.08,703.39
16.90,264225.23,309357.96,703.14
17.00,264224.51,309357.85,702.89
17.10,264223.80,309357.74,702.66
17.20,264223.08,309357.61,702.42
17.30,264222.36,309357.49,702.18
17.40,264221.62,309357.36,701.96
17.50,264220.87,309357.23,701.75
17.60,264220.11,309357.10,701.56
17.70,264219.34,309356.96,701.37
17.80,264218.56,309356.83,701.18
17.90,264217.76,309356.70,700.98
18.00,264216.96,309356.58,700.80
18.10,264216.17,309356.46,700.61
18.20,264215.38,309356.34,700.44
18.30,264214.59,309356.21,700.26
18.40,264213.81,309356.08,700.07
18.50,264213.03,309355.95,699.89
18.60,264212.25,309355.84,699.70
18.70,264211.46,309355.72,699.51
18.80,264210.66,309355.60,699.32
18.90,264209.86,309355.48,699.14
19.00,264209.08,309355.36,698.95
19.10,264208.30,309355.22,698.77
19.20,264207.51,309355.09,698.60
19.30,264206.72,309354.96,698.43
19.40,264205.93,309354.83,698.26
19.50,264205.15,309354.69,698.08
19.60,264204.37,309354.56,697.91
19.70,264203.60,309354.42,697.73
19.80,264202.82,309354.29,697.56
19.90,264202.05,309354.15,697.39
20.00,264201.28,309354.00,697.23
20.10,264200.50,309353.85,697.07
20.20,264199.70,309353.70,696.90
20.30,264198.92,309353.56,696.74
20.40,264198.13,309353.43,696.58
20.50,264197.35,309353.29,696.43
20.60,264196.56,309353.16,696.28
20.70,264195.78,309353.02,696.14
20.80,264195.00,309352.87,695.99
20.90,264194.23,309352.74,695.85
21.00,264193.44,309352.60,695.72
21.10,264192.64,309352.47,695.59
21.20,264191.86,309352.33,695.45
21.30,264191.08,309352.20,695.31
21.40,264190.29,309352.06,695.17
21.50,264189.50,309351.92,695.02
21.60,264188.72,309351.78,694.88
21.70,264187.94,309351.64,694.74
21.80,264187.15,309351.48,694.61
21.90,264186.37,309351.31,694.47
22.00,264185.59,309351.15,694.33
22.10,264184.80,309350.98,694.19
22.20,264184.01,309350.81,694.06
22.30,264183.22,309350.63,693.92
22.40,264182.43,309350.47,693.80
22.50,264181.65,309350.32,693.70
22.60,264180.86,309350.16,693.62
22.70,264180.08,309349.99,693.55
22.80,264179.30,309349.81,693.50
22.90,264178.52,309349.64,693.45
23.00,264177.75,309349.46,693.41
23.10,264176.97,309349.28,693.37
23.20,264176.20,309349.09,693.33
23.30,264175.42,309348.91,693.31
23.40,264174.65,309348.72,693.29
23.50,264173.87,309348.53,693.27
23.60,264173.10,309348.34,693.24
23.70,264172.32,309348.14,693.21
23.80,264171.54,309347.95,693.19
23.90,264170.76,309347.75,693.16
24.00,264169.99,309347.54,693.13
24.10,264169.22,309347.33,693.11
24.20,264168.45,309347.12,693.09
24.30,264167.69,309346.91,693.05
24.40,264166.93,309346.68,693.01
24.50,264166.17,309346.45,692.97
24.60,264165.41,309346.20,692.92
24.70,264164.66,309345.95,692.87
24.80,264163.90,309345.68,692.82
24.90,264163.15,309345.41,692.77
25.00,264162.40,309345.14,692.72
25.10,264161.65,309344.87,692.69
25.20,264160.89,309344.60,692.66
25.30,264160.13,309344.33,692.63
25.40,264159.38,309344.05,692.58
25.50,264158.63,309343.77,692.54
25.60,264157.88,309343.49,692.50
25.70,264157.12,309343.20,692.46
25.80,264156.37,309342.91,692.43
25.90,264155.63,309342.63,692.40
26.00,264154.90,309342.35,692.37
26.10,264154.18,309342.07,692.32
26.20,264153.47,309341.79,692.29
26.30,264152.76,309341.49,692.25
26.40,264152.03,309341.20,692.22
26.50,264151.30,309340.90,692.21
26.60,264150.56,309340.61,692.19
26.70,264149.82,309340.30,692.18
26.80,264149.07,309340.00,692.17
26.90,264148.33,309339.70,692.16
27.00,264147.58,309339.39,692.16
27.10,264146.85,309339.08,692.16
27.20,264146.12,309338.78,692.16
27.30,264145.39,309338.46,692.17
27.40,264144.67,309338.15,692.18
27.50,264143.94,309337.83,692.19
27.60,264143.21,309337.50,692.21
27.70,264142.49,309337.17,692.25
27.80,264141.76,309336.86,692.30
27.90,264141.02,309336.54,692.36
28.00,264140.29,309336.22,692.42
28.10,264139.55,309335.91,692.47
28.20,264138.82,309335.58,692.53
28.30,264138.10,309335.27,692.59
28.40,264137.37,309334.95,692.65
28.50,264136.64,309334.63,692.71
28.60,264135.92,309334.29,692.76
28.70,264135.19,309333.95,692.81
28.80,264134.47,309333.60,692.87
28.90,264133.76,309333.25,692.94
29.00,264133.04,309332.89,693.02
29.10,264132.33,309332.54,693.10
29.20,264131.62,309332.18,693.18
29.30,264130.91,309331.84,693.26
29.40,264130.21,309331.49,693.34
29.50,264129.52,309331.16,693.42
29.60,264128.83,309330.82,693.52
29.70,264128.14,309330.48,693.63
29.80,264127.44,309330.14,693.74
29.90,264126.75,309329.79,693.87
30.00,264126.07,309329.44,694.01
30.10,264125.39,309329.09,694.15
30.20,264124.71,309328.74,694.29
30.30,264124.04,309328.38,694.44
30.40,264123.37,309328.03,694.58
30.50,264122.71,309327.66,694.71
30.60,264122.05,309327.29,694.85
30.70,264121.40,309326.92,694.98
30.80,264120.74,309326.54,695.11
30.90,264120.08,309326.16,695.25
31.00,264119.44,309325.79,695.38
31.10,264118.81,309325.42,695.51
31.20,264118.18,309325.06,695.64
31.30,264117.55,309324.69,695.77
31.40,264116.91,309324.32,695.91
31.50,264116.27,309323.94,696.06
31.60,264115.62,309323.56,696.21
31.70,264114.97,309323.19,696.35
31.80,264114.31,309322.80,696.49
31.90,264113.65,309322.40,696.62
32.00,264112.98,309321.99,696.75
32.10,264112.32,309321.57,696.89
32.20,264111.65,309321.15,697.04
32.30,264110.99,309320.74,697.18
32.40,264110.33,309320.32,697.31
32.50,264109.66,309319.89,697.45
32.60,264109.00,309319.44,697.60
32.70,264108.34,309318.99,697.75
32.80,264107.69,309318.52,697.91
32.90,264107.04,309318.04,698.08
33.00,264106.40,309317.57,698.25
33.10,264105.75,309317.10,698.41
33.20,264105.10,309316.63,698.58
33.30,264104.44,309316.16,698.74
33.40,264103.79,309315.69,698.90
33.50,264103.13,309315.23,699.06
33.60,264102.47,309314.77,699.21
33.70,264101.81,309314.32,699.36
33.80,264101.14,309313.87,699.51
33.90,264100.48,309313.43,699.66
34.00,264099.80,309313.00,699.81
34.10,264099.13,309312.57,699.96
34.20,264098.44,309312.14,700.11
34.30,264097.76,309311.71,700.26
34.40,264097.08,309311.29,700.43
34.50,264096.40,309310.87,700.60
34.60,264095.73,309310.44,700.76
34.70,264095.04,309310.02,700.92
34.80,264094.36,309309.60,701.09
34.90,264093.68,309309.18,701.25
35.00,264093.00,309308.77,701.40
35.10,264092.32,309308.36,701.53
35.20,264091.63,309307.96,701.66
35.30,264090.94,309307.56,701.80
35.40,264090.26,309307.14,701.93
35.50,264089.58,309306.72,702.06
35.60,264088.91,309306.29,702.19
35.70,264088.23,309305.85,702.33
35.80,264087.56,309305.41,702.47
35.90,264086.91,309304.96,702.61
36.00,264086.25,309304.50,702.74
36.10,264085.61,309304.06,702.86
36.20,264084.96,309303.61,702.99
36.30,264084.31,309303.18,703.13
36.40,264083.67,309302.73,703.27
36.50,264083.02,309302.29,703.41
36.60,264082.38,309301.83,703.54
36.70,264081.74,309301.38,703.68
36.80,264081.09,309300.93,703.81
36.90,264080.45,309300.48,703.94
37.00,264079.80,309300.03,704.07
37.10,264079.16,309299.57,704.19
37.20,264078.52,309299.11,704.32
37.30,264077.87,309298.66,704.46
37.40,264077.24,309298.20,704.60
37.50,264076.60,309297.74,704.72
37.60,264075.97,309297.27,704.84
37.70,264075.33,309296.80,704.97
37.80,264074.69,309296.33,705.11
37.90,264074.06,309295.86,705.25
38.00,264073.42,309295.39,705.40
38.10,264072.78,309294.91,705.55
38.20,264072.14,309294.43,705.71
38.30,264071.50,309293.95,705.87
38.40,264070.86,309293.46,706.02
38.50,264070.23,309292.97,706.18
38.60,264069.59,309292.49,706.33
38.70,264068.96,309292.00,706.49
38.80,264068.32,309291.51,706.64
38.90,264067.69,309291.03,706.79
39.00,264067.06,309290.52,706.94
39.10,264066.44,309290.02,707.09
39.20,264065.82,309289.52,707.25
39.30,264065.19,309289.02,707.40
39.40,264064.57,309288.52,707.58
39.50,264063.94,309288.03,707.78
39.60,264063.32,309287.54,707.98
39.70,264062.72,309287.05,708.19
39.80,264062.14,309286.56,708.40
39.90,264061.55,309286.06,708.61
40.00,264060.96,309285.55,708.82
40.10,264060.36,309285.05,709.02
40.20,264059.76,309284.55,709.23
40.30,264059.16,309284.05,709.45
40.40,264058.55,309283.54,709.66
40.50,264057.95,309283.03,709.88
40.60,264057.33,309282.53,710.09
40.70,264056.72,309282.02,710.31
40.80,264056.10,309281.51,710.53
40.90,264055.48,309281.01,710.76
41.00,264054.87,309280.50,710.99
41.10,264054.26,309279.99,711.23
41.20,264053.65,309279.46,711.47
41.30,264053.05,309278.94,711.71
41.40,264052.44,309278.41,711.96
41.50,264051.84,309277.88,712.21
41.60,264051.24,309277.34,712.46
41.70,264050.65,309276.81,712.70
41.80,264050.06,309276.26,712.95
41.90,264049.48,309275.72,713.20
42.00,264048.90,309275.17,713.47
42.10,264048.32,309274.63,713.75
42.20,264047.74,309274.07,714.03
42.30,264047.15,309273.51,714.28
42.40,264046.58,309272.96,714.53
42.50,264046.01,309272.40,714.79
42.60,264045.44,309271.84,715.05
42.70,264044.87,309271.29,715.31
42.80,264044.30,309270.73,715.56
42.90,264043.73,309270.16,715.81
43.00,264043.16,309269.59,716.05
43.10,264042.59,309269.03,716.29
43.20,264042.01,309268.48,716.56
43.30,264041.43,309267.93,716.82
43.40,264040.86,309267.37,717.08
43.50,264040.30,309266.80,717.34
43.60,264039.73,309266.23,717.62
43.70,264039.16,309265.66,717.90
43.80,264038.60,309265.08,718.19
43.90,264038.04,309264.51,718.47
44.00,264037.48,309263.94,718.75
44.10,264036.90,309263.38,719.03
44.20,264036.32,309262.82,719.32
44.30,264035.75,309262.25,719.61
44.40,264035.19,309261.70,719.89
44.50,264034.64,309261.15,720.17
44.60,264034.10,309260.60,720.43
44.70,264033.57,309260.06,720.71
44.80,264033.05,309259.52,721.00
44.90,264032.52,309258.98,721.29
45.00,264032.00,309258.42,721.58
45.10,264031.49,309257.86,721.88
45.20,264030.98,309257.28,722.17
45.30,264030.47,309256.69,722.47
45.40,264029.97,309256.11,722.77
45.50,264029.47,309255.53,723.08
45.60,264028.98,309254.96,723.38
45.70,264028.48,309254.37,723.68
45.80,264027.99,309253.78,723.98
45.90,264027.49,309253.19,724.29
46.00,264026.99,309252.60,724.60
46.10,264026.49,309252.01,724.90
46.20,264025.99,309251.43,725.22
46.30,264025.50,309250.85,725.55
46.40,264025.00,309250.28,725.90
46.50,264024.50,309249.70,726.26
46.60,264023.99,309249.12,726.64
46.70,264023.47,309248.54,727.02
46.80,264022.94,309247.96,727.41
46.90,264022.41,309247.38,727.80
47.00,264021.89,309246.79,728.19
47.10,264021.37,309246.20,728.57
47.20,264020.83,309245.61,728.94
47.30,264020.29,309245.02,729.31
47.40,264019.75,309244.43,729.68
47.50,264019.21,309243.85,730.07
47.60,264018.67,309243.27,730.46
47.70,264018.14,309242.70,730.85
47.80,264017.60,309242.13,731.25
47.90,264017.07,309241.56,731.64
48.00,264016.55,309241.00,732.03
48.10,264016.03,309240.45,732.43
48.20,264015.51,309239.90,732.82
48.30,264014.99,309239.34,733.22
48.40,264014.48,309238.79,733.62
48.50,264013.97,309238.25,734.03
48.60,264013.46,309237.70,734.43
48.70,264012.94,309237.15,734.84
48.80,264012.42,309236.60,735.26
48.90,264011.90,309236.05,735.69
49.00,264011.38,309235.51,736.11
49.10,264010.86,309234.95,736.54
49.20,264010.34,309234.40,736.97
49.30,264009.81,309233.84,737.43
49.40,264009.27,309233.28,737.89
49.50,264008.73,309232.71,738.34
49.60,264008.17,309232.14,738.80
49.70,264007.62,309231.58,739.27
49.80,264007.05,309231.03,739.74
49.90,264006.48,309230.46,740.21
50.00,264005.92,309229.90,740.68
50.10,264005.34,309229.33,741.16
50.20,264004.77,309228.76,741.64
50.30,264004.20,309228.20,742.12
50.40,264003.62,309227.64,742.60
50.50,264003.04,309227.10,743.08
50.60,264002.45,309226.55,743.56
50.70,264001.88,309225.99,744.03
50.80,264001.31,309225.42,744.51
50.90,264000.76,309224.85,745.00
51.00,264000.22,309224.27,745.49
51.10,263999.67,309223.68,745.99
51.20,263999.13,309223.10,746.48
51.30,263998.59,309222.51,746.98
51.40,263998.06,309221.92,747.48
51.50,263997.52,309221.34,747.98
51.60,263996.98,309220.75,748.48
51.70,263996.45,309220.17,748.98
51.80,263995.91,309219.59,749.49
51.90,263995.39,309219.00,749.99
52.00,263994.90,309218.41,750.49
52.10,263994.40,309217.81,750.99
52.20,263993.91,309217.20,751.49
52.30,263993.41,309216.59,751.99
52.40,263992.89,309215.98,752.50
52.50,263992.37,309215.38,753.00
52.60,263991.86,309214.77,753.50
52.70,263991.33,309214.15,754.00
52.80,263990.80,309213.55,754.51
52.90,263990.25,309212.96,755.01
53.00,263989.71,309212.37,755.50
53.10,263989.17,309211.78,756.00
53.20,263988.63,309211.19,756.49
53.30,263988.09,309210.59,756.99
53.40,263987.56,309210.01,757.49
53.50,263987.03,309209.42,757.99
53.60,263986.50,309208.82,758.49
53.70,263985.99,309208.22,759.00
53.80,263985.47,309207.62,759.50
53.90,263984.96,309207.02,759.99
54.00,263984.43,309206.42,760.49
54.10,263983.91,309205.81,760.99
54.20,263983.39,309205.21,761.49
54.30,263982.87,309204.60,761.99
54.40,263982.36,309203.99,762.47
54.50,263981.85,309203.39,762.95
54.60,263981.34,309202.77,763.43
54.70,263980.83,309202.15,763.91
54.80,263980.32,309201.53,764.40
54.90,263979.82,309200.91,764.89
55.00,263979.32,309200.29,765.37
55.10,263978.83,309199.65,765.86
55.20,263978.34,309199.02,766.35
55.30,263977.84,309198.39,766.85
55.40,263977.34,309197.76,767.35
55.50,263976.85,309197.13,767.86
55.60,263976.35,309196.50,768.36
55.70,263975.86,309195.88,768.86
55.80,263975.36,309195.26,769.36
55.90,263974.87,309194.63,769.86
56.00,263974.37,309194.00,770.35
56.10,263973.87,309193.38,770.84
56.20,263973.36,309192.76,771.33
56.30,263972.86,309192.14,771.80
56.40,263972.36,309191.53,772.27
56.50,263971.87,309190.91,772.73
56.60,263971.38,309190.30,773.18
56.70,263970.89,309189.69,773.63
56.80,263970.41,309189.07,774.08
56.90,263969.94,309188.45,774.54
57.00,263969.45,309187.83,774.98
57.10,263968.96,309187.20,775.42
57.20,263968.48,309186.57,775.85
57.30,263967.99,309185.94,776.27
57.40,263967.50,309185.31,776.70
57.50,263967.00,309184.68,777.14
57.60,263966.50,309184.05,777.58
57.70,263966.00,309183.43,778.03
57.80,263965.51,309182.81,778.47
57.90,263965.01,309182.19,778.91
58.00,263964.51,309181.56,779.34
58.10,263964.02,309180.93,779.77
58.20,263963.53,309180.30,780.21
58.30,263963.04,309179.67,780.65
58.40,263962.56,309179.03,781.10
58.50,263962.07,309178.40,781.54
58.60,263961.58,309177.76,782.00
58.70,263961.07,309177.13,782.45
58.80,263960.57,309176.51,782.90
58.90,263960.07,309175.89,783.35
59.00,263959.57,309175.26,783.78
59.10,263959.06,309174.64,784.21
59.20,263958.56,309174.01,784.63
59.30,263958.06,309173.39,785.05
59.40,263957.57,309172.77,785.48
59.50,263957.06,309172.16,785.92
59.60,263956.54,309171.54,786.37
59.70,263956.04,309170.92,786.83
59.80,263955.54,309170.30,787.30
59.90,263955.04,309169.69,787.77
60.00,263954.54,309169.07,788.23
60.10,263954.05,309168.46,788.70
60.20,263953.55,309167.86,789.17
60.30,263953.06,309167.26,789.64
60.40,263952.56,309166.65,790.12
60.50,263952.05,309166.05,790.60
60.60,263951.55,309165.45,791.08
60.70,263951.06,309164.86,791.56
60.80,263950.56,309164.26,792.05
60.90,263950.07,309163.66,792.54
61.00,263949.58,309163.05,793.03
61.10,263949.08,309162.43,793.52
61.20,263948.58,309161.79,794.02
61.30,263948.10,309161.16,794.52
61.40,263947.62,309160.53,795.03
61.50,263947.15,309159.90,795.54
61.60,263946.68,309159.27,796.05
61.70,263946.23,309158.63,796.55
61.80,263945.78,309157.99,797.05
61.90,263945.32,309157.35,797.55
62.00,263944.87,309156.72,798.05
62.10,263944.41,309156.08,798.54
62.20,263943.96,309155.45,799.04
62.30,263943.52,309154.81,799.54
62.40,263943.07,309154.17,800.03
62.50,263942.63,309153.52,800.52
62.60,263942.18,309152.87,801.03
62.70,263941.71,309152.22,801.53
62.80,263941.25,309151.57,802.01
62.90,263940.79,309150.92,802.49
63.00,263940.33,309150.27,802.97
63.10,263939.88,309149.61,803.45
63.20,263939.43,309148.95,803.92
63.30,263938.97,309148.30,804.40
63.40,263938.51,309147.65,804.89
63.50,263938.04,309147.00,805.38
63.60,263937.56,309146.37,805.88
63.70,263937.10,309145.74,806.38
63.80,263936.63,309145.11,806.88
63.90,263936.16,309144.47,807.39
64.00,263935.69,309143.82,807.90
64.10,263935.22,309143.17,808.40
64.20,263934.75,309142.53,808.90
64.30,263934.29,309141.88,809.40
64.40,263933.83,309141.23,809.90
64.50,263933.36,309140.58,810.40
64.60,263932.90,309139.92,810.90
64.70,263932.44,309139.26,811.41
64.80,263931.98,309138.60,811.91
64.90,263931.53,309137.95,812.41
65.00,263931.07,309137.29,812.90
65.10,263930.62,309136.63,813.39
65.20,263930.17,309135.97,813.90
65.30,263929.73,309135.30,814.40
65.40,263929.29,309134.63,814.90
65.50,263928.85,309133.97,815.40
65.60,263928.42,309133.30,815.90
65.70,263927.99,309132.63,816.38
65.80,263927.57,309131.95,816.87
65.90,263927.16,309131.27,817.37
66.00,263926.75,309130.58,817.87
66.10,263926.35,309129.88,818.37
66.20,263925.96,309129.18,818.87
66.30,263925.57,309128.49,819.37
66.40,263925.17,309127.79,819.87
66.50,263924.77,309127.10,820.37
66.60,263924.38,309126.41,820.87
66.70,263924.00,309125.71,821.37
66.80,263923.62,309125.02,821.87
66.90,263923.24,309124.34,822.38
67.00,263922.87,309123.65,822.88
67.10,263922.49,309122.96,823.38
67.20,263922.12,309122.27,823.87
67.30,263921.75,309121.57,824.38
67.40,263921.38,309120.87,824.88
67.50,263921.02,309120.17,825.37
67.60,263920.66,309119.47,825.86
67.70,263920.31,309118.77,826.34
67.80,263919.96,309118.05,826.81
67.90,263919.62,309117.34,827.30
68.00,263919.27,309116.62,827.77
68.10,263918.93,309115.89,828.25
68.20,263918.59,309115.17,828.73
68.30,263918.25,309114.45,829.22
68.40,263917.92,309113.73,829.71
68.50,263917.59,309113.01,830.20
68.60,263917.27,309112.28,830.68
68.70,263916.94,309111.55,831.17
68.80,263916.61,309110.81,831.66
68.90,263916.29,309110.08,832.16
69.00,263915.96,309109.35,832.66
69.10,263915.64,309108.61,833.14
69.20,263915.32,309107.88,833.62
69.30,263914.99,309107.14,834.10
69.40,263914.66,309106.42,834.59
69.50,263914.34,309105.70,835.09
69.60,263914.03,309104.99,835.59
69.70,263913.71,309104.29,836.08
69.80,263913.40,309103.58,836.57
69.90,263913.08,309102.88,837.08
70.00,263912.75,309102.17,837.58
70.10,263912.43,309101.47,838.08
70.20,263912.10,309100.76,838.58
70.30,263911.78,309100.05,839.09
70.40,263911.47,309099.32,839.59
70.50,263911.15,309098.60,840.08
70.60,263910.83,309097.87,840.58
70.70,263910.52,309097.14,841.08
70.80,263910.22,309096.42,841.59
70.90,263909.92,309095.69,842.09
71.00,263909.63,309094.95,842.59
71.10,263909.32,309094.23,843.09
71.20,263909.01,309093.50,843.59
71.30,263908.70,309092.76,844.09
71.40,263908.40,309092.03,844.60
71.50,263908.10,309091.30,845.10
71.60,263907.79,309090.55,845.60
71.70,263907.47,309089.82,846.09
71.80,263907.15,309089.08,846.59
71.90,263906.84,309088.34,847.09
72.00,263906.53,309087.61,847.59
72.10,263906.22,309086.88,848.09
72.20,263905.92,309086.15,848.60
72.30,263905.61,309085.42,849.10
72.40,263905.30,309084.68,849.60
72.50,263904.99,309083.94,850.10
72.60,263904.70,309083.19,850.61
72.70,263904.41,309082.44,851.10
72.80,263904.13,309081.69,851.60
72.90,263903.83,309080.94,852.08
73.00,263903.54,309080.19,852.57
73.10,263903.25,309079.45,853.08
73.20,263902.98,309078.71,853.58
73.30,263902.71,309077.95,854.08
73.40,263902.45,309077.20,854.58
73.50,263902.19,309076.44,855.08
73.60,263901.93,309075.69,855.58
73.70,263901.66,309074.93,856.09
73.80,263901.40,309074.18,856.59
73.90,263901.14,309073.43,857.09
74.00,263900.88,309072.68,857.60
74.10,263900.62,309071.92,858.10
74.20,263900.37,309071.17,858.60
74.30,263900.11,309070.43,859.10
74.40,263899.85,309069.68,859.59
74.50,263899.61,309068.93,860.10
74.60,263899.35,309068.18,860.60
74.70,263899.10,309067.43,861.10
74.80,263898.86,309066.68,861.61
74.90,263898.61,309065.92,862.11
75.00,263898.36,309065.16,862.62
75.10,263898.10,309064.41,863.11
75.20,263897.85,309063.65,863.61
75.30,263897.60,309062.89,864.11
75.40,263897.35,309062.14,864.61
75.50,263897.09,309061.38,865.09
75.60,263896.84,309060.63,865.58
75.70,263896.59,309059.87,866.06
75.80,263896.33,309059.11,866.53
75.90,263896.08,309058.36,867.00
76.00,263895.83,309057.61,867.48
76.10,263895.58,309056.85,867.95
76.20,263895.34,309056.10,868.43
76.30,263895.10,309055.35,868.93
76.40,263894.84,309054.59,869.44
76.50,263894.59,309053.83,869.94
76.60,263894.35,309053.07,870.44
76.70,263894.11,309052.31,870.95
76.80,263893.87,309051.54,871.45
76.90,263893.64,309050.78,871.96
77.00,263893.40,309050.02,872.46
77.10,263893.17,309049.26,872.97
77.20,263892.94,309048.49,873.48
77.30,263892.70,309047.72,873.98
