time,x,y,z
76.00,264758.41,309086.49,1081.53
76.10,264758.77,309085.77,1082.04
76.20,264759.14,309085.05,1082.54
76.30,264759.50,309084.33,1083.04
76.40,264759.87,309083.62,1083.54
76.50,264760.25,309082.90,1084.05
76.60,264760.62,309082.19,1084.56
76.70,264761.00,309081.48,1085.06
76.80,264761.37,309080.77,1085.57
76.90,264761.76,309080.06,1086.07
77.00,264762.15,309079.35,1086.58
77.10,264762.54,309078.65,1087.08
77.20,264762.94,309077.95,1087.59
77.30,264763.34,309077.25,1088.09
77.40,264763.74,309076.55,1088.59
77.50,264764.14,309075.85,1089.09
77.60,264764.54,309075.15,1089.59
77.70,264764.94,309074.46,1090.10
77.80,264765.34,309073.76,1090.60
77.90,264765.74,309073.06,1091.11
78.00,264766.14,309072.36,1091.61
78.10,264766.53,309071.65,1092.13
78.20,264766.93,309070.94,1092.63
78.30,264767.34,309070.25,1093.13
78.40,264767.76,309069.57,1093.64
78.50,264768.17,309068.88,1094.14
78.60,264768.56,309068.17,1094.65
78.70,264768.94,309067.47,1095.16
78.80,264769.32,309066.75,1095.66
78.90,264769.71,309066.04,1096.16
79.00,264770.09,309065.33,1096.66
79.10,264770.47,309064.62,1097.16
79.20,264770.84,309063.91,1097.66
79.30,264771.21,309063.19,1098.17
79.40,264771.58,309062.48,1098.67
79.50,264771.96,309061.76,1099.17
79.60,264772.34,309061.05,1099.68
79.70,264772.71,309060.33,1100.18
79.80,264773.09,309059.62,1100.69
79.90,264773.47,309058.92,1101.19
80.00,264773.85,309058.20,1101.70
0.10,264299.98,309370.01,741.21
0.20,264299.95,309370.03,741.21
0.30,264299.91,309370.08,741.20
0.40,264299.86,309370.14,741.18
0.50,264299.81,309370.22,741.16
0.60,264299.74,309370.31,741.14
0.70,264299.66,309370.41,741.13
0.80,264299.57,309370.53,741.11
0.90,264299.47,309370.65,741.10
1.00,264299.37,309370.80,741.07
1.10,264299.26,309370.97,741.05
1.20,264299.15,309371.15,741.02
1.30,264299.03,309371.34,740.99
1.40,264298.90,309371.54,740.95
1.50,264298.76,309371.76,740.91
1.60,264298.60,309371.98,740.87
1.70,264298.45,309372.23,740.81
1.80,264298.30,309372.49,740.75
1.90,264298.13,309372.78,740.68
2.00,264297.97,309373.08,740.62
2.10,264297.82,309373.40,740.54
2.20,264297.65,309373.74,740.47
2.30,264297.48,309374.08,740.39
2.40,264297.31,309374.44,740.30
2.50,264297.12,309374.82,740.22
2.60,264296.93,309375.20,740.14
2.70,264296.72,309375.60,740.08
2.80,264296.49,309376.02,740.01
2.90,264296.25,309376.44,739.93
3.00,264296.01,309376.88,739.84
3.10,264295.76,309377.33,739.72
3.20,264295.50,309377.79,739.59
3.30,264295.25,309378.26,739.45
3.40,264294.99,309378.74,739.30
3.50,264294.73,309379.24,739.16
3.60,264294.47,309379.76,739.02
3.70,264294.20,309380.29,738.88
3.80,264293.93,309380.83,738.73
3.90,264293.68,309381.39,738.56
4.00,264293.42,309381.96,738.38
4.10,264293.15,309382.53,738.19
4.20,264292.88,309383.12,737.99
4.30,264292.62,309383.73,737.79
4.40,264292.35,309384.35,737.58
4.50,264292.08,309384.99,737.36
4.60,264291.83,309385.64,737.14
4.70,264291.57,309386.31,736.92
4.80,264291.30,309386.98,736.69
4.90,264291.04,309387.66,736.45
5.00,264290.77,309388.35,736.19
5.10,264290.50,309389.05,735.93
5.20,264290.23,309389.76,735.67
5.30,264289.94,309390.49,735.41
5.40,264289.66,309391.24,735.14
5.50,264289.38,309392.00,734.87
5.60,264289.11,309392.75,734.60
5.70,264288.83,309393.51,734.33
5.80,264288.56,309394.27,734.06
5.90,264288.29,309395.02,733.78
6.00,264288.00,309395.78,733.50
6.10,264287.72,309396.53,733.22
6.20,264287.43,309397.29,732.94
6.30,264287.15,309398.05,732.65
6.40,264286.87,309398.80,732.37
6.50,264286.61,309399.56,732.08
6.60,264286.35,309400.32,731.79
6.70,264286.09,309401.09,731.50
6.80,264285.82,309401.85,731.21
6.90,264285.54,309402.61,730.93
7.00,264285.27,309403.37,730.65
7.10,264284.99,309404.12,730.37
7.20,264284.71,309404.89,730.09
7.30,264284.45,309405.65,729.81
7.40,264284.18,309406.41,729.53
7.50,264283.92,309407.17,729.25
7.60,264283.66,309407.92,728.96
7.70,264283.40,309408.69,728.68
7.80,264283.14,309409.46,728.39
7.90,264282.89,309410.22,728.09
8.00,264282.64,309410.98,727.80
8.10,264282.38,309411.75,727.50
8.20,264282.12,309412.51,727.20
8.30,264281.87,309413.28,726.88
8.40,264281.63,309414.04,726.57
8.50,264281.39,309414.82,726.25
8.60,264281.15,309415.58,725.93
8.70,264280.90,309416.34,725.60
8.80,264280.64,309417.10,725.27
8.90,264280.37,309417.86,724.94
9.00,264280.11,309418.63,724.60
9.10,264279.86,309419.40,724.26
