time,x,y,z
18.00,264412.97,309427.38,797.87
18.10,264413.73,309427.67,798.20
18.20,264414.48,309427.96,798.53
18.30,264415.24,309428.25,798.86
18.40,264416.00,309428.54,799.19
18.50,264416.75,309428.83,799.53
18.60,264417.51,309429.12,799.85
18.70,264418.26,309429.42,800.18
18.80,264419.01,309429.71,800.50
18.90,264419.77,309430.01,800.83
19.00,264420.52,309430.30,801.16
19.10,264421.27,309430.60,801.49
19.20,264422.03,309430.89,801.82
19.30,264422.79,309431.19,802.15
19.40,264423.54,309431.48,802.46
19.50,264424.30,309431.76,802.78
19.60,264425.06,309432.05,803.09
19.70,264425.82,309432.34,803.41
19.80,264426.57,309432.62,803.72
19.90,264427.32,309432.92,804.04
20.00,264428.08,309433.21,804.36
20.10,264428.83,309433.51,804.67
20.20,264429.59,309433.81,804.98
20.30,264430.34,309434.11,805.29
20.40,264431.10,309434.40,805.60
20.50,264431.85,309434.68,805.90
20.60,264432.61,309434.98,806.20
20.70,264433.36,309435.27,806.49
20.80,264434.11,309435.57,806.78
20.90,264434.87,309435.87,807.08
21.00,264435.62,309436.16,807.36
21.10,264436.38,309436.45,807.65
21.20,264437.14,309436.74,807.92
21.30,264437.90,309437.03,808.19
21.40,264438.66,309437.31,808.47
21.50,264439.42,309437.58,808.74
21.60,264440.18,309437.86,809.02
21.70,264440.94,309438.13,809.29
21.80,264441.71,309438.39,809.56
21.90,264442.48,309438.66,809.84
22.00,264443.25,309438.92,810.12
22.10,264444.02,309439.18,810.39
22.20,264444.79,309439.44,810.66
22.30,264445.55,309439.70,810.93
22.40,264446.32,309439.97,811.19
22.50,264447.08,309440.24,811.46
22.60,264447.84,309440.52,811.71
22.70,264448.59,309440.80,811.97
22.80,264449.35,309441.08,812.23
22.90,264450.11,309441.36,812.48
23.00,264450.88,309441.62,812.73
23.10,264451.65,309441.89,812.98
23.20,264452.41,309442.16,813.23
23.30,264453.17,309442.43,813.47
23.40,264453.93,309442.71,813.71
23.50,264454.70,309442.99,813.95
23.60,264455.46,309443.26,814.18
23.70,264456.22,309443.53,814.40
23.80,264456.98,309443.81,814.62
23.90,264457.73,309444.09,814.83
24.00,264458.49,309444.38,815.04
24.10,264459.24,309444.67,815.24
24.20,264460.00,309444.97,815.45
24.30,264460.75,309445.26,815.66
24.40,264461.51,309445.56,815.86
24.50,264462.26,309445.86,816.06
24.60,264463.02,309446.16,816.25
24.70,264463.78,309446.45,816.44
24.80,264464.54,309446.74,816.62
24.90,264465.30,309447.02,816.78
25.00,264466.06,309447.30,816.94
25.10,264466.82,309447.57,817.09
25.20,264467.59,309447.84,817.24
25.30,264468.35,309448.11,817.39
25.40,264469.11,309448.38,817.52
25.50,264469.88,309448.65,817.65
25.60,264470.64,309448.92,817.78
25.70,264471.40,309449.19,817.91
25.80,264472.16,309449.46,818.03
25.90,264472.92,309449.72,818.16
26.00,264473.69,309449.98,818.27
26.10,264474.46,309450.23,818.39
26.20,264475.23,309450.48,818.48
26.30,264476.00,309450.73,818.57
26.40,264476.77,309450.98,818.65
26.50,264477.54,309451.23,818.73
26.60,264478.31,309451.48,818.81
26.70,264479.08,309451.74,818.88
26.80,264479.86,309451.98,818.94
26.90,264480.63,309452.22,818.99
27.00,264481.40,309452.47,819.04
27.10,264482.17,309452.71,819.09
27.20,264482.95,309452.95,819.14
27.30,264483.72,309453.19,819.19
27.40,264484.50,309453.42,819.23
27.50,264485.27,309453.65,819.27
27.60,264486.04,309453.88,819.29
27.70,264486.81,309454.12,819.31
27.80,264487.59,309454.35,819.33
27.90,264488.36,309454.58,819.35
28.00,264489.14,309454.81,819.36
28.10,264489.91,309455.03,819.37
28.20,264490.69,309455.26,819.38
28.30,264491.47,309455.49,819.38
28.40,264492.25,309455.70,819.37
28.50,264493.04,309455.92,819.35
28.60,264493.82,309456.13,819.33
28.70,264494.61,309456.34,819.32
28.80,264495.38,309456.55,819.30
28.90,264496.17,309456.76,819.28
29.00,264496.95,309456.98,819.25
29.10,264497.74,309457.19,819.21
29.20,264498.52,309457.40,819.16
29.30,264499.31,309457.61,819.11
29.40,264500.09,309457.82,819.06
29.50,264500.88,309458.02,819.01
29.60,264501.66,309458.22,818.94
29.70,264502.44,309458.42,818.87
29.80,264503.23,309458.62,818.80
29.90,264504.02,309458.81,818.72
30.00,264504.81,309459.00,818.65
30.10,264505.61,309459.18,818.58
30.20,264506.40,309459.36,818.51
30.30,264507.19,309459.53,818.44
30.40,264507.98,309459.72,818.37
30.50,264508.77,309459.90,818.31
30.60,264509.56,309460.07,818.25
30.70,264510.35,309460.25,818.18
30.80,264511.14,309460.42,818.10
30.90,264511.94,309460.59,818.02
31.00,264512.73,309460.76,817.93
31.10,264513.52,309460.92,817.84
31.20,264514.32,309461.08,817.74
31.30,264515.11,309461.24,817.64
31.40,264515.91,309461.39,817.54
31.50,264516.71,309461.53,817.42
31.60,264517.51,309461.67,817.30
31.70,264518.30,309461.80,817.18
31.80,264519.10,309461.94,817.05
31.90,264519.91,309462.07,816.92
32.00,264520.71,309462.19,816.80
32.10,264521.52,309462.32,816.66
32.20,264522.32,309462.43,816.53
32.30,264523.12,309462.54,816.38
32.40,264523.91,309462.65,816.24
32.50,264524.71,309462.77,816.09
32.60,264525.52,309462.88,815.95
32.70,264526.32,309463.00,815.81
32.80,264527.13,309463.12,815.65
32.90,264527.93,309463.23,815.49
33.00,264528.73,309463.35,815.32
33.10,264529.54,309463.46,815.16
33.20,264530.34,309463.57,815.00
