time,x,y,z
76.60,263809.07,309664.69,720.23
76.70,263808.58,309665.31,720.68
76.80,263808.10,309665.94,721.14
76.90,263807.62,309666.58,721.59
77.00,263807.13,309667.22,722.05
77.10,263806.65,309667.86,722.50
77.20,263806.18,309668.50,722.95
77.30,263805.71,309669.14,723.40
77.40,263805.25,309669.79,723.85
77.50,263804.78,309670.44,724.30
77.60,263804.33,309671.10,724.75
77.70,263803.87,309671.74,725.21
77.80,263803.41,309672.39,725.68
77.90,263802.94,309673.03,726.17
78.00,263802.48,309673.67,726.66
78.10,263802.03,309674.32,727.15
78.20,263801.58,309674.96,727.64
78.30,263801.14,309675.61,728.13
78.40,263800.69,309676.26,728.61
78.50,263800.25,309676.91,729.10
78.60,263799.82,309677.55,729.59
78.70,263799.40,309678.19,730.09
78.80,263798.97,309678.82,730.59
78.90,263798.54,309679.44,731.09
79.00,263798.12,309680.07,731.58
79.10,263797.70,309680.70,732.06
79.20,263797.29,309681.33,732.55
79.30,263796.89,309681.97,733.03
79.40,263796.49,309682.60,733.51
79.50,263796.10,309683.24,733.98
79.60,263795.71,309683.88,734.44
79.70,263795.33,309684.51,734.91
79.80,263794.94,309685.15,735.37
79.90,263794.56,309685.78,735.86
80.00,263794.19,309686.42,736.34
80.10,263793.81,309687.07,736.84
80.20,263793.43,309687.72,737.32
80.30,263793.05,309688.37,737.80
80.40,263792.67,309689.02,738.28
80.50,263792.29,309689.68,738.77
80.60,263791.92,309690.34,739.26
80.70,263791.56,309691.00,739.76
80.80,263791.20,309691.67,740.25
80.90,263790.84,309692.35,740.73
81.00,263790.48,309693.03,741.22
81.10,263790.12,309693.72,741.71
81.20,263789.77,309694.41,742.21
81.30,263789.43,309695.11,742.70
81.40,263789.09,309695.83,743.18
81.50,263788.74,309696.55,743.66
81.60,263788.39,309697.27,744.13
81.70,263788.04,309697.99,744.61
81.80,263787.69,309698.71,745.10
81.90,263787.33,309699.43,745.58
82.00,263786.97,309700.16,746.06
82.10,263786.62,309700.88,746.55
82.20,263786.26,309701.59,747.03
82.30,263785.91,309702.30,747.50
82.40,263785.58,309703.01,747.98
82.50,263785.26,309703.71,748.45
82.60,263784.94,309704.42,748.92
82.70,263784.63,309705.12,749.39
82.80,263784.31,309705.83,749.86
82.90,263783.99,309706.53,750.34
83.00,263783.68,309707.23,750.82
83.10,263783.39,309707.94,751.31
83.20,263783.10,309708.66,751.79
83.30,263782.81,309709.38,752.27
83.40,263782.53,309710.11,752.73
83.50,263782.25,309710.84,753.19
83.60,263781.96,309711.58,753.63
83.70,263781.69,309712.32,754.09
83.80,263781.42,309713.07,754.57
83.90,263781.16,309713.82,755.04
84.00,263780.90,309714.57,755.50
84.10,263780.63,309715.32,755.97
84.20,263780.36,309716.06,756.43
84.30,263780.07,309716.80,756.90
84.40,263779.79,309717.54,757.37
84.50,263779.50,309718.29,757.84
84.60,263779.22,309719.03,758.30
84.70,263778.94,309719.77,758.76
84.80,263778.66,309720.51,759.22
84.90,263778.39,309721.25,759.69
85.00,263778.11,309721.99,760.17
85.10,263777.84,309722.74,760.64
85.20,263777.56,309723.49,761.12
85.30,263777.29,309724.24,761.59
85.40,263777.02,309724.98,762.07
85.50,263776.74,309725.71,762.55
85.60,263776.47,309726.44,763.01
85.70,263776.21,309727.17,763.47
85.80,263775.96,309727.90,763.92
85.90,263775.72,309728.63,764.37
86.00,263775.48,309729.36,764.82
86.10,263775.23,309730.09,765.27
86.20,263774.97,309730.82,765.72
86.30,263774.71,309731.58,766.17
86.40,263774.45,309732.34,766.63
86.50,263774.20,309733.10,767.07
86.60,263773.95,309733.85,767.53
86.70,263773.71,309734.60,767.98
86.80,263773.46,309735.36,768.44
86.90,263773.21,309736.12,768.90
87.00,263772.97,309736.89,769.38
87.10,263772.74,309737.66,769.85
87.20,263772.51,309738.43,770.32
87.30,263772.28,309739.19,770.79
87.40,263772.07,309739.96,771.26
87.50,263771.86,309740.74,771.72
87.60,263771.65,309741.51,772.18
87.70,263771.44,309742.28,772.64
87.80,263771.23,309743.04,773.11
87.90,263771.02,309743.80,773.58
88.00,263770.82,309744.57,774.05
88.10,263770.63,309745.34,774.52
88.20,263770.44,309746.12,774.99
88.30,263770.26,309746.90,775.46
88.40,263770.07,309747.69,775.94
88.50,263769.88,309748.46,776.42
88.60,263769.68,309749.24,776.89
88.70,263769.50,309750.01,777.35
88.80,263769.32,309750.78,777.81
88.90,263769.13,309751.55,778.29
0.10,264299.99,309370.00,741.22
0.20,264299.98,309370.01,741.25
0.30,264299.96,309370.01,741.29
0.40,264299.94,309370.02,741.33
0.50,264299.93,309370.04,741.36
0.60,264299.92,309370.06,741.40
0.70,264299.91,309370.09,741.43
0.80,264299.90,309370.13,741.45
0.90,264299.90,309370.17,741.46
1.00,264299.88,309370.21,741.47
1.10,264299.86,309370.25,741.48
1.20,264299.83,309370.30,741.48
1.30,264299.80,309370.36,741.49
1.40,264299.75,309370.41,741.48
1.50,264299.70,309370.48,741.49
1.60,264299.65,309370.55,741.51
1.70,264299.58,309370.62,741.52
1.80,264299.50,309370.70,741.54
1.90,264299.42,309370.78,741.55
2.00,264299.32,309370.88,741.57
2.10,264299.21,309370.97,741.57
2.20,264299.09,309371.07,741.57
2.30,264298.97,309371.18,741.57
2.40,264298.85,309371.29,741.56
2.50,264298.73,309371.42,741.55
2.60,264298.60,309371.55,741.53
2.70,264298.47,309371.68,741.52
2.80,264298.33,309371.83,741.49
2.90,264298.19,309371.99,741.46
3.00,264298.05,309372.15,741.43
3.10,264297.92,309372.31,741.41
3.20,264297.79,309372.48,741.39
3.30,264297.67,309372.65,741.37
3.40,264297.54,309372.82,741.37
3.50,264297.40,309372.99,741.37
3.60,264297.27,309373.17,741.38
3.70,264297.15,309373.34,741.39
3.80,264297.03,309373.53,741.41
3.90,264296.92,309373.72,741.43
4.00,264296.81,309373.92,741.46
4.10,264296.70,309374.13,741.48
4.20,264296.60,309374.34,741.50
4.30,264296.50,309374.56,741.52
4.40,264296.40,309374.78,741.54
4.50,264296.31,309375.00,741.56
4.60,264296.21,309375.22,741.58
4.70,264296.10,309375.43,741.59
4.80,264295.98,309375.65,741.59
4.90,264295.87,309375.87,741.60
5.00,264295.78,309376.08,741.61
5.10,264295.68,309376.30,741.60
5.20,264295.58,309376.52,741.61
5.30,264295.48,309376.76,741.61
5.40,264295.37,309377.00,741.62
5.50,264295.25,309377.23,741.62
5.60,264295.14,309377.48,741.62
5.70,264295.02,309377.74,741.64
5.80,264294.91,309378.01,741.64
5.90,264294.79,309378.29,741.66
6.00,264294.67,309378.58,741.66
6.10,264294.56,309378.87,741.67
6.20,264294.45,309379.16,741.67
6.30,264294.33,309379.47,741.67
6.40,264294.23,309379.77,741.68
6.50,264294.13,309380.08,741.69
6.60,264294.03,309380.40,741.69
6.70,264293.94,309380.72,741.69
6.80,264293.85,309381.05,741.69
6.90,264293.76,309381.39,741.67
7.00,264293.67,309381.73,741.63
7.10,264293.59,309382.09,741.60
7.20,264293.53,309382.45,741.58
7.30,264293.48,309382.82,741.55
7.40,264293.43,309383.21,741.53
7.50,264293.37,309383.59,741.53
7.60,264293.31,309383.98,741.52
7.70,264293.24,309384.37,741.53
7.80,264293.16,309384.76,741.53
7.90,264293.09,309385.15,741.54
8.00,264293.02,309385.55,741.55
8.10,264292.94,309385.93,741.56
8.20,264292.86,309386.32,741.56
8.30,264292.78,309386.70,741.54
8.40,264292.68,309387.09,741.52
8.50,264292.56,309387.48,741.50
8.60,264292.43,309387.88,741.47
8.70,264292.30,309388.29,741.44
8.80,264292.17,309388.71,741.41
8.90,264292.05,309389.13,741.38
9.00,264291.92,309389.57,741.35
9.10,264291.78,309390.00,741.33
9.20,264291.64,309390.44,741.30
9.30,264291.50,309390.88,741.27
9.40,264291.36,309391.31,741.24
9.50,264291.23,309391.73,741.21
9.60,264291.08,309392.14,741.17
9.70,264290.93,309392.55,741.14
9.80,264290.78,309392.98,741.11
9.90,264290.62,309393.42,741.07
10.00,264290.48,309393.89,741.04
10.10,264290.34,309394.37,741.03
10.20,264290.20,309394.85,741.02
10.30,264290.06,309395.32,741.02
10.40,264289.92,309395.79,741.01
10.50,264289.79,309396.27,741.02
10.60,264289.65,309396.76,741.02
10.70,264289.50,309397.25,741.03
10.80,264289.35,309397.76,741.04
10.90,264289.19,309398.28,741.05
11.00,264289.02,309398.81,741.06
11.10,264288.84,309399.34,741.06
11.20,264288.67,309399.88,741.07
11.30,264288.50,309400.43,741.07
11.40,264288.31,309400.97,741.06
11.50,264288.12,309401.52,741.05
11.60,264287.93,309402.07,741.03
11.70,264287.73,309402.62,741.00
11.80,264287.54,309403.18,740.97
11.90,264287.33,309403.74,740.94
12.00,264287.13,309404.30,740.92
12.10,264286.94,309404.87,740.90
12.20,264286.75,309405.44,740.90
12.30,264286.54,309406.02,740.89
12.40,264286.33,309406.60,740.88
12.50,264286.12,309407.19,740.87
12.60,264285.92,309407.79,740.86
12.70,264285.72,309408.39,740.85
12.80,264285.51,309408.99,740.83
12.90,264285.31,309409.60,740.82
13.00,264285.10,309410.23,740.79
13.10,264284.91,309410.86,740.77
13.20,264284.72,309411.49,740.75
13.30,264284.54,309412.11,740.74
13.40,264284.36,309412.74,740.73
13.50,264284.18,309413.37,740.73
13.60,264284.00,309414.01,740.73
13.70,264283.81,309414.65,740.73
13.80,264283.61,309415.30,740.72
13.90,264283.41,309415.95,740.70
14.00,264283.21,309416.60,740.70
14.10,264283.01,309417.27,740.69
14.20,264282.80,309417.94,740.67
14.30,264282.59,309418.62,740.64
14.40,264282.38,309419.31,740.62
14.50,264282.18,309420.01,740.59
14.60,264281.97,309420.72,740.56
14.70,264281.74,309421.42,740.53
14.80,264281.51,309422.13,740.50
14.90,264281.29,309422.85,740.47
15.00,264281.07,309423.58,740.43
15.10,264280.84,309424.31,740.39
15.20,264280.60,309425.04,740.34
15.30,264280.36,309425.78,740.29
15.40,264280.11,309426.52,740.25
15.50,264279.87,309427.26,740.21
15.60,264279.63,309428.01,740.17
15.70,264279.40,309428.76,740.13
15.80,264279.16,309429.51,740.08
15.90,264278.93,309430.28,740.02
16.00,264278.71,309431.05,739.96
16.10,264278.50,309431.82,739.89
16.20,264278.29,309432.61,739.81
16.30,264278.09,309433.38,739.73
16.40,264277.90,309434.16,739.66
16.50,264277.70,309434.94,739.58
16.60,264277.51,309435.72,739.49
16.70,264277.31,309436.50,739.40
16.80,264277.12,309437.28,739.32
16.90,264276.94,309438.05,739.24
17.00,264276.76,309438.84,739.16
17.10,264276.59,309439.62,739.07
17.20,264276.42,309440.41,738.99
17.30,264276.26,309441.20,738.91
17.40,264276.11,309441.99,738.83
17.50,264275.96,309442.78,738.76
17.60,264275.80,309443.57,738.70
17.70,264275.65,309444.36,738.64
17.80,264275.50,309445.14,738.58
17.90,264275.34,309445.94,738.50
18.00,264275.19,309446.73,738.43
18.10,264275.04,309447.52,738.35
18.20,264274.89,309448.31,738.26
18.30,264274.76,309449.10,738.17
18.40,264274.63,309449.89,738.09
18.50,264274.51,309450.68,738.01
18.60,264274.39,309451.47,737.93
18.70,264274.28,309452.26,737.85
18.80,264274.17,309453.05,737.78
18.90,264274.06,309453.84,737.70
19.00,264273.95,309454.64,737.63
19.10,264273.84,309455.43,737.54
19.20,264273.73,309456.22,737.46
19.30,264273.62,309457.02,737.38
19.40,264273.51,309457.82,737.28
19.50,264273.40,309458.61,737.16
19.60,264273.30,309459.40,737.04
19.70,264273.21,309460.20,736.93
19.80,264273.10,309460.99,736.80
19.90,264272.98,309461.79,736.66
20.00,264272.85,309462.58,736.52
20.10,264272.72,309463.38,736.38
20.20,264272.60,309464.17,736.22
20.30,264272.48,309464.96,736.06
20.40,264272.36,309465.76,735.90
20.50,264272.24,309466.55,735.75
20.60,264272.12,309467.34,735.59
20.70,264271.99,309468.14,735.45
20.80,264271.87,309468.93,735.31
20.90,264271.75,309469.72,735.18
21.00,264271.64,309470.51,735.04
21.10,264271.53,309471.31,734.90
21.20,264271.41,309472.10,734.76
21.30,264271.30,309472.89,734.64
21.40,264271.20,309473.68,734.53
21.50,264271.09,309474.48,734.42
21.60,264270.99,309475.27,734.31
21.70,264270.88,309476.06,734.19
21.80,264270.76,309476.85,734.08
21.90,264270.65,309477.65,733.96
22.00,264270.52,309478.44,733.84
22.10,264270.40,309479.23,733.71
22.20,264270.29,309480.02,733.58
22.30,264270.18,309480.81,733.45
22.40,264270.06,309481.60,733.30
22.50,264269.94,309482.40,733.16
22.60,264269.82,309483.19,733.03
22.70,264269.70,309483.98,732.90
22.80,264269.60,309484.78,732.76
22.90,264269.51,309485.57,732.63
23.00,264269.43,309486.37,732.50
23.10,264269.35,309487.16,732.36
23.20,264269.27,309487.95,732.22
23.30,264269.19,309488.74,732.08
23.40,264269.10,309489.53,731.94
23.50,264269.01,309490.33,731.80
23.60,264268.92,309491.13,731.66
23.70,264268.83,309491.92,731.54
23.80,264268.74,309492.71,731.42
23.90,264268.65,309493.49,731.29
24.00,264268.56,309494.26,731.17
24.10,264268.47,309495.04,731.05
24.20,264268.38,309495.82,730.93
24.30,264268.31,309496.61,730.84
24.40,264268.25,309497.39,730.74
24.50,264268.19,309498.17,730.65
24.60,264268.13,309498.95,730.56
24.70,264268.05,309499.73,730.46
24.80,264267.98,309500.50,730.36
24.90,264267.92,309501.28,730.25
25.00,264267.87,309502.05,730.14
25.10,264267.82,309502.83,730.04
25.20,264267.77,309503.62,729.94
25.30,264267.72,309504.41,729.84
25.40,264267.68,309505.21,729.74
25.50,264267.63,309506.01,729.65
25.60,264267.59,309506.81,729.56
25.70,264267.56,309507.61,729.46
25.80,264267.51,309508.41,729.35
25.90,264267.47,309509.21,729.23
26.00,264267.44,309510.01,729.12
26.10,264267.42,309510.81,729.02
26.20,264267.42,309511.61,728.93
26.30,264267.41,309512.42,728.83
26.40,264267.41,309513.21,728.73
26.50,264267.40,309514.01,728.63
26.60,264267.39,309514.80,728.53
26.70,264267.39,309515.61,728.42
26.80,264267.38,309516.42,728.30
26.90,264267.36,309517.21,728.20
27.00,264267.33,309518.02,728.10
27.10,264267.32,309518.82,727.99
27.20,264267.31,309519.60,727.89
27.30,264267.31,309520.39,727.79
27.40,264267.30,309521.17,727.69
27.50,264267.30,309521.96,727.59
27.60,264267.30,309522.74,727.49
27.70,264267.30,309523.53,727.39
27.80,264267.29,309524.33,727.29
27.90,264267.27,309525.13,727.18
28.00,264267.24,309525.93,727.07
28.10,264267.22,309526.73,726.96
28.20,264267.21,309527.54,726.85
28.30,264267.20,309528.34,726.76
28.40,264267.20,309529.14,726.67
28.50,264267.20,309529.94,726.58
28.60,264267.21,309530.74,726.49
28.70,264267.23,309531.54,726.40
28.80,264267.25,309532.34,726.32
28.90,264267.27,309533.14,726.24
29.00,264267.28,309533.95,726.16
29.10,264267.29,309534.75,726.07
29.20,264267.29,309535.55,725.98
29.30,264267.28,309536.34,725.89
29.40,264267.26,309537.14,725.82
29.50,264267.24,309537.93,725.73
29.60,264267.23,309538.73,725.65
29.70,264267.23,309539.53,725.56
29.80,264267.22,309540.34,725.47
29.90,264267.21,309541.14,725.38
30.00,264267.19,309541.94,725.29
30.10,264267.17,309542.74,725.21
30.20,264267.14,309543.55,725.12
30.30,264267.13,309544.35,725.04
30.40,264267.10,309545.15,724.96
30.50,264267.06,309545.95,724.88
30.60,264267.02,309546.75,724.81
30.70,264266.98,309547.55,724.75
30.80,264266.95,309548.34,724.69
30.90,264266.93,309549.13,724.63
31.00,264266.92,309549.92,724.57
31.10,264266.92,309550.71,724.51
31.20,264266.92,309551.51,724.45
31.30,264266.91,309552.31,724.38
31.40,264266.90,309553.11,724.31
31.50,264266.89,309553.92,724.25
31.60,264266.88,309554.73,724.17
31.70,264266.87,309555.54,724.09
31.80,264266.87,309556.34,724.01
31.90,264266.87,309557.14,723.93
32.00,264266.89,309557.94,723.85
32.10,264266.91,309558.75,723.77
32.20,264266.93,309559.55,723.68
32.30,264266.95,309560.34,723.58
32.40,264266.97,309561.14,723.47
32.50,264266.98,309561.93,723.36
32.60,264266.98,309562.72,723.25
32.70,264266.98,309563.52,723.15
32.80,264266.99,309564.32,723.05
32.90,264267.00,309565.13,722.95
33.00,264267.00,309565.93,722.86
33.10,264267.02,309566.72,722.78
33.20,264267.03,309567.52,722.70
33.30,264267.06,309568.32,722.63
33.40,264267.09,309569.12,722.58
33.50,264267.11,309569.92,722.52
33.60,264267.13,309570.73,722.47
33.70,264267.15,309571.53,722.42
33.80,264267.18,309572.33,722.38
33.90,264267.22,309573.13,722.33
34.00,264267.26,309573.92,722.27
34.10,264267.28,309574.71,722.21
34.20,264267.30,309575.50,722.15
34.30,264267.31,309576.28,722.10
34.40,264267.32,309577.06,722.05
34.50,264267.34,309577.84,722.00
34.60,264267.35,309578.64,721.94
34.70,264267.34,309579.43,721.88
34.80,264267.33,309580.24,721.82
34.90,264267.33,309581.04,721.75
35.00,264267.32,309581.84,721.68
35.10,264267.32,309582.63,721.61
35.20,264267.32,309583.41,721.54
35.30,264267.32,309584.19,721.45
35.40,264267.32,309584.99,721.37
35.50,264267.32,309585.79,721.30
35.60,264267.31,309586.59,721.23
35.70,264267.29,309587.39,721.15
35.80,264267.27,309588.18,721.08
35.90,264267.26,309588.98,721.01
36.00,264267.25,309589.79,720.93
36.10,264267.25,309590.59,720.84
36.20,264267.26,309591.39,720.75
36.30,264267.25,309592.19,720.66
36.40,264267.24,309592.99,720.55
36.50,264267.23,309593.79,720.43
36.60,264267.21,309594.58,720.31
36.70,264267.21,309595.38,720.19
36.80,264267.20,309596.18,720.07
36.90,264267.20,309596.98,719.96
37.00,264267.19,309597.79,719.84
37.10,264267.18,309598.59,719.73
37.20,264267.18,309599.39,719.63
37.30,264267.18,309600.19,719.53
37.40,264267.17,309600.98,719.43
37.50,264267.15,309601.78,719.33
37.60,264267.14,309602.59,719.24
37.70,264267.14,309603.38,719.15
37.80,264267.14,309604.19,719.06
37.90,264267.14,309604.98,718.96
38.00,264267.14,309605.78,718.86
38.10,264267.15,309606.57,718.74
38.20,264267.15,309607.36,718.63
38.30,264267.15,309608.14,718.51
38.40,264267.15,309608.93,718.40
38.50,264267.15,309609.72,718.30
38.60,264267.15,309610.51,718.21
38.70,264267.16,309611.30,718.12
38.80,264267.17,309612.09,718.05
38.90,264267.18,309612.88,717.98
39.00,264267.20,309613.67,717.91
39.10,264267.22,309614.47,717.84
39.20,264267.22,309615.27,717.77
39.30,264267.23,309616.07,717.70
39.40,264267.23,309616.88,717.63
39.50,264267.25,309617.69,717.57
39.60,264267.27,309618.49,717.50
39.70,264267.28,309619.29,717.42
39.80,264267.30,309620.10,717.33
39.90,264267.31,309620.90,717.24
40.00,264267.32,309621.70,717.14
40.10,264267.33,309622.49,717.05
40.20,264267.34,309623.29,716.97
40.30,264267.35,309624.09,716.90
40.40,264267.35,309624.89,716.83
40.50,264267.34,309625.70,716.77
40.60,264267.33,309626.50,716.70
40.70,264267.32,309627.29,716.64
40.80,264267.32,309628.09,716.59
40.90,264267.33,309628.88,716.53
41.00,264267.31,309629.67,716.48
41.10,264267.29,309630.46,716.41
41.20,264267.26,309631.25,716.33
41.30,264267.22,309632.04,716.26
41.40,264267.18,309632.84,716.18
41.50,264267.14,309633.64,716.11
41.60,264267.10,309634.44,716.02
41.70,264267.06,309635.25,715.94
41.80,264267.03,309636.04,715.87
41.90,264266.99,309636.83,715.80
42.00,264266.96,309637.63,715.72
42.10,264266.92,309638.42,715.66
42.20,264266.88,309639.20,715.60
42.30,264266.83,309640.00,715.54
42.40,264266.78,309640.79,715.48
42.50,264266.73,309641.59,715.42
42.60,264266.67,309642.39,715.37
42.70,264266.61,309643.19,715.32
42.80,264266.54,309643.99,715.27
42.90,264266.49,309644.79,715.22
43.00,264266.44,309645.59,715.18
43.10,264266.39,309646.37,715.12
43.20,264266.34,309647.15,715.06
43.30,264266.29,309647.94,714.99
43.40,264266.25,309648.73,714.91
43.50,264266.21,309649.53,714.84
43.60,264266.18,309650.33,714.75
43.70,264266.14,309651.13,714.66
43.80,264266.12,309651.93,714.56
43.90,264266.10,309652.73,714.46
