time,x,y,z
8.30,264299.61,309366.22,743.90
8.40,264299.55,309366.15,743.93
8.50,264299.48,309366.08,743.95
8.60,264299.40,309366.00,743.98
8.70,264299.31,309365.91,744.00
8.80,264299.22,309365.82,744.01
8.90,264299.12,309365.73,744.02
9.00,264299.03,309365.65,744.02
9.10,264298.95,309365.55,744.02
9.20,264298.86,309365.46,744.04
9.30,264298.78,309365.36,744.06
9.40,264298.68,309365.25,744.08
9.50,264298.57,309365.15,744.10
9.60,264298.45,309365.04,744.13
9.70,264298.33,309364.94,744.16
9.80,264298.21,309364.85,744.21
9.90,264298.09,309364.75,744.26
10.00,264297.97,309364.65,744.32
10.10,264297.85,309364.55,744.38
10.20,264297.74,309364.45,744.43
10.30,264297.62,309364.34,744.49
10.40,264297.52,309364.22,744.55
10.50,264297.40,309364.08,744.62
10.60,264297.29,309363.96,744.70
10.70,264297.17,309363.83,744.78
10.80,264297.06,309363.69,744.88
10.90,264296.95,309363.55,744.99
11.00,264296.85,309363.40,745.09
11.10,264296.75,309363.25,745.18
11.20,264296.63,309363.10,745.28
11.30,264296.51,309362.94,745.38
11.40,264296.39,309362.79,745.48
11.50,264296.27,309362.65,745.58
11.60,264296.13,309362.51,745.68
11.70,264295.99,309362.36,745.76
11.80,264295.84,309362.22,745.84
11.90,264295.67,309362.08,745.93
12.00,264295.51,309361.95,746.03
12.10,264295.35,309361.81,746.12
12.20,264295.19,309361.67,746.22
12.30,264295.03,309361.53,746.31
12.40,264294.86,309361.39,746.41
12.50,264294.68,309361.26,746.53
12.60,264294.50,309361.14,746.66
12.70,264294.33,309361.02,746.80
12.80,264294.16,309360.91,746.93
12.90,264293.99,309360.79,747.07
13.00,264293.82,309360.66,747.20
13.10,264293.65,309360.53,747.33
13.20,264293.48,309360.39,747.46
13.30,264293.31,309360.26,747.59
13.40,264293.15,309360.13,747.72
13.50,264292.98,309359.99,747.85
13.60,264292.81,309359.86,747.98
13.70,264292.64,309359.73,748.11
13.80,264292.46,309359.59,748.24
13.90,264292.26,309359.46,748.38
14.00,264292.07,309359.33,748.51
14.10,264291.89,309359.20,748.65
14.20,264291.71,309359.08,748.77
14.30,264291.53,309358.96,748.89
14.40,264291.35,309358.84,749.00
14.50,264291.18,309358.72,749.10
14.60,264291.00,309358.60,749.20
14.70,264290.81,309358.48,749.31
14.80,264290.61,309358.35,749.42
14.90,264290.41,309358.22,749.53
15.00,264290.21,309358.09,749.64
15.10,264290.01,309357.97,749.77
15.20,264289.82,309357.84,749.88
15.30,264289.63,309357.72,749.98
15.40,264289.44,309357.59,750.07
15.50,264289.24,309357.46,750.16
15.60,264289.04,309357.32,750.25
15.70,264288.84,309357.18,750.33
15.80,264288.63,309357.03,750.41
15.90,264288.44,309356.88,750.50
16.00,264288.25,309356.73,750.58
16.10,264288.06,309356.58,750.67
16.20,264287.87,309356.44,750.75
16.30,264287.69,309356.29,750.83
16.40,264287.51,309356.14,750.91
16.50,264287.33,309355.99,750.99
16.60,264287.16,309355.83,751.08
16.70,264286.97,309355.67,751.16
16.80,264286.78,309355.51,751.25
16.90,264286.57,309355.36,751.35
17.00,264286.34,309355.21,751.46
17.10,264286.11,309355.06,751.57
17.20,264285.89,309354.91,751.70
17.30,264285.65,309354.77,751.82
17.40,264285.39,309354.63,751.93
17.50,264285.13,309354.48,752.04
17.60,264284.86,309354.35,752.14
17.70,264284.59,309354.22,752.25
17.80,264284.31,309354.09,752.36
17.90,264284.03,309353.98,752.47
18.00,264283.77,309353.86,752.59
18.10,264283.52,309353.75,752.72
18.20,264283.27,309353.64,752.85
18.30,264283.02,309353.54,752.97
18.40,264282.77,309353.43,753.10
18.50,264282.52,309353.31,753.23
18.60,264282.27,309353.18,753.37
18.70,264282.02,309353.05,753.52
18.80,264281.78,309352.92,753.66
18.90,264281.56,309352.78,753.81
19.00,264281.34,309352.64,753.97
19.10,264281.12,309352.51,754.13
19.20,264280.89,309352.37,754.31
19.30,264280.67,309352.22,754.49
19.40,264280.44,309352.07,754.67
19.50,264280.21,309351.92,754.85
19.60,264279.98,309351.78,755.03
19.70,264279.75,309351.65,755.21
19.80,264279.51,309351.52,755.41
19.90,264279.28,309351.38,755.62
20.00,264279.07,309351.24,755.83
20.10,264278.86,309351.10,756.04
20.20,264278.64,309350.97,756.25
20.30,264278.44,309350.85,756.48
20.40,264278.24,309350.74,756.72
20.50,264278.03,309350.64,756.97
20.60,264277.83,309350.55,757.22
20.70,264277.63,309350.46,757.46
20.80,264277.44,309350.37,757.71
20.90,264277.25,309350.28,757.95
21.00,264277.07,309350.19,758.21
21.10,264276.88,309350.11,758.49
21.20,264276.69,309350.02,758.77
21.30,264276.50,309349.93,759.06
21.40,264276.31,309349.84,759.35
21.50,264276.12,309349.75,759.64
21.60,264275.93,309349.65,759.94
21.70,264275.74,309349.53,760.24
21.80,264275.55,309349.40,760.55
21.90,264275.36,309349.28,760.85
22.00,264275.18,309349.17,761.18
22.10,264274.99,309349.05,761.50
22.20,264274.82,309348.94,761.82
22.30,264274.64,309348.80,762.15
22.40,264274.47,309348.66,762.47
22.50,264274.31,309348.52,762.80
22.60,264274.15,309348.38,763.15
22.70,264273.99,309348.24,763.52
22.80,264273.82,309348.11,763.89
22.90,264273.65,309347.98,764.27
23.00,264273.47,309347.85,764.65
23.10,264273.29,309347.70,765.01
23.20,264273.09,309347.55,765.39
23.30,264272.90,309347.40,765.76
23.40,264272.69,309347.23,766.13
23.50,264272.47,309347.07,766.51
23.60,264272.24,309346.90,766.87
23.70,264271.99,309346.73,767.24
23.80,264271.75,309346.56,767.61
23.90,264271.52,309346.38,768.00
24.00,264271.29,309346.19,768.38
24.10,264271.05,309346.01,768.76
24.20,264270.81,309345.83,769.14
24.30,264270.57,309345.65,769.53
24.40,264270.34,309345.47,769.92
24.50,264270.10,309345.28,770.30
24.60,264269.85,309345.09,770.69
24.70,264269.60,309344.90,771.08
24.80,264269.35,309344.70,771.47
24.90,264269.09,309344.50,771.86
25.00,264268.85,309344.31,772.24
25.10,264268.61,309344.11,772.62
25.20,264268.36,309343.91,773.00
25.30,264268.10,309343.70,773.39
25.40,264267.84,309343.50,773.78
25.50,264267.59,309343.30,774.17
25.60,264267.35,309343.10,774.57
25.70,264267.10,309342.91,774.96
25.80,264266.84,309342.70,775.35
25.90,264266.58,309342.50,775.75
26.00,264266.32,309342.30,776.16
26.10,264266.07,309342.10,776.57
26.20,264265.83,309341.91,776.97
26.30,264265.59,309341.73,777.39
26.40,264265.36,309341.57,777.81
26.50,264265.12,309341.41,778.24
26.60,264264.87,309341.24,778.67
26.70,264264.61,309341.07,779.10
26.80,264264.36,309340.90,779.54
26.90,264264.11,309340.73,779.98
27.00,264263.86,309340.57,780.41
27.10,264263.61,309340.40,780.85
27.20,264263.36,309340.23,781.28
27.30,264263.11,309340.04,781.72
27.40,264262.86,309339.84,782.15
27.50,264262.62,309339.65,782.57
27.60,264262.38,309339.45,783.01
27.70,264262.14,309339.25,783.46
27.80,264261.91,309339.04,783.90
27.90,264261.68,309338.84,784.34
28.00,264261.45,309338.64,784.80
28.10,264261.23,309338.43,785.26
28.20,264261.01,309338.21,785.73
28.30,264260.79,309337.99,786.19
28.40,264260.57,309337.78,786.64
28.50,264260.34,309337.57,787.09
28.60,264260.10,309337.35,787.53
28.70,264259.88,309337.11,787.97
28.80,264259.66,309336.86,788.42
28.90,264259.44,309336.60,788.88
29.00,264259.24,309336.33,789.35
29.10,264259.04,309336.06,789.82
29.20,264258.84,309335.79,790.28
29.30,264258.65,309335.51,790.74
29.40,264258.46,309335.23,791.22
29.50,264258.28,309334.95,791.71
29.60,264258.10,309334.67,792.20
29.70,264257.93,309334.41,792.71
29.80,264257.76,309334.13,793.21
29.90,264257.60,309333.86,793.71
30.00,264257.44,309333.57,794.21
30.10,264257.27,309333.29,794.70
30.20,264257.10,309333.01,795.21
30.30,264256.93,309332.71,795.71
30.40,264256.77,309332.43,796.21
30.50,264256.62,309332.14,796.70
30.60,264256.47,309331.85,797.20
30.70,264256.30,309331.55,797.71
30.80,264256.13,309331.25,798.21
30.90,264255.95,309330.94,798.71
31.00,264255.77,309330.63,799.20
31.10,264255.59,309330.31,799.71
31.20,264255.39,309329.99,800.21
31.30,264255.21,309329.67,800.72
31.40,264255.02,309329.35,801.22
31.50,264254.82,309329.03,801.72
31.60,264254.63,309328.71,802.23
31.70,264254.43,309328.39,802.72
31.80,264254.24,309328.08,803.22
31.90,264254.04,309327.76,803.73
32.00,264253.85,309327.44,804.23
32.10,264253.68,309327.11,804.73
32.20,264253.52,309326.77,805.23
32.30,264253.36,309326.43,805.73
32.40,264253.20,309326.09,806.22
32.50,264253.04,309325.74,806.72
32.60,264252.88,309325.39,807.22
32.70,264252.72,309325.05,807.71
32.80,264252.54,309324.72,808.19
32.90,264252.36,309324.37,808.68
33.00,264252.17,309324.02,809.18
33.10,264251.99,309323.68,809.68
33.20,264251.81,309323.34,810.18
33.30,264251.63,309322.99,810.69
33.40,264251.44,309322.63,811.20
33.50,264251.26,309322.26,811.70
33.60,264251.08,309321.88,812.21
33.70,264250.90,309321.50,812.71
33.80,264250.73,309321.12,813.22
33.90,264250.57,309320.73,813.71
34.00,264250.41,309320.34,814.22
34.10,264250.23,309319.95,814.72
34.20,264250.06,309319.57,815.22
34.30,264249.90,309319.18,815.71
34.40,264249.75,309318.79,816.21
34.50,264249.61,309318.39,816.71
34.60,264249.47,309318.00,817.21
34.70,264249.35,309317.60,817.71
34.80,264249.22,309317.20,818.22
34.90,264249.09,309316.81,818.72
35.00,264248.96,309316.40,819.22
35.10,264248.84,309315.98,819.73
35.20,264248.72,309315.55,820.24
35.30,264248.61,309315.12,820.74
35.40,264248.50,309314.69,821.23
35.50,264248.37,309314.23,821.74
35.60,264248.24,309313.77,822.23
35.70,264248.11,309313.31,822.74
35.80,264247.98,309312.84,823.25
35.90,264247.84,309312.37,823.75
36.00,264247.71,309311.90,824.25
36.10,264247.59,309311.44,824.75
36.20,264247.48,309310.97,825.25
36.30,264247.37,309310.51,825.76
36.40,264247.27,309310.03,826.26
36.50,264247.18,309309.54,826.76
36.60,264247.09,309309.06,827.27
36.70,264247.00,309308.57,827.77
36.80,264246.90,309308.07,828.28
36.90,264246.81,309307.58,828.78
37.00,264246.71,309307.08,829.29
37.10,264246.62,309306.57,829.79
37.20,264246.52,309306.07,830.30
37.30,264246.40,309305.57,830.80
37.40,264246.28,309305.07,831.30
37.50,264246.16,309304.57,831.81
37.60,264246.04,309304.06,832.31
37.70,264245.93,309303.55,832.81
37.80,264245.82,309303.05,833.31
37.90,264245.71,309302.54,833.79
38.00,264245.59,309302.01,834.28
38.10,264245.48,309301.48,834.79
38.20,264245.37,309300.94,835.29
38.30,264245.26,309300.41,835.78
38.40,264245.15,309299.87,836.28
38.50,264245.04,309299.32,836.79
38.60,264244.92,309298.75,837.29
38.70,264244.79,309298.18,837.79
38.80,264244.67,309297.61,838.27
38.90,264244.54,309297.02,838.76
39.00,264244.40,309296.43,839.26
39.10,264244.27,309295.83,839.77
39.20,264244.13,309295.24,840.28
39.30,264244.00,309294.64,840.77
39.40,264243.86,309294.03,841.27
39.50,264243.71,309293.42,841.75
39.60,264243.57,309292.81,842.23
39.70,264243.44,309292.20,842.71
39.80,264243.31,309291.59,843.20
39.90,264243.19,309290.97,843.69
40.00,264243.07,309290.35,844.20
40.10,264242.97,309289.74,844.69
40.20,264242.86,309289.12,845.18
40.30,264242.75,309288.50,845.68
40.40,264242.64,309287.87,846.18
40.50,264242.54,309287.23,846.68
40.60,264242.44,309286.57,847.19
40.70,264242.33,309285.92,847.69
40.80,264242.22,309285.26,848.20
40.90,264242.11,309284.59,848.70
41.00,264241.99,309283.92,849.21
41.10,264241.88,309283.25,849.71
41.20,264241.77,309282.58,850.21
41.30,264241.65,309281.91,850.70
41.40,264241.55,309281.24,851.20
41.50,264241.45,309280.57,851.70
41.60,264241.36,309279.88,852.20
41.70,264241.27,309279.20,852.70
41.80,264241.18,309278.51,853.20
41.90,264241.10,309277.82,853.70
42.00,264241.02,309277.14,854.20
42.10,264240.92,309276.44,854.70
42.20,264240.83,309275.74,855.20
42.30,264240.74,309275.04,855.70
42.40,264240.64,309274.32,856.20
42.50,264240.54,309273.61,856.71
42.60,264240.44,309272.90,857.22
42.70,264240.34,309272.18,857.72
42.80,264240.23,309271.46,858.22
42.90,264240.11,309270.74,858.71
43.00,264239.99,309270.02,859.21
43.10,264239.88,309269.30,859.71
43.20,264239.75,309268.58,860.21
43.30,264239.63,309267.86,860.70
43.40,264239.53,309267.13,861.19
43.50,264239.43,309266.40,861.68
43.60,264239.33,309265.67,862.18
43.70,264239.24,309264.92,862.69
43.80,264239.15,309264.17,863.20
43.90,264239.06,309263.41,863.70
44.00,264238.97,309262.65,864.20
44.10,264238.88,309261.87,864.70
44.20,264238.79,309261.09,865.21
44.30,264238.69,309260.30,865.70
44.40,264238.59,309259.51,866.21
44.50,264238.51,309258.71,866.71
44.60,264238.42,309257.91,867.21
44.70,264238.35,309257.11,867.71
44.80,264238.27,309256.31,868.22
44.90,264238.19,309255.51,868.72
45.00,264238.10,309254.72,869.22
45.10,264238.00,309253.93,869.73
45.20,264237.89,309253.13,870.24
45.30,264237.77,309252.34,870.74
45.40,264237.65,309251.56,871.25
45.50,264237.53,309250.77,871.75
45.60,264237.41,309249.99,872.25
45.70,264237.28,309249.21,872.76
45.80,264237.14,309248.42,873.26
45.90,264237.01,309247.63,873.77
46.00,264236.88,309246.84,874.28
46.10,264236.74,309246.05,874.78
46.20,264236.61,309245.26,875.29
46.30,264236.48,309244.47,875.79
46.40,264236.35,309243.68,876.30
46.50,264236.23,309242.88,876.80
46.60,264236.12,309242.09,877.30
46.70,264236.00,309241.29,877.80
46.80,264235.88,309240.50,878.30
46.90,264235.76,309239.71,878.81
47.00,264235.64,309238.93,879.31
47.10,264235.53,309238.15,879.80
47.20,264235.43,309237.38,880.30
47.30,264235.32,309236.60,880.80
47.40,264235.20,309235.82,881.29
47.50,264235.07,309235.04,881.79
47.60,264234.93,309234.25,882.29
47.70,264234.79,309233.47,882.80
47.80,264234.63,309232.69,883.29
47.90,264234.48,309231.92,883.79
48.00,264234.32,309231.16,884.30
48.10,264234.17,309230.38,884.79
48.20,264234.01,309229.60,885.28
48.30,264233.86,309228.81,885.76
48.40,264233.69,309228.03,886.24
48.50,264233.52,309227.26,886.74
48.60,264233.35,309226.48,887.24
48.70,264233.18,309225.69,887.74
48.80,264233.02,309224.91,888.25
48.90,264232.86,309224.13,888.75
49.00,264232.70,309223.35,889.24
49.10,264232.54,309222.57,889.74
49.20,264232.39,309221.78,890.25
49.30,264232.24,309220.99,890.75
49.40,264232.10,309220.20,891.25
49.50,264231.98,309219.40,891.76
49.60,264231.86,309218.61,892.25
49.70,264231.73,309217.82,892.76
49.80,264231.58,309217.02,893.27
49.90,264231.44,309216.24,893.77
50.00,264231.30,309215.46,894.28
50.10,264231.16,309214.69,894.78
50.20,264231.02,309213.91,895.29
50.30,264230.88,309213.12,895.79
50.40,264230.74,309212.33,896.29
50.50,264230.59,309211.54,896.80
50.60,264230.43,309210.76,897.30
50.70,264230.26,309209.98,897.81
50.80,264230.08,309209.19,898.31
50.90,264229.89,309208.41,898.82
51.00,264229.70,309207.64,899.32
51.10,264229.50,309206.86,899.82
51.20,264229.30,309206.08,900.32
51.30,264229.11,309205.31,900.83
51.40,264228.93,309204.54,901.33
51.50,264228.76,309203.76,901.84
51.60,264228.60,309202.98,902.33
51.70,264228.44,309202.21,902.83
51.80,264228.27,309201.46,903.33
51.90,264228.09,309200.70,903.84
52.00,264227.92,309199.95,904.34
52.10,264227.74,309199.19,904.84
52.20,264227.56,309198.44,905.34
52.30,264227.38,309197.70,905.85
52.40,264227.20,309196.96,906.35
52.50,264227.00,309196.22,906.85
52.60,264226.81,309195.47,907.34
52.70,264226.61,309194.71,907.85
52.80,264226.39,309193.96,908.35
52.90,264226.16,309193.21,908.86
53.00,264225.93,309192.46,909.36
53.10,264225.71,309191.71,909.86
53.20,264225.49,309190.95,910.36
53.30,264225.28,309190.19,910.85
53.40,264225.05,309189.41,911.34
53.50,264224.83,309188.63,911.85
53.60,264224.61,309187.87,912.35
53.70,264224.38,309187.10,912.86
53.80,264224.13,309186.33,913.37
53.90,264223.88,309185.57,913.88
54.00,264223.63,309184.82,914.38
54.10,264223.38,309184.07,914.88
54.20,264223.12,309183.33,915.38
54.30,264222.86,309182.58,915.88
54.40,264222.61,309181.82,916.38
54.50,264222.35,309181.07,916.89
54.60,264222.08,309180.31,917.39
54.70,264221.83,309179.55,917.89
54.80,264221.57,309178.78,918.40
54.90,264221.32,309178.01,918.90
55.00,264221.08,309177.25,919.40
55.10,264220.84,309176.48,919.90
55.20,264220.59,309175.72,920.41
55.30,264220.35,309174.95,920.91
55.40,264220.10,309174.20,921.41
55.50,264219.85,309173.43,921.92
55.60,264219.59,309172.67,922.42
55.70,264219.34,309171.91,922.92
55.80,264219.09,309171.15,923.43
55.90,264218.84,309170.39,923.94
56.00,264218.60,309169.63,924.44
56.10,264218.35,309168.86,924.94
56.20,264218.10,309168.10,925.44
56.30,264217.85,309167.34,925.94
56.40,264217.61,309166.57,926.44
56.50,264217.40,309165.80,926.94
56.60,264217.19,309165.03,927.44
56.70,264216.98,309164.25,927.94
56.80,264216.77,309163.48,928.44
56.90,264216.55,309162.71,928.93
57.00,264216.34,309161.94,929.43
57.10,264216.11,309161.17,929.92
57.20,264215.88,309160.41,930.43
57.30,264215.63,309159.64,930.93
57.40,264215.38,309158.88,931.43
57.50,264215.13,309158.11,931.94
57.60,264214.89,309157.34,932.44
57.70,264214.64,309156.58,932.94
57.80,264214.38,309155.83,933.45
57.90,264214.13,309155.07,933.96
58.00,264213.87,309154.32,934.47
58.10,264213.62,309153.56,934.97
58.20,264213.37,309152.79,935.47
58.30,264213.12,309152.03,935.97
58.40,264212.88,309151.27,936.48
58.50,264212.63,309150.52,936.97
58.60,264212.37,309149.76,937.47
58.70,264212.11,309149.00,937.97
58.80,264211.86,309148.24,938.46
58.90,264211.62,309147.48,938.97
59.00,264211.37,309146.71,939.47
59.10,264211.13,309145.95,939.97
59.20,264210.89,309145.19,940.48
59.30,264210.64,309144.42,940.99
59.40,264210.39,309143.66,941.50
59.50,264210.15,309142.90,942.01
59.60,264209.91,309142.14,942.51
59.70,264209.67,309141.38,943.01
59.80,264209.43,309140.63,943.52
59.90,264209.19,309139.87,944.01
60.00,264208.94,309139.12,944.51
60.10,264208.70,309138.37,945.01
60.20,264208.45,309137.63,945.50
60.30,264208.20,309136.89,946.01
60.40,264207.96,309136.14,946.51
60.50,264207.71,309135.40,947.02
60.60,264207.46,309134.65,947.51
60.70,264207.21,309133.90,948.01
60.80,264206.95,309133.14,948.51
60.90,264206.69,309132.38,949.02
61.00,264206.43,309131.63,949.52
61.10,264206.15,309130.87,950.03
61.20,264205.88,309130.11,950.54
61.30,264205.61,309129.36,951.05
61.40,264205.33,309128.60,951.55
61.50,264205.04,309127.86,952.06
61.60,264204.74,309127.11,952.57
61.70,264204.44,309126.37,953.07
61.80,264204.15,309125.62,953.58
61.90,264203.85,309124.88,954.09
62.00,264203.56,309124.14,954.59
62.10,264203.28,309123.39,955.10
62.20,264203.00,309122.64,955.60
62.30,264202.72,309121.88,956.09
62.40,264202.44,309121.13,956.58
62.50,264202.18,309120.37,957.06
62.60,264201.92,309119.62,957.54
62.70,264201.67,309118.86,958.00
62.80,264201.42,309118.11,958.46
62.90,264201.17,309117.36,958.92
63.00,264200.93,309116.61,959.38
63.10,264200.70,309115.86,959.85
63.20,264200.46,309115.11,960.32
63.30,264200.22,309114.35,960.80
63.40,264199.96,309113.58,961.29
63.50,264199.71,309112.82,961.79
63.60,264199.47,309112.07,962.30
63.70,264199.24,309111.30,962.79
63.80,264199.00,309110.53,963.29
63.90,264198.77,309109.77,963.78
64.00,264198.55,309109.00,964.27
64.10,264198.34,309108.23,964.76
64.20,264198.11,309107.46,965.25
64.30,264197.87,309106.70,965.74
64.40,264197.64,309105.93,966.24
64.50,264197.42,309105.16,966.74
64.60,264197.21,309104.39,967.25
64.70,264197.00,309103.61,967.75
64.80,264196.79,309102.84,968.25
64.90,264196.58,309102.06,968.75
65.00,264196.37,309101.29,969.25
65.10,264196.17,309100.52,969.75
65.20,264195.95,309099.74,970.25
65.30,264195.73,309098.97,970.75
65.40,264195.52,309098.20,971.26
65.50,264195.29,309097.43,971.76
65.60,264195.06,309096.66,972.26
65.70,264194.81,309095.89,972.77
65.80,264194.57,309095.13,973.26
65.90,264194.32,309094.36,973.77
66.00,264194.08,309093.59,974.27
66.10,264193.84,309092.83,974.77
66.20,264193.59,309092.06,975.27
66.30,264193.34,309091.30,975.78
66.40,264193.09,309090.53,976.28
66.50,264192.86,309089.76,976.78
66.60,264192.64,309088.99,977.28
66.70,264192.42,309088.22,977.78
66.80,264192.19,309087.46,978.28
66.90,264191.96,309086.69,978.79
67.00,264191.73,309085.92,979.28
67.10,264191.48,309085.15,979.78
67.20,264191.23,309084.39,980.28
67.30,264190.97,309083.62,980.78
67.40,264190.73,309082.86,981.29
67.50,264190.48,309082.10,981.79
67.60,264190.24,309081.33,982.29
67.70,264190.00,309080.57,982.80
67.80,264189.78,309079.80,983.30
67.90,264189.56,309079.02,983.80
68.00,264189.35,309078.25,984.31
68.10,264189.15,309077.48,984.81
68.20,264188.96,309076.70,985.31
68.30,264188.78,309075.93,985.82
68.40,264188.60,309075.14,986.32
68.50,264188.44,309074.34,986.81
68.60,264188.28,309073.55,987.29
68.70,264188.12,309072.77,987.78
68.80,264187.96,309072.00,988.29
68.90,264187.82,309071.22,988.79
69.00,264187.68,309070.45,989.29
69.10,264187.53,309069.67,989.80
69.20,264187.39,309068.89,990.30
69.30,264187.25,309068.10,990.80
69.40,264187.10,309067.31,991.30
69.50,264186.95,309066.52,991.81
69.60,264186.81,309065.72,992.31
69.70,264186.65,309064.94,992.81
69.80,264186.49,309064.15,993.32
69.90,264186.34,309063.36,993.82
70.00,264186.17,309062.58,994.33
70.10,264186.01,309061.80,994.83
70.20,264185.85,309061.01,995.33
70.30,264185.69,309060.23,995.84
70.40,264185.53,309059.44,996.34
70.50,264185.37,309058.66,996.84
70.60,264185.20,309057.87,997.34
70.70,264185.03,309057.08,997.85
70.80,264184.87,309056.30,998.36
70.90,264184.71,309055.51,998.86
71.00,264184.55,309054.73,999.37
71.10,264184.40,309053.95,999.88
71.20,264184.25,309053.17,1000.39
71.30,264184.10,309052.38,1000.90
71.40,264183.96,309051.59,1001.40
71.50,264183.82,309050.81,1001.89
71.60,264183.68,309050.03,1002.39
71.70,264183.54,309049.25,1002.89
71.80,264183.40,309048.48,1003.40
71.90,264183.25,309047.71,1003.90
72.00,264183.09,309046.95,1004.40
72.10,264182.92,309046.19,1004.91
72.20,264182.74,309045.42,1005.42
72.30,264182.58,309044.64,1005.92
72.40,264182.41,309043.85,1006.43
72.50,264182.25,309043.07,1006.94
72.60,264182.07,309042.29,1007.44
72.70,264181.88,309041.52,1007.94
72.80,264181.69,309040.73,1008.46
72.90,264181.51,309039.95,1008.97
73.00,264181.32,309039.17,1009.47
73.10,264181.14,309038.38,1009.96
73.20,264180.95,309037.60,1010.46
73.30,264180.76,309036.82,1010.96
73.40,264180.56,309036.04,1011.47
73.50,264180.37,309035.28,1011.96
73.60,264180.18,309034.52,1012.46
73.70,264179.99,309033.76,1012.97
73.80,264179.79,309033.00,1013.48
73.90,264179.59,309032.24,1013.98
74.00,264179.38,309031.48,1014.49
74.10,264179.18,309030.71,1015.00
74.20,264178.98,309029.94,1015.50
74.30,264178.78,309029.18,1016.00
74.40,264178.58,309028.41,1016.50
74.50,264178.38,309027.63,1017.01
74.60,264178.18,309026.85,1017.52
74.70,264177.98,309026.07,1018.03
74.80,264177.78,309025.29,1018.52
74.90,264177.57,309024.52,1019.02
75.00,264177.34,309023.76,1019.51
75.10,264177.11,309022.99,1020.00
75.20,264176.89,309022.22,1020.51
75.30,264176.67,309021.45,1021.01
75.40,264176.45,309020.67,1021.52
75.50,264176.25,309019.90,1022.02
75.60,264176.05,309019.12,1022.53
