time,x,y,z
8.30,264294.27,309366.82,734.12
8.40,264294.10,309366.73,733.97
8.50,264293.94,309366.63,733.81
8.60,264293.76,309366.51,733.66
8.70,264293.58,309366.37,733.51
8.80,264293.39,309366.21,733.35
8.90,264293.21,309366.05,733.19
9.00,264293.03,309365.88,733.02
9.10,264292.85,309365.70,732.86
9.20,264292.67,309365.52,732.69
9.30,264292.48,309365.34,732.52
9.40,264292.29,309365.15,732.37
9.50,264292.09,309364.94,732.21
9.60,264291.87,309364.73,732.07
9.70,264291.66,309364.53,731.93
9.80,264291.45,309364.31,731.80
9.90,264291.23,309364.10,731.66
10.00,264291.01,309363.88,731.53
10.10,264290.78,309363.66,731.40
10.20,264290.57,309363.44,731.27
10.30,264290.37,309363.21,731.12
10.40,264290.18,309362.98,730.96
10.50,264290.01,309362.76,730.79
10.60,264289.86,309362.54,730.61
10.70,264289.71,309362.34,730.42
10.80,264289.56,309362.15,730.23
10.90,264289.41,309361.97,730.03
11.00,264289.26,309361.79,729.84
11.10,264289.11,309361.60,729.63
11.20,264288.96,309361.42,729.42
11.30,264288.80,309361.25,729.22
11.40,264288.64,309361.07,729.01
11.50,264288.49,309360.90,728.80
11.60,264288.32,309360.73,728.60
11.70,264288.14,309360.55,728.39
11.80,264287.96,309360.36,728.16
11.90,264287.77,309360.17,727.94
12.00,264287.56,309359.98,727.70
12.10,264287.34,309359.80,727.47
12.20,264287.12,309359.61,727.24
12.30,264286.88,309359.40,727.01
12.40,264286.65,309359.17,726.77
12.50,264286.40,309358.92,726.53
12.60,264286.15,309358.67,726.30
12.70,264285.90,309358.41,726.06
12.80,264285.64,309358.15,725.81
12.90,264285.39,309357.89,725.55
13.00,264285.14,309357.63,725.29
13.10,264284.88,309357.37,725.03
13.20,264284.60,309357.11,724.78
13.30,264284.30,309356.86,724.54
13.40,264284.00,309356.60,724.29
13.50,264283.72,309356.33,724.04
13.60,264283.44,309356.06,723.79
13.70,264283.17,309355.80,723.53
13.80,264282.90,309355.54,723.28
13.90,264282.62,309355.27,723.02
14.00,264282.33,309354.99,722.76
14.10,264282.05,309354.71,722.51
14.20,264281.75,309354.42,722.25
14.30,264281.46,309354.13,721.99
14.40,264281.15,309353.83,721.71
14.50,264280.84,309353.52,721.43
14.60,264280.52,309353.20,721.16
14.70,264280.21,309352.88,720.87
14.80,264279.90,309352.56,720.58
14.90,264279.60,309352.24,720.29
15.00,264279.29,309351.93,719.99
