time,x,y,z
75.90,263792.60,309076.85,1055.51
76.00,263792.04,309076.28,1056.00
76.10,263791.48,309075.70,1056.48
76.20,263790.92,309075.12,1056.97
76.30,263790.37,309074.54,1057.46
76.40,263789.81,309073.96,1057.97
76.50,263789.25,309073.38,1058.48
76.60,263788.68,309072.81,1058.98
76.70,263788.13,309072.23,1059.48
76.80,263787.57,309071.66,1059.99
76.90,263787.00,309071.09,1060.49
77.00,263786.43,309070.52,1060.98
77.10,263785.85,309069.96,1061.48
77.20,263785.26,309069.41,1061.97
77.30,263784.67,309068.87,1062.47
77.40,263784.07,309068.33,1062.97
77.50,263783.46,309067.80,1063.47
77.60,263782.85,309067.27,1063.96
77.70,263782.24,309066.74,1064.45
77.80,263781.63,309066.21,1064.96
77.90,263781.03,309065.68,1065.47
78.00,263780.43,309065.14,1065.98
78.10,263779.83,309064.61,1066.48
78.20,263779.23,309064.07,1066.99
78.30,263778.63,309063.53,1067.49
78.40,263778.03,309063.01,1068.00
78.50,263777.44,309062.48,1068.50
78.60,263776.85,309061.95,1069.01
78.70,263776.26,309061.43,1069.50
78.80,263775.67,309060.91,1069.99
78.90,263775.08,309060.38,1070.49
79.00,263774.48,309059.85,1071.01
79.10,263773.88,309059.32,1071.52
79.20,263773.28,309058.79,1072.02
79.30,263772.68,309058.25,1072.52
79.40,263772.07,309057.72,1073.02
79.50,263771.47,309057.19,1073.53
79.60,263770.86,309056.66,1074.03
79.70,263770.27,309056.13,1074.54
79.80,263769.67,309055.59,1075.05
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.22
0.30,264299.95,309370.02,741.23
0.40,264299.91,309370.02,741.24
0.50,264299.85,309370.03,741.26
0.60,264299.78,309370.04,741.28
0.70,264299.69,309370.06,741.30
0.80,264299.59,309370.08,741.31
0.90,264299.49,309370.10,741.32
1.00,264299.39,309370.13,741.33
1.10,264299.28,309370.15,741.33
1.20,264299.15,309370.19,741.34
1.30,264299.01,309370.22,741.35
1.40,264298.85,309370.24,741.36
1.50,264298.68,309370.27,741.38
1.60,264298.49,309370.31,741.39
1.70,264298.30,309370.34,741.40
1.80,264298.10,309370.39,741.41
1.90,264297.89,309370.43,741.42
2.00,264297.68,309370.46,741.44
2.10,264297.46,309370.50,741.45
2.20,264297.24,309370.54,741.46
2.30,264297.03,309370.58,741.46
2.40,264296.80,309370.61,741.46
2.50,264296.57,309370.64,741.45
2.60,264296.33,309370.67,741.44
2.70,264296.10,309370.72,741.44
2.80,264295.86,309370.76,741.43
2.90,264295.63,309370.80,741.41
3.00,264295.38,309370.84,741.39
3.10,264295.13,309370.89,741.36
3.20,264294.88,309370.94,741.32
3.30,264294.62,309370.99,741.27
3.40,264294.36,309371.04,741.23
3.50,264294.11,309371.09,741.20
3.60,264293.85,309371.15,741.17
3.70,264293.58,309371.21,741.15
3.80,264293.29,309371.28,741.13
3.90,264292.97,309371.36,741.11
4.00,264292.66,309371.43,741.10
4.10,264292.35,309371.50,741.08
4.20,264292.02,309371.59,741.06
4.30,264291.68,309371.68,741.04
4.40,264291.33,309371.78,741.02
4.50,264290.98,309371.88,741.02
4.60,264290.60,309371.99,741.03
4.70,264290.21,309372.09,741.03
4.80,264289.81,309372.20,741.03
4.90,264289.40,309372.31,741.04
5.00,264288.98,309372.42,741.05
5.10,264288.55,309372.54,741.06
5.20,264288.12,309372.65,741.07
5.30,264287.67,309372.77,741.08
5.40,264287.21,309372.90,741.08
5.50,264286.75,309373.04,741.07
5.60,264286.29,309373.18,741.06
5.70,264285.83,309373.33,741.04
5.80,264285.36,309373.49,741.03
5.90,264284.89,309373.66,741.03
6.00,264284.41,309373.83,741.04
6.10,264283.92,309374.01,741.04
6.20,264283.43,309374.20,741.05
6.30,264282.95,309374.40,741.04
6.40,264282.45,309374.61,741.04
6.50,264281.95,309374.84,741.04
6.60,264281.44,309375.06,741.05
6.70,264280.92,309375.30,741.06
6.80,264280.39,309375.54,741.07
6.90,264279.86,309375.80,741.07
7.00,264279.31,309376.07,741.07
7.10,264278.74,309376.35,741.08
7.20,264278.16,309376.64,741.09
7.30,264277.57,309376.95,741.09
7.40,264276.99,309377.25,741.10
7.50,264276.39,309377.55,741.12
7.60,264275.79,309377.86,741.12
7.70,264275.19,309378.17,741.12
7.80,264274.59,309378.49,741.12
7.90,264273.99,309378.81,741.13
8.00,264273.37,309379.14,741.13
8.10,264272.73,309379.46,741.13
8.20,264272.10,309379.78,741.10
8.30,264271.46,309380.11,741.08
8.40,264270.83,309380.45,741.05
8.50,264270.19,309380.78,741.02
8.60,264269.54,309381.12,740.98
8.70,264268.89,309381.47,740.96
8.80,264268.23,309381.83,740.93
8.90,264267.58,309382.19,740.90
9.00,264266.95,309382.56,740.86
9.10,264266.32,309382.92,740.81
9.20,264265.69,309383.27,740.77
9.30,264265.07,309383.62,740.71
9.40,264264.45,309383.98,740.66
9.50,264263.83,309384.35,740.59
9.60,264263.20,309384.73,740.51
9.70,264262.58,309385.12,740.43
9.80,264261.95,309385.50,740.36
9.90,264261.31,309385.87,740.29
10.00,264260.67,309386.25,740.20
10.10,264260.05,309386.64,740.10
10.20,264259.42,309387.03,740.00
10.30,264258.79,309387.43,739.90
10.40,264258.16,309387.82,739.79
10.50,264257.53,309388.22,739.67
10.60,264256.90,309388.63,739.54
10.70,264256.27,309389.04,739.43
10.80,264255.65,309389.47,739.32
10.90,264255.03,309389.90,739.22
11.00,264254.42,309390.35,739.11
11.10,264253.80,309390.80,739.01
11.20,264253.16,309391.25,738.92
11.30,264252.53,309391.70,738.84
11.40,264251.88,309392.16,738.77
11.50,264251.24,309392.61,738.70
11.60,264250.58,309393.06,738.62
11.70,264249.92,309393.52,738.53
11.80,264249.27,309393.98,738.44
11.90,264248.62,309394.45,738.36
12.00,264247.97,309394.92,738.28
12.10,264247.34,309395.39,738.21
12.20,264246.70,309395.87,738.13
12.30,264246.07,309396.35,738.05
12.40,264245.44,309396.84,737.97
12.50,264244.80,309397.32,737.89
12.60,264244.16,309397.81,737.82
12.70,264243.53,309398.30,737.75
12.80,264242.89,309398.79,737.68
12.90,264242.26,309399.28,737.60
13.00,264241.64,309399.77,737.52
13.10,264241.02,309400.26,737.45
13.20,264240.41,309400.77,737.38
13.30,264239.81,309401.29,737.32
13.40,264239.21,309401.80,737.27
13.50,264238.62,309402.31,737.22
13.60,264238.05,309402.83,737.15
13.70,264237.48,309403.34,737.08
13.80,264236.93,309403.86,737.00
13.90,264236.38,309404.38,736.91
14.00,264235.83,309404.90,736.81
14.10,264235.28,309405.42,736.72
14.20,264234.72,309405.95,736.63
14.30,264234.16,309406.47,736.54
14.40,264233.60,309406.99,736.44
14.50,264233.02,309407.52,736.34
14.60,264232.44,309408.04,736.24
14.70,264231.86,309408.57,736.15
14.80,264231.26,309409.09,736.06
14.90,264230.67,309409.61,735.98
15.00,264230.09,309410.13,735.89
15.10,264229.51,309410.67,735.81
15.20,264228.93,309411.21,735.72
15.30,264228.36,309411.74,735.63
15.40,264227.79,309412.28,735.53
15.50,264227.22,309412.80,735.43
15.60,264226.65,309413.33,735.34
15.70,264226.09,309413.87,735.26
15.80,264225.51,309414.42,735.17
15.90,264224.93,309414.98,735.10
16.00,264224.36,309415.53,735.03
16.10,264223.78,309416.09,734.96
16.20,264223.21,309416.65,734.89
16.30,264222.65,309417.22,734.81
16.40,264222.10,309417.79,734.72
16.50,264221.54,309418.36,734.63
16.60,264220.97,309418.93,734.53
16.70,264220.40,309419.49,734.43
16.80,264219.83,309420.06,734.32
16.90,264219.27,309420.64,734.20
17.00,264218.71,309421.21,734.09
17.10,264218.16,309421.80,733.99
17.20,264217.59,309422.38,733.90
17.30,264217.04,309422.96,733.79
17.40,264216.49,309423.53,733.68
17.50,264215.93,309424.10,733.58
17.60,264215.36,309424.67,733.48
17.70,264214.79,309425.24,733.37
17.80,264214.22,309425.81,733.25
17.90,264213.65,309426.37,733.12
18.00,264213.09,309426.93,733.00
18.10,264212.53,309427.50,732.88
18.20,264211.99,309428.06,732.78
18.30,264211.45,309428.63,732.66
18.40,264210.89,309429.20,732.55
18.50,264210.34,309429.78,732.45
18.60,264209.78,309430.36,732.35
18.70,264209.23,309430.94,732.26
18.80,264208.68,309431.51,732.17
18.90,264208.14,309432.08,732.09
19.00,264207.59,309432.66,732.00
19.10,264207.06,309433.23,731.91
19.20,264206.53,309433.80,731.80
19.30,264206.01,309434.37,731.70
19.40,264205.49,309434.95,731.60
19.50,264204.95,309435.53,731.50
19.60,264204.43,309436.12,731.39
19.70,264203.91,309436.71,731.29
19.80,264203.39,309437.31,731.20
19.90,264202.87,309437.90,731.13
20.00,264202.35,309438.50,731.06
20.10,264201.83,309439.11,731.00
20.20,264201.31,309439.72,730.94
20.30,264200.79,309440.33,730.88
20.40,264200.27,309440.94,730.82
20.50,264199.75,309441.54,730.77
20.60,264199.22,309442.14,730.71
20.70,264198.69,309442.74,730.65
20.80,264198.17,309443.34,730.58
20.90,264197.65,309443.95,730.51
21.00,264197.13,309444.56,730.45
21.10,264196.61,309445.17,730.39
21.20,264196.09,309445.78,730.33
21.30,264195.59,309446.38,730.28
21.40,264195.09,309446.99,730.22
21.50,264194.59,309447.60,730.16
21.60,264194.09,309448.21,730.09
21.70,264193.59,309448.82,730.04
21.80,264193.08,309449.44,730.00
21.90,264192.56,309450.05,729.95
22.00,264192.03,309450.66,729.91
22.10,264191.49,309451.25,729.87
22.20,264190.94,309451.84,729.84
22.30,264190.39,309452.42,729.81
22.40,264189.83,309453.00,729.78
22.50,264189.27,309453.58,729.76
22.60,264188.71,309454.15,729.73
22.70,264188.16,309454.72,729.69
22.80,264187.61,309455.30,729.66
22.90,264187.05,309455.88,729.62
23.00,264186.49,309456.46,729.58
23.10,264185.94,309457.03,729.55
23.20,264185.37,309457.61,729.52
23.30,264184.81,309458.18,729.49
23.40,264184.23,309458.75,729.47
23.50,264183.66,309459.32,729.43
23.60,264183.08,309459.88,729.38
23.70,264182.50,309460.42,729.32
23.80,264181.93,309460.96,729.26
23.90,264181.35,309461.49,729.20
24.00,264180.76,309462.03,729.15
24.10,264180.17,309462.57,729.10
24.20,264179.57,309463.10,729.04
24.30,264178.97,309463.63,728.98
24.40,264178.38,309464.17,728.92
24.50,264177.78,309464.71,728.86
24.60,264177.18,309465.24,728.81
24.70,264176.58,309465.77,728.76
24.80,264175.98,309466.29,728.70
24.90,264175.39,309466.79,728.65
25.00,264174.79,309467.30,728.60
25.10,264174.19,309467.80,728.56
25.20,264173.57,309468.31,728.53
25.30,264172.95,309468.81,728.51
25.40,264172.33,309469.30,728.49
25.50,264171.71,309469.80,728.48
25.60,264171.10,309470.30,728.46
25.70,264170.49,309470.81,728.43
25.80,264169.86,309471.32,728.41
25.90,264169.24,309471.82,728.40
26.00,264168.62,309472.31,728.37
26.10,264168.00,309472.79,728.32
26.20,264167.38,309473.28,728.29
26.30,264166.77,309473.76,728.26
26.40,264166.16,309474.24,728.22
26.50,264165.55,309474.72,728.19
26.60,264164.96,309475.21,728.16
26.70,264164.38,309475.70,728.14
26.80,264163.79,309476.19,728.12
26.90,264163.19,309476.67,728.11
27.00,264162.58,309477.15,728.11
27.10,264161.96,309477.62,728.12
27.20,264161.34,309478.10,728.12
27.30,264160.72,309478.59,728.12
27.40,264160.09,309479.08,728.12
27.50,264159.46,309479.58,728.13
27.60,264158.83,309480.08,728.17
27.70,264158.21,309480.59,728.20
27.80,264157.59,309481.09,728.25
27.90,264156.97,309481.60,728.30
28.00,264156.35,309482.11,728.37
28.10,264155.73,309482.62,728.44
28.20,264155.11,309483.13,728.51
28.30,264154.50,309483.64,728.59
28.40,264153.90,309484.15,728.66
28.50,264153.29,309484.65,728.73
28.60,264152.67,309485.15,728.80
28.70,264152.05,309485.66,728.87
28.80,264151.43,309486.15,728.94
28.90,264150.81,309486.66,729.01
29.00,264150.20,309487.16,729.09
29.10,264149.58,309487.65,729.18
29.20,264148.95,309488.14,729.27
29.30,264148.32,309488.62,729.36
29.40,264147.67,309489.10,729.46
29.50,264147.02,309489.57,729.57
29.60,264146.37,309490.05,729.70
29.70,264145.73,309490.52,729.83
29.80,264145.09,309491.00,729.96
29.90,264144.45,309491.48,730.08
30.00,264143.81,309491.95,730.20
30.10,264143.16,309492.42,730.33
30.20,264142.51,309492.89,730.46
30.30,264141.86,309493.35,730.61
30.40,264141.20,309493.82,730.75
30.50,264140.55,309494.29,730.90
30.60,264139.89,309494.75,731.05
30.70,264139.24,309495.21,731.20
30.80,264138.59,309495.68,731.35
30.90,264137.94,309496.14,731.51
31.00,264137.29,309496.60,731.68
31.10,264136.65,309497.06,731.84
31.20,264136.02,309497.51,732.01
31.30,264135.38,309497.97,732.18
31.40,264134.74,309498.42,732.34
31.50,264134.10,309498.87,732.51
31.60,264133.46,309499.32,732.69
31.70,264132.82,309499.76,732.87
31.80,264132.18,309500.21,733.06
31.90,264131.54,309500.65,733.25
32.00,264130.90,309501.09,733.45
32.10,264130.27,309501.53,733.66
32.20,264129.64,309501.96,733.86
32.30,264129.00,309502.40,734.07
32.40,264128.37,309502.85,734.28
32.50,264127.74,309503.30,734.48
32.60,264127.11,309503.75,734.69
32.70,264126.47,309504.20,734.91
32.80,264125.84,309504.65,735.13
32.90,264125.22,309505.11,735.35
33.00,264124.60,309505.56,735.58
33.10,264123.98,309506.00,735.82
33.20,264123.36,309506.43,736.06
33.30,264122.72,309506.86,736.30
33.40,264122.08,309507.28,736.54
33.50,264121.43,309507.71,736.76
33.60,264120.77,309508.14,736.98
33.70,264120.11,309508.57,737.21
33.80,264119.44,309509.00,737.44
33.90,264118.76,309509.44,737.67
34.00,264118.09,309509.86,737.91
34.10,264117.41,309510.28,738.16
34.20,264116.73,309510.69,738.41
34.30,264116.05,309511.11,738.67
34.40,264115.36,309511.52,738.94
34.50,264114.68,309511.93,739.21
34.60,264114.00,309512.34,739.48
34.70,264113.33,309512.76,739.75
34.80,264112.66,309513.18,740.04
34.90,264111.99,309513.61,740.32
35.00,264111.32,309514.03,740.61
35.10,264110.65,309514.45,740.91
35.20,264109.97,309514.88,741.20
35.30,264109.30,309515.30,741.49
35.40,264108.61,309515.74,741.77
35.50,264107.94,309516.17,742.04
35.60,264107.26,309516.60,742.32
35.70,264106.59,309517.03,742.60
35.80,264105.93,309517.46,742.89
35.90,264105.26,309517.90,743.16
36.00,264104.59,309518.34,743.44
36.10,264103.91,309518.78,743.72
36.20,264103.25,309519.21,744.00
36.30,264102.58,309519.65,744.28
36.40,264101.91,309520.08,744.56
36.50,264101.23,309520.51,744.86
36.60,264100.55,309520.92,745.16
36.70,264099.87,309521.33,745.47
36.80,264099.19,309521.75,745.79
36.90,264098.51,309522.18,746.11
37.00,264097.83,309522.59,746.43
37.10,264097.16,309523.02,746.76
37.20,264096.50,309523.45,747.09
37.30,264095.83,309523.87,747.42
37.40,264095.15,309524.30,747.74
37.50,264094.47,309524.72,748.07
37.60,264093.78,309525.14,748.41
37.70,264093.10,309525.56,748.74
37.80,264092.42,309525.98,749.07
37.90,264091.74,309526.38,749.39
38.00,264091.06,309526.78,749.71
38.10,264090.36,309527.17,750.04
38.20,264089.66,309527.56,750.38
38.30,264088.96,309527.95,750.73
38.40,264088.25,309528.34,751.09
38.50,264087.55,309528.73,751.45
38.60,264086.85,309529.13,751.81
38.70,264086.16,309529.53,752.15
38.80,264085.47,309529.93,752.49
38.90,264084.77,309530.33,752.83
39.00,264084.08,309530.73,753.18
39.10,264083.39,309531.14,753.53
39.20,264082.69,309531.53,753.88
39.30,264082.00,309531.92,754.24
39.40,264081.31,309532.31,754.61
39.50,264080.61,309532.69,754.99
39.60,264079.91,309533.08,755.38
39.70,264079.21,309533.46,755.76
39.80,264078.50,309533.84,756.16
39.90,264077.80,309534.22,756.54
40.00,264077.10,309534.59,756.93
40.10,264076.40,309534.96,757.32
40.20,264075.68,309535.33,757.70
40.30,264074.97,309535.69,758.08
40.40,264074.27,309536.05,758.46
40.50,264073.56,309536.41,758.83
40.60,264072.84,309536.76,759.19
40.70,264072.12,309537.11,759.55
40.80,264071.40,309537.47,759.90
40.90,264070.68,309537.82,760.24
41.00,264069.97,309538.18,760.59
41.10,264069.25,309538.53,760.95
41.20,264068.53,309538.90,761.31
41.30,264067.81,309539.26,761.68
41.40,264067.10,309539.61,762.05
41.50,264066.39,309539.96,762.42
41.60,264065.68,309540.31,762.79
41.70,264064.98,309540.67,763.16
41.80,264064.27,309541.04,763.53
41.90,264063.56,309541.42,763.91
42.00,264062.85,309541.79,764.28
42.10,264062.14,309542.17,764.65
42.20,264061.43,309542.54,765.03
42.30,264060.72,309542.91,765.41
42.40,264060.02,309543.29,765.80
42.50,264059.32,309543.66,766.20
42.60,264058.61,309544.03,766.61
42.70,264057.91,309544.40,767.03
42.80,264057.21,309544.78,767.46
42.90,264056.50,309545.16,767.89
43.00,264055.79,309545.54,768.35
43.10,264055.07,309545.91,768.81
43.20,264054.36,309546.27,769.27
43.30,264053.65,309546.64,769.74
43.40,264052.93,309546.99,770.21
43.50,264052.22,309547.34,770.69
43.60,264051.50,309547.69,771.17
43.70,264050.79,309548.04,771.65
43.80,264050.07,309548.40,772.13
43.90,264049.35,309548.74,772.59
44.00,264048.63,309549.08,773.06
44.10,264047.91,309549.41,773.53
44.20,264047.17,309549.74,774.00
44.30,264046.44,309550.08,774.48
44.40,264045.71,309550.42,774.97
44.50,264044.99,309550.75,775.46
44.60,264044.28,309551.08,775.96
44.70,264043.58,309551.41,776.45
44.80,264042.88,309551.74,776.93
44.90,264042.18,309552.08,777.40
45.00,264041.47,309552.43,777.86
45.10,264040.76,309552.78,778.32
45.20,264040.04,309553.13,778.79
45.30,264039.31,309553.48,779.26
45.40,264038.59,309553.82,779.74
45.50,264037.86,309554.17,780.22
45.60,264037.14,309554.51,780.70
45.70,264036.41,309554.85,781.18
45.80,264035.68,309555.19,781.67
45.90,264034.97,309555.53,782.17
46.00,264034.25,309555.87,782.66
46.10,264033.54,309556.20,783.14
46.20,264032.83,309556.54,783.62
46.30,264032.12,309556.87,784.11
46.40,264031.40,309557.22,784.59
46.50,264030.68,309557.56,785.07
46.60,264029.97,309557.91,785.54
46.70,264029.25,309558.26,786.02
46.80,264028.54,309558.61,786.49
46.90,264027.83,309558.97,786.96
47.00,264027.13,309559.34,787.42
47.10,264026.43,309559.70,787.90
47.20,264025.73,309560.06,788.37
47.30,264025.02,309560.43,788.84
47.40,264024.32,309560.81,789.30
47.50,264023.62,309561.18,789.76
47.60,264022.92,309561.55,790.24
47.70,264022.20,309561.93,790.72
47.80,264021.49,309562.31,791.21
47.90,264020.78,309562.69,791.71
48.00,264020.07,309563.06,792.21
48.10,264019.36,309563.43,792.72
48.20,264018.65,309563.81,793.22
48.30,264017.94,309564.17,793.72
48.40,264017.23,309564.54,794.22
48.50,264016.51,309564.91,794.73
48.60,264015.81,309565.28,795.23
48.70,264015.09,309565.65,795.72
48.80,264014.38,309566.02,796.21
48.90,264013.68,309566.39,796.69
49.00,264012.97,309566.76,797.17
49.10,264012.27,309567.13,797.65
49.20,264011.58,309567.50,798.13
49.30,264010.88,309567.88,798.61
49.40,264010.19,309568.27,799.09
49.50,264009.50,309568.65,799.56
49.60,264008.82,309569.04,800.04
49.70,264008.15,309569.44,800.53
49.80,264007.48,309569.84,801.02
49.90,264006.82,309570.23,801.52
50.00,264006.17,309570.62,802.01
50.10,264005.53,309571.01,802.50
50.20,264004.90,309571.40,802.99
50.30,264004.27,309571.78,803.50
50.40,264003.64,309572.17,804.01
50.50,264003.03,309572.57,804.51
50.60,264002.42,309572.97,805.01
50.70,264001.80,309573.37,805.52
50.80,264001.18,309573.76,806.02
50.90,264000.55,309574.15,806.53
51.00,263999.92,309574.54,807.03
51.10,263999.30,309574.92,807.54
51.20,263998.67,309575.30,808.04
51.30,263998.04,309575.68,808.54
51.40,263997.41,309576.06,809.04
51.50,263996.79,309576.43,809.54
51.60,263996.15,309576.79,810.04
51.70,263995.52,309577.15,810.53
51.80,263994.89,309577.52,811.00
51.90,263994.25,309577.88,811.49
52.00,263993.61,309578.24,811.98
52.10,263992.97,309578.60,812.47
52.20,263992.33,309578.96,812.98
52.30,263991.69,309579.33,813.48
52.40,263991.05,309579.70,813.98
52.50,263990.41,309580.08,814.46
52.60,263989.77,309580.44,814.94
52.70,263989.13,309580.80,815.42
52.80,263988.47,309581.15,815.90
52.90,263987.81,309581.50,816.39
53.00,263987.14,309581.87,816.88
53.10,263986.47,309582.24,817.37
53.20,263985.81,309582.62,817.88
53.30,263985.15,309583.01,818.39
53.40,263984.49,309583.39,818.88
53.50,263983.83,309583.77,819.38
53.60,263983.18,309584.14,819.88
53.70,263982.53,309584.51,820.38
53.80,263981.87,309584.89,820.87
53.90,263981.21,309585.27,821.37
54.00,263980.54,309585.66,821.87
54.10,263979.87,309586.04,822.36
54.20,263979.20,309586.42,822.86
54.30,263978.54,309586.80,823.35
54.40,263977.87,309587.17,823.84
54.50,263977.20,309587.53,824.33
54.60,263976.53,309587.89,824.81
54.70,263975.87,309588.24,825.29
54.80,263975.20,309588.60,825.77
54.90,263974.54,309588.96,826.24
55.00,263973.87,309589.33,826.71
55.10,263973.20,309589.70,827.18
55.20,263972.52,309590.08,827.63
55.30,263971.83,309590.47,828.09
55.40,263971.14,309590.87,828.55
55.50,263970.46,309591.27,829.01
55.60,263969.76,309591.69,829.46
55.70,263969.07,309592.10,829.90
55.80,263968.38,309592.50,830.34
55.90,263967.69,309592.90,830.80
56.00,263966.99,309593.31,831.26
56.10,263966.31,309593.71,831.72
56.20,263965.64,309594.11,832.19
56.30,263964.96,309594.52,832.68
56.40,263964.28,309594.92,833.16
56.50,263963.60,309595.32,833.62
56.60,263962.91,309595.73,834.08
56.70,263962.22,309596.13,834.54
56.80,263961.53,309596.53,835.01
56.90,263960.84,309596.94,835.48
57.00,263960.16,309597.36,835.96
57.10,263959.48,309597.77,836.44
57.20,263958.79,309598.17,836.91
57.30,263958.11,309598.58,837.38
57.40,263957.43,309598.99,837.85
57.50,263956.75,309599.41,838.31
57.60,263956.06,309599.83,838.77
57.70,263955.38,309600.24,839.24
57.80,263954.71,309600.66,839.69
57.90,263954.03,309601.08,840.15
58.00,263953.34,309601.50,840.60
58.10,263952.65,309601.91,841.05
58.20,263951.95,309602.32,841.49
58.30,263951.27,309602.74,841.93
58.40,263950.60,309603.17,842.36
58.50,263949.93,309603.61,842.81
58.60,263949.27,309604.05,843.26
58.70,263948.62,309604.50,843.72
58.80,263947.98,309604.95,844.18
58.90,263947.34,309605.38,844.65
59.00,263946.70,309605.82,845.12
59.10,263946.06,309606.26,845.59
59.20,263945.42,309606.69,846.07
59.30,263944.78,309607.12,846.56
59.40,263944.15,309607.54,847.06
59.50,263943.52,309607.97,847.56
59.60,263942.88,309608.40,848.06
59.70,263942.25,309608.84,848.56
59.80,263941.61,309609.28,849.06
59.90,263940.97,309609.72,849.55
60.00,263940.34,309610.16,850.04
60.10,263939.71,309610.62,850.53
60.20,263939.07,309611.07,851.03
60.30,263938.42,309611.54,851.52
60.40,263937.78,309612.01,852.01
60.50,263937.15,309612.49,852.48
60.60,263936.51,309612.97,852.94
60.70,263935.88,309613.47,853.42
60.80,263935.26,309613.96,853.89
60.90,263934.64,309614.46,854.37
61.00,263934.02,309614.94,854.85
61.10,263933.39,309615.43,855.32
61.20,263932.76,309615.91,855.79
61.30,263932.13,309616.40,856.27
61.40,263931.49,309616.89,856.76
61.50,263930.86,309617.38,857.25
61.60,263930.24,309617.87,857.73
61.70,263929.62,309618.37,858.22
61.80,263929.00,309618.88,858.70
61.90,263928.39,309619.41,859.19
62.00,263927.79,309619.93,859.69
62.10,263927.19,309620.45,860.19
62.20,263926.59,309620.96,860.69
62.30,263925.99,309621.47,861.19
62.40,263925.39,309621.98,861.69
62.50,263924.79,309622.49,862.18
62.60,263924.21,309622.99,862.68
62.70,263923.64,309623.50,863.18
62.80,263923.08,309624.02,863.68
62.90,263922.52,309624.54,864.18
63.00,263921.95,309625.07,864.68
63.10,263921.39,309625.60,865.18
63.20,263920.83,309626.13,865.68
63.30,263920.25,309626.66,866.17
63.40,263919.68,309627.17,866.67
63.50,263919.11,309627.69,867.16
63.60,263918.54,309628.20,867.65
63.70,263917.97,309628.71,868.14
63.80,263917.41,309629.22,868.63
63.90,263916.84,309629.75,869.14
64.00,263916.27,309630.27,869.65
64.10,263915.69,309630.79,870.14
64.20,263915.13,309631.30,870.64
64.30,263914.56,309631.81,871.14
64.40,263913.99,309632.32,871.64
64.50,263913.43,309632.84,872.14
64.60,263912.86,309633.37,872.65
64.70,263912.29,309633.90,873.15
64.80,263911.72,309634.44,873.65
64.90,263911.15,309634.99,874.14
65.00,263910.59,309635.54,874.63
65.10,263910.02,309636.11,875.13
65.20,263909.45,309636.67,875.63
65.30,263908.88,309637.24,876.12
65.40,263908.33,309637.80,876.62
65.50,263907.77,309638.37,877.12
65.60,263907.22,309638.94,877.63
65.70,263906.68,309639.50,878.13
65.80,263906.14,309640.07,878.63
65.90,263905.59,309640.64,879.13
66.00,263905.04,309641.21,879.62
66.10,263904.48,309641.79,880.11
66.20,263903.91,309642.37,880.61
66.30,263903.36,309642.94,881.10
66.40,263902.81,309643.51,881.60
66.50,263902.28,309644.08,882.11
66.60,263901.76,309644.66,882.61
66.70,263901.24,309645.24,883.11
66.80,263900.73,309645.84,883.62
66.90,263900.23,309646.44,884.12
67.00,263899.73,309647.05,884.62
67.10,263899.25,309647.65,885.11
67.20,263898.78,309648.26,885.61
67.30,263898.31,309648.87,886.11
67.40,263897.83,309649.48,886.62
67.50,263897.36,309650.09,887.11
67.60,263896.89,309650.70,887.61
67.70,263896.42,309651.33,888.10
67.80,263895.95,309651.96,888.60
67.90,263895.48,309652.59,889.10
68.00,263895.01,309653.22,889.61
68.10,263894.55,309653.88,890.10
68.20,263894.09,309654.54,890.60
68.30,263893.64,309655.19,891.10
68.40,263893.20,309655.84,891.58
68.50,263892.77,309656.49,892.07
68.60,263892.34,309657.15,892.56
68.70,263891.90,309657.82,893.05
68.80,263891.46,309658.49,893.54
68.90,263891.03,309659.16,894.05
69.00,263890.60,309659.84,894.55
69.10,263890.18,309660.53,895.05
69.20,263889.76,309661.20,895.55
69.30,263889.33,309661.87,896.06
69.40,263888.90,309662.54,896.56
69.50,263888.48,309663.22,897.06
69.60,263888.05,309663.90,897.57
69.70,263887.63,309664.59,898.07
69.80,263887.21,309665.28,898.57
69.90,263886.80,309665.97,899.05
70.00,263886.40,309666.66,899.52
70.10,263885.99,309667.35,900.00
70.20,263885.59,309668.04,900.47
70.30,263885.20,309668.71,900.94
70.40,263884.81,309669.39,901.40
70.50,263884.42,309670.07,901.86
70.60,263884.03,309670.75,902.31
70.70,263883.64,309671.42,902.76
70.80,263883.25,309672.10,903.20
70.90,263882.86,309672.78,903.64
71.00,263882.48,309673.46,904.08
71.10,263882.09,309674.14,904.53
71.20,263881.71,309674.82,904.98
71.30,263881.31,309675.50,905.43
71.40,263880.91,309676.18,905.88
71.50,263880.49,309676.85,906.34
71.60,263880.07,309677.52,906.81
71.70,263879.64,309678.20,907.30
71.80,263879.21,309678.88,907.79
71.90,263878.79,309679.55,908.28
72.00,263878.37,309680.23,908.78
72.10,263877.97,309680.91,909.29
72.20,263877.56,309681.60,909.79
72.30,263877.15,309682.28,910.28
72.40,263876.75,309682.96,910.76
72.50,263876.36,309683.65,911.25
72.60,263875.96,309684.33,911.74
72.70,263875.57,309685.02,912.23
72.80,263875.19,309685.72,912.73
72.90,263874.80,309686.41,913.24
73.00,263874.41,309687.11,913.74
73.10,263874.02,309687.81,914.24
73.20,263873.64,309688.51,914.73
73.30,263873.27,309689.20,915.22
73.40,263872.90,309689.90,915.70
73.50,263872.53,309690.59,916.16
