time,x,y,z
40.80,264511.36,309474.13,828.12
40.90,264512.01,309474.13,828.44
41.00,264512.65,309474.14,828.76
41.10,264513.29,309474.16,829.08
41.20,264513.91,309474.20,829.40
41.30,264514.53,309474.24,829.72
41.40,264515.16,309474.28,830.02
41.50,264515.80,309474.31,830.31
41.60,264516.43,309474.32,830.60
41.70,264517.07,309474.33,830.88
41.80,264517.71,309474.33,831.17
41.90,264518.36,309474.33,831.47
42.00,264519.00,309474.32,831.77
42.10,264519.65,309474.31,832.07
42.20,264520.28,309474.30,832.36
42.30,264520.90,309474.29,832.64
42.40,264521.52,309474.26,832.94
42.50,264522.13,309474.21,833.26
42.60,264522.74,309474.16,833.59
42.70,264523.35,309474.10,833.92
42.80,264523.96,309474.05,834.25
42.90,264524.56,309473.99,834.58
43.00,264525.16,309473.94,834.91
43.10,264525.75,309473.89,835.24
43.20,264526.35,309473.83,835.58
43.30,264526.94,309473.75,835.92
43.40,264527.53,309473.68,836.26
43.50,264528.12,309473.61,836.58
43.60,264528.71,309473.54,836.90
43.70,264529.30,309473.47,837.20
43.80,264529.88,309473.39,837.50
43.90,264530.46,309473.30,837.81
44.00,264531.01,309473.21,838.12
44.10,264531.56,309473.10,838.43
44.20,264532.10,309472.99,838.73
44.30,264532.62,309472.88,839.02
44.40,264533.13,309472.77,839.31
44.50,264533.65,309472.66,839.60
44.60,264534.17,309472.56,839.89
44.70,264534.70,309472.44,840.19
44.80,264535.22,309472.33,840.49
44.90,264535.75,309472.21,840.80
45.00,264536.28,309472.10,841.11
45.10,264536.81,309471.98,841.42
45.20,264537.33,309471.86,841.74
45.30,264537.86,309471.74,842.06
45.40,264538.38,309471.61,842.38
45.50,264538.90,309471.46,842.69
45.60,264539.43,309471.32,843.01
45.70,264539.95,309471.17,843.32
45.80,264540.47,309471.03,843.63
45.90,264541.00,309470.89,843.95
46.00,264541.52,309470.74,844.28
46.10,264542.04,309470.59,844.61
46.20,264542.56,309470.43,844.94
46.30,264543.07,309470.28,845.27
46.40,264543.57,309470.14,845.60
46.50,264544.07,309470.00,845.94
46.60,264544.58,309469.85,846.30
46.70,264545.09,309469.69,846.66
46.80,264545.60,309469.51,847.01
46.90,264546.11,309469.31,847.37
47.00,264546.61,309469.11,847.72
47.10,264547.12,309468.89,848.06
47.20,264547.61,309468.67,848.40
47.30,264548.09,309468.46,848.74
47.40,264548.57,309468.24,849.08
47.50,264549.05,309468.02,849.42
47.60,264549.55,309467.79,849.75
47.70,264550.06,309467.55,850.08
47.80,264550.58,309467.31,850.41
47.90,264551.10,309467.07,850.74
48.00,264551.62,309466.82,851.07
48.10,264552.12,309466.58,851.41
48.20,264552.61,309466.33,851.75
48.30,264553.09,309466.08,852.11
48.40,264553.58,309465.82,852.47
48.50,264554.07,309465.55,852.84
48.60,264554.57,309465.29,853.21
48.70,264555.08,309465.02,853.59
48.80,264555.58,309464.77,853.96
48.90,264556.10,309464.51,854.33
49.00,264556.62,309464.25,854.69
49.10,264557.15,309463.99,855.06
49.20,264557.66,309463.73,855.42
49.30,264558.19,309463.47,855.78
49.40,264558.70,309463.22,856.12
49.50,264559.22,309462.96,856.47
49.60,264559.74,309462.70,856.81
49.70,264560.25,309462.43,857.16
49.80,264560.75,309462.16,857.49
49.90,264561.24,309461.89,857.83
50.00,264561.73,309461.63,858.18
50.10,264562.22,309461.38,858.55
50.20,264562.71,309461.12,858.90
50.30,264563.19,309460.86,859.25
50.40,264563.68,309460.60,859.60
50.50,264564.16,309460.33,859.96
50.60,264564.65,309460.06,860.31
50.70,264565.13,309459.78,860.64
50.80,264565.60,309459.50,860.95
50.90,264566.08,309459.22,861.27
51.00,264566.56,309458.93,861.58
51.10,264567.05,309458.63,861.89
51.20,264567.54,309458.32,862.21
51.30,264568.03,309458.02,862.52
51.40,264568.52,309457.71,862.84
51.50,264569.01,309457.40,863.16
51.60,264569.48,309457.09,863.48
51.70,264569.94,309456.77,863.78
51.80,264570.40,309456.45,864.08
51.90,264570.86,309456.12,864.37
52.00,264571.32,309455.81,864.66
52.10,264571.79,309455.49,864.94
52.20,264572.27,309455.16,865.22
52.30,264572.74,309454.84,865.49
52.40,264573.22,309454.52,865.76
52.50,264573.70,309454.20,866.02
52.60,264574.19,309453.89,866.28
52.70,264574.69,309453.58,866.53
52.80,264575.18,309453.27,866.79
52.90,264575.67,309452.95,867.06
53.00,264576.14,309452.64,867.33
53.10,264576.62,309452.32,867.61
53.20,264577.10,309452.02,867.88
53.30,264577.58,309451.71,868.14
53.40,264578.05,309451.41,868.41
53.50,264578.54,309451.10,868.67
53.60,264579.03,309450.79,868.93
53.70,264579.51,309450.47,869.19
53.80,264579.99,309450.16,869.46
53.90,264580.47,309449.87,869.74
54.00,264580.95,309449.57,870.02
54.10,264581.42,309449.27,870.30
54.20,264581.90,309448.98,870.58
54.30,264582.37,309448.67,870.87
54.40,264582.83,309448.35,871.15
54.50,264583.29,309448.02,871.44
54.60,264583.75,309447.67,871.72
54.70,264584.21,309447.32,872.01
54.80,264584.67,309446.96,872.29
54.90,264585.14,309446.60,872.58
55.00,264585.61,309446.23,872.87
55.10,264586.07,309445.85,873.15
55.20,264586.52,309445.46,873.43
55.30,264586.97,309445.08,873.70
55.40,264587.42,309444.70,873.96
55.50,264587.87,309444.32,874.22
55.60,264588.31,309443.93,874.49
55.70,264588.77,309443.54,874.75
55.80,264589.23,309443.15,875.02
55.90,264589.69,309442.76,875.30
56.00,264590.16,309442.37,875.58
56.10,264590.63,309441.99,875.86
56.20,264591.09,309441.60,876.15
56.30,264591.56,309441.21,876.44
56.40,264592.03,309440.81,876.72
56.50,264592.51,309440.41,877.00
56.60,264592.99,309440.00,877.29
56.70,264593.46,309439.58,877.59
56.80,264593.93,309439.15,877.88
56.90,264594.41,309438.72,878.17
57.00,264594.89,309438.28,878.45
57.10,264595.36,309437.84,878.72
57.20,264595.83,309437.40,879.00
57.30,264596.31,309436.96,879.28
57.40,264596.79,309436.50,879.55
57.50,264597.25,309436.05,879.82
57.60,264597.71,309435.60,880.08
57.70,264598.16,309435.15,880.35
57.80,264598.62,309434.69,880.61
57.90,264599.06,309434.25,880.88
58.00,264599.49,309433.80,881.15
58.10,264599.92,309433.37,881.43
58.20,264600.35,309432.93,881.71
58.30,264600.78,309432.48,881.99
58.40,264601.21,309432.03,882.26
58.50,264601.65,309431.58,882.53
58.60,264602.07,309431.13,882.80
58.70,264602.49,309430.67,883.08
58.80,264602.90,309430.21,883.36
58.90,264603.31,309429.75,883.65
59.00,264603.71,309429.27,883.93
59.10,264604.11,309428.78,884.21
59.20,264604.50,309428.30,884.49
59.30,264604.89,309427.81,884.77
59.40,264605.28,309427.32,885.05
59.50,264605.66,309426.84,885.33
59.60,264606.04,309426.36,885.59
59.70,264606.41,309425.87,885.84
59.80,264606.77,309425.39,886.08
59.90,264607.14,309424.90,886.33
60.00,264607.51,309424.42,886.58
60.10,264607.87,309423.94,886.84
60.20,264608.24,309423.48,887.09
60.30,264608.60,309423.02,887.34
60.40,264608.95,309422.55,887.59
60.50,264609.29,309422.08,887.83
60.60,264609.62,309421.62,888.07
60.70,264609.96,309421.16,888.30
60.80,264610.30,309420.69,888.52
60.90,264610.63,309420.23,888.75
61.00,264610.97,309419.76,888.96
61.10,264611.32,309419.28,889.17
61.20,264611.66,309418.81,889.38
61.30,264611.99,309418.34,889.59
61.40,264612.34,309417.86,889.80
61.50,264612.69,309417.38,890.02
61.60,264613.03,309416.90,890.22
61.70,264613.37,309416.40,890.43
61.80,264613.70,309415.90,890.65
61.90,264614.03,309415.39,890.88
62.00,264614.36,309414.87,891.10
62.10,264614.68,309414.36,891.32
62.20,264614.99,309413.84,891.53
62.30,264615.30,309413.31,891.74
62.40,264615.61,309412.78,891.95
62.50,264615.90,309412.23,892.17
62.60,264616.19,309411.69,892.38
62.70,264616.47,309411.14,892.60
62.80,264616.76,309410.60,892.81
62.90,264617.04,309410.05,893.02
63.00,264617.33,309409.50,893.22
63.10,264617.61,309408.95,893.43
63.20,264617.89,309408.39,893.63
63.30,264618.16,309407.84,893.82
63.40,264618.43,309407.29,894.02
63.50,264618.71,309406.74,894.23
63.60,264618.98,309406.18,894.46
63.70,264619.25,309405.62,894.67
63.80,264619.52,309405.06,894.88
63.90,264619.80,309404.50,895.09
64.00,264620.08,309403.93,895.30
64.10,264620.37,309403.37,895.52
64.20,264620.68,309402.82,895.74
64.30,264621.00,309402.25,895.95
64.40,264621.32,309401.68,896.16
64.50,264621.62,309401.11,896.35
64.60,264621.94,309400.54,896.54
64.70,264622.25,309399.98,896.73
64.80,264622.55,309399.43,896.93
64.90,264622.83,309398.88,897.13
65.00,264623.12,309398.33,897.33
65.10,264623.40,309397.78,897.53
65.20,264623.69,309397.23,897.72
65.30,264623.98,309396.68,897.93
65.40,264624.26,309396.13,898.13
65.50,264624.53,309395.57,898.34
65.60,264624.81,309395.01,898.56
65.70,264625.09,309394.46,898.78
65.80,264625.36,309393.89,898.99
65.90,264625.63,309393.32,899.20
66.00,264625.89,309392.76,899.42
66.10,264626.14,309392.19,899.64
66.20,264626.38,309391.63,899.86
66.30,264626.62,309391.06,900.09
66.40,264626.85,309390.50,900.34
66.50,264627.07,309389.92,900.58
66.60,264627.29,309389.34,900.82
66.70,264627.50,309388.76,901.06
66.80,264627.71,309388.17,901.30
66.90,264627.92,309387.57,901.54
67.00,264628.13,309386.99,901.77
67.10,264628.34,309386.40,901.99
67.20,264628.56,309385.82,902.21
67.30,264628.78,309385.24,902.42
67.40,264629.00,309384.65,902.63
67.50,264629.22,309384.05,902.83
67.60,264629.45,309383.44,903.02
67.70,264629.66,309382.82,903.19
67.80,264629.86,309382.19,903.35
67.90,264630.06,309381.56,903.51
68.00,264630.26,309380.92,903.67
68.10,264630.46,309380.28,903.82
68.20,264630.68,309379.62,903.98
68.30,264630.89,309378.96,904.13
68.40,264631.11,309378.30,904.29
68.50,264631.33,309377.65,904.47
68.60,264631.55,309377.00,904.65
68.70,264631.77,309376.34,904.81
68.80,264631.98,309375.68,904.96
68.90,264632.19,309375.01,905.11
69.00,264632.39,309374.32,905.28
69.10,264632.59,309373.62,905.46
69.20,264632.78,309372.93,905.65
69.30,264632.97,309372.23,905.83
69.40,264633.16,309371.54,906.01
69.50,264633.34,309370.85,906.19
69.60,264633.50,309370.15,906.37
69.70,264633.66,309369.46,906.55
69.80,264633.82,309368.76,906.74
69.90,264633.97,309368.05,906.95
70.00,264634.12,309367.35,907.15
70.10,264634.26,309366.64,907.36
70.20,264634.39,309365.93,907.56
70.30,264634.52,309365.21,907.76
70.40,264634.64,309364.49,907.96
70.50,264634.74,309363.77,908.17
70.60,264634.84,309363.05,908.38
70.70,264634.94,309362.32,908.60
70.80,264635.03,309361.59,908.81
70.90,264635.13,309360.87,909.02
71.00,264635.22,309360.15,909.23
71.10,264635.31,309359.42,909.44
71.20,264635.41,309358.70,909.65
71.30,264635.50,309357.98,909.87
71.40,264635.58,309357.24,910.09
71.50,264635.65,309356.50,910.30
71.60,264635.71,309355.76,910.52
71.70,264635.75,309355.00,910.73
71.80,264635.80,309354.24,910.93
71.90,264635.86,309353.47,911.12
72.00,264635.92,309352.70,911.33
72.10,264635.98,309351.92,911.53
72.20,264636.03,309351.15,911.73
72.30,264636.07,309350.37,911.93
72.40,264636.11,309349.59,912.12
72.50,264636.14,309348.79,912.30
72.60,264636.17,309347.99,912.46
72.70,264636.19,309347.20,912.61
72.80,264636.19,309346.39,912.76
72.90,264636.18,309345.59,912.93
73.00,264636.16,309344.80,913.10
73.10,264636.14,309344.01,913.27
73.20,264636.12,309343.21,913.44
73.30,264636.12,309342.42,913.61
73.40,264636.11,309341.61,913.80
73.50,264636.11,309340.81,913.98
73.60,264636.11,309340.01,914.18
73.70,264636.12,309339.21,914.38
73.80,264636.14,309338.41,914.58
73.90,264636.16,309337.61,914.80
74.00,264636.18,309336.82,915.02
74.10,264636.20,309336.02,915.25
74.20,264636.22,309335.23,915.48
74.30,264636.24,309334.44,915.72
74.40,264636.27,309333.65,915.94
74.50,264636.28,309332.84,916.15
74.60,264636.29,309332.04,916.36
74.70,264636.29,309331.24,916.57
74.80,264636.27,309330.44,916.77
74.90,264636.26,309329.65,916.97
75.00,264636.24,309328.86,917.16
75.10,264636.22,309328.07,917.34
75.20,264636.20,309327.27,917.53
75.30,264636.18,309326.48,917.71
75.40,264636.16,309325.68,917.90
75.50,264636.13,309324.87,918.08
75.60,264636.09,309324.07,918.27
75.70,264636.05,309323.26,918.46
75.80,264636.01,309322.46,918.66
75.90,264635.96,309321.66,918.85
76.00,264635.91,309320.86,919.04
76.10,264635.86,309320.06,919.23
76.20,264635.81,309319.27,919.43
76.30,264635.76,309318.48,919.62
