time,x,y,z
4.30,264309.31,309384.48,747.73
4.40,264309.76,309385.15,748.01
4.50,264310.21,309385.82,748.31
4.60,264310.67,309386.49,748.62
4.70,264311.13,309387.15,748.93
4.80,264311.59,309387.82,749.25
4.90,264312.06,309388.47,749.58
5.00,264312.54,309389.13,749.92
5.10,264313.01,309389.79,750.27
5.20,264313.49,309390.44,750.62
5.30,264313.96,309391.10,750.96
5.40,264314.44,309391.76,751.32
5.50,264314.92,309392.41,751.69
5.60,264315.40,309393.06,752.06
5.70,264315.89,309393.71,752.44
5.80,264316.38,309394.35,752.82
5.90,264316.87,309395.00,753.21
6.00,264317.35,309395.65,753.60
6.10,264317.84,309396.29,753.99
6.20,264318.33,309396.94,754.39
6.30,264318.82,309397.58,754.79
6.40,264319.31,309398.22,755.20
6.50,264319.81,309398.87,755.62
6.60,264320.30,309399.51,756.04
6.70,264320.80,309400.15,756.45
6.80,264321.30,309400.78,756.87
6.90,264321.80,309401.42,757.29
7.00,264322.30,309402.05,757.72
7.10,264322.81,309402.69,758.15
7.20,264323.31,309403.32,758.58
7.30,264323.81,309403.95,759.01
7.40,264324.32,309404.58,759.45
7.50,264324.83,309405.21,759.89
7.60,264325.35,309405.84,760.33
7.70,264325.87,309406.46,760.78
7.80,264326.39,309407.08,761.23
7.90,264326.92,309407.69,761.68
8.00,264327.44,309408.31,762.12
8.10,264327.96,309408.94,762.58
8.20,264328.48,309409.56,763.04
8.30,264329.00,309410.18,763.49
8.40,264329.52,309410.79,763.95
8.50,264330.05,309411.42,764.41
8.60,264330.57,309412.04,764.87
8.70,264331.09,309412.66,765.33
8.80,264331.61,309413.28,765.80
8.90,264332.13,309413.90,766.27
9.00,264332.66,309414.51,766.75
9.10,264333.19,309415.13,767.23
9.20,264333.72,309415.74,767.71
9.30,264334.25,309416.35,768.19
9.40,264334.78,309416.96,768.67
9.50,264335.32,309417.57,769.14
9.60,264335.86,309418.18,769.62
9.70,264336.39,309418.78,770.10
9.80,264336.92,309419.39,770.59
9.90,264337.45,309420.00,771.07
10.00,264337.97,309420.62,771.56
10.10,264338.50,309421.23,772.04
10.20,264339.03,309421.85,772.54
10.30,264339.56,309422.46,773.04
10.40,264340.09,309423.08,773.54
10.50,264340.61,309423.69,774.05
10.60,264341.13,309424.31,774.55
10.70,264341.66,309424.93,775.05
10.80,264342.18,309425.56,775.54
10.90,264342.71,309426.17,776.04
11.00,264343.24,309426.79,776.55
11.10,264343.78,309427.40,777.05
11.20,264344.31,309428.01,777.54
11.30,264344.85,309428.61,778.04
11.40,264345.40,309429.21,778.53
11.50,264345.94,309429.81,779.02
11.60,264346.48,309430.42,779.52
11.70,264347.02,309431.03,780.01
11.80,264347.56,309431.64,780.51
11.90,264348.10,309432.24,781.01
12.00,264348.64,309432.85,781.52
12.10,264349.18,309433.46,782.02
12.20,264349.72,309434.06,782.52
12.30,264350.26,309434.66,783.02
12.40,264350.80,309435.27,783.53
12.50,264351.34,309435.86,784.02
12.60,264351.90,309436.46,784.52
12.70,264352.45,309437.05,785.02
12.80,264353.00,309437.64,785.51
12.90,264353.54,309438.23,786.01
13.00,264354.09,309438.83,786.51
13.10,264354.65,309439.43,787.00
13.20,264355.19,309440.02,787.50
13.30,264355.74,309440.62,788.00
13.40,264356.29,309441.21,788.51
13.50,264356.85,309441.80,789.00
13.60,264357.41,309442.39,789.50
13.70,264357.98,309442.98,789.99
13.80,264358.55,309443.56,790.47
13.90,264359.11,309444.14,790.95
14.00,264359.68,309444.72,791.44
14.10,264360.23,309445.31,791.93
14.20,264360.79,309445.90,792.42
14.30,264361.34,309446.49,792.90
14.40,264361.89,309447.09,793.39
14.50,264362.44,309447.69,793.89
14.60,264362.98,309448.28,794.39
14.70,264363.54,309448.88,794.89
14.80,264364.09,309449.47,795.37
14.90,264364.64,309450.07,795.86
15.00,264365.19,309450.66,796.34
15.10,264365.74,309451.25,796.82
15.20,264366.28,309451.84,797.30
15.30,264366.83,309452.44,797.78
15.40,264367.38,309453.04,798.27
15.50,264367.93,309453.64,798.75
15.60,264368.48,309454.23,799.24
15.70,264369.03,309454.82,799.72
15.80,264369.59,309455.41,800.21
15.90,264370.15,309456.00,800.70
16.00,264370.71,309456.59,801.19
16.10,264371.27,309457.17,801.69
16.20,264371.83,309457.75,802.19
16.30,264372.40,309458.33,802.69
16.40,264372.96,309458.91,803.18
16.50,264373.53,309459.49,803.67
16.60,264374.09,309460.07,804.15
16.70,264374.65,309460.65,804.64
16.80,264375.21,309461.24,805.12
16.90,264375.78,309461.82,805.60
17.00,264376.35,309462.40,806.08
17.10,264376.92,309462.97,806.55
17.20,264377.50,309463.54,807.03
17.30,264378.08,309464.11,807.51
17.40,264378.65,309464.68,807.99
17.50,264379.22,309465.25,808.46
17.60,264379.79,309465.83,808.92
17.70,264380.36,309466.41,809.39
17.80,264380.93,309466.98,809.85
17.90,264381.50,309467.56,810.32
18.00,264382.07,309468.14,810.79
18.10,264382.64,309468.71,811.25
18.20,264383.21,309469.29,811.71
18.30,264383.78,309469.87,812.15
18.40,264384.35,309470.45,812.60
18.50,264384.92,309471.02,813.04
18.60,264385.50,309471.60,813.47
18.70,264386.08,309472.17,813.90
18.80,264386.66,309472.74,814.33
18.90,264387.24,309473.30,814.76
19.00,264387.83,309473.86,815.19
19.10,264388.40,309474.43,815.61
19.20,264388.99,309475.00,816.04
19.30,264389.57,309475.57,816.46
19.40,264390.16,309476.13,816.88
19.50,264390.75,309476.69,817.29
19.60,264391.34,309477.25,817.70
19.70,264391.92,309477.80,818.11
19.80,264392.51,309478.37,818.51
19.90,264393.09,309478.92,818.91
20.00,264393.69,309479.48,819.32
20.10,264394.28,309480.03,819.72
20.20,264394.87,309480.59,820.13
20.30,264395.47,309481.14,820.52
20.40,264396.06,309481.69,820.91
20.50,264396.65,309482.24,821.28
20.60,264397.24,309482.79,821.66
20.70,264397.83,309483.35,822.03
20.80,264398.42,309483.91,822.41
20.90,264399.01,309484.46,822.78
21.00,264399.60,309485.02,823.15
21.10,264400.19,309485.58,823.52
21.20,264400.77,309486.13,823.88
21.30,264401.36,309486.69,824.24
21.40,264401.94,309487.25,824.59
21.50,264402.53,309487.82,824.93
21.60,264403.11,309488.38,825.27
21.70,264403.69,309488.95,825.60
21.80,264404.27,309489.52,825.94
21.90,264404.85,309490.08,826.27
22.00,264405.43,309490.65,826.60
22.10,264406.01,309491.21,826.94
22.20,264406.60,309491.77,827.28
22.30,264407.19,309492.33,827.62
22.40,264407.79,309492.88,827.97
22.50,264408.39,309493.44,828.31
22.60,264408.99,309493.98,828.66
22.70,264409.59,309494.52,829.00
22.80,264410.19,309495.07,829.35
22.90,264410.80,309495.60,829.68
23.00,264411.40,309496.15,830.01
23.10,264412.00,309496.69,830.34
23.20,264412.61,309497.23,830.67
23.30,264413.22,309497.76,830.99
23.40,264413.82,309498.30,831.30
23.50,264414.43,309498.84,831.62
23.60,264415.02,309499.38,831.94
23.70,264415.63,309499.93,832.26
23.80,264416.22,309500.46,832.57
23.90,264416.83,309501.00,832.88
24.00,264417.44,309501.54,833.18
24.10,264418.04,309502.08,833.48
24.20,264418.64,309502.63,833.78
24.30,264419.24,309503.18,834.07
24.40,264419.83,309503.73,834.36
24.50,264420.43,309504.28,834.65
24.60,264421.03,309504.82,834.94
24.70,264421.62,309505.37,835.22
24.80,264422.22,309505.92,835.50
24.90,264422.82,309506.47,835.78
25.00,264423.40,309507.01,836.06
25.10,264423.99,309507.57,836.34
25.20,264424.58,309508.13,836.61
25.30,264425.17,309508.69,836.88
25.40,264425.76,309509.24,837.13
25.50,264426.35,309509.79,837.38
25.60,264426.94,309510.34,837.63
25.70,264427.53,309510.89,837.87
25.80,264428.13,309511.44,838.12
25.90,264428.72,309511.99,838.35
26.00,264429.32,309512.54,838.57
26.10,264429.92,309513.08,838.78
26.20,264430.51,309513.63,839.00
26.30,264431.11,309514.18,839.21
26.40,264431.70,309514.72,839.41
26.50,264432.30,309515.27,839.61
26.60,264432.89,309515.82,839.80
26.70,264433.49,309516.37,839.99
26.80,264434.08,309516.91,840.18
26.90,264434.68,309517.46,840.37
27.00,264435.28,309518.01,840.54
27.10,264435.89,309518.55,840.71
27.20,264436.50,309519.09,840.86
27.30,264437.11,309519.62,841.01
27.40,264437.72,309520.16,841.16
27.50,264438.33,309520.69,841.31
27.60,264438.93,309521.23,841.45
27.70,264439.53,309521.77,841.57
27.80,264440.13,309522.32,841.69
27.90,264440.72,309522.87,841.79
28.00,264441.32,309523.41,841.89
28.10,264441.92,309523.96,841.99
28.20,264442.52,309524.49,842.09
28.30,264443.13,309525.03,842.18
28.40,264443.74,309525.57,842.28
28.50,264444.35,309526.09,842.37
28.60,264444.97,309526.61,842.47
28.70,264445.59,309527.13,842.56
28.80,264446.21,309527.64,842.64
28.90,264446.82,309528.17,842.73
29.00,264447.44,309528.69,842.81
29.10,264448.05,309529.21,842.89
29.20,264448.67,309529.73,842.96
29.30,264449.29,309530.25,843.02
29.40,264449.91,309530.77,843.07
29.50,264450.53,309531.29,843.12
29.60,264451.15,309531.82,843.15
29.70,264451.76,309532.34,843.17
29.80,264452.38,309532.86,843.18
29.90,264453.00,309533.39,843.19
30.00,264453.61,309533.91,843.20
30.10,264454.23,309534.43,843.20
30.20,264454.85,309534.96,843.19
30.30,264455.46,309535.48,843.18
30.40,264456.08,309536.00,843.16
30.50,264456.70,309536.53,843.12
30.60,264457.32,309537.05,843.07
30.70,264457.94,309537.57,843.01
30.80,264458.56,309538.09,842.94
30.90,264459.18,309538.61,842.86
31.00,264459.81,309539.12,842.78
31.10,264460.44,309539.63,842.68
31.20,264461.07,309540.14,842.58
31.30,264461.70,309540.65,842.48
31.40,264462.33,309541.15,842.37
31.50,264462.97,309541.65,842.25
31.60,264463.61,309542.15,842.11
31.70,264464.25,309542.64,841.97
31.80,264464.90,309543.13,841.82
31.90,264465.54,309543.62,841.67
32.00,264466.18,309544.12,841.52
32.10,264466.82,309544.61,841.35
32.20,264467.46,309545.10,841.18
32.30,264468.11,309545.59,841.00
32.40,264468.76,309546.07,840.81
32.50,264469.41,309546.55,840.62
32.60,264470.06,309547.03,840.43
32.70,264470.71,309547.51,840.23
32.80,264471.38,309547.99,840.01
32.90,264472.03,309548.46,839.79
33.00,264472.69,309548.93,839.56
33.10,264473.36,309549.40,839.33
33.20,264474.02,309549.85,839.09
33.30,264474.68,309550.31,838.84
33.40,264475.35,309550.77,838.59
33.50,264476.02,309551.23,838.32
33.60,264476.68,309551.69,838.05
33.70,264477.34,309552.15,837.77
33.80,264478.01,309552.61,837.48
33.90,264478.67,309553.07,837.18
34.00,264479.34,309553.54,836.87
34.10,264480.00,309554.00,836.56
34.20,264480.67,309554.46,836.23
34.30,264481.33,309554.93,835.91
34.40,264481.99,309555.39,835.59
34.50,264482.65,309555.84,835.25
34.60,264483.32,309556.30,834.91
34.70,264484.00,309556.75,834.55
34.80,264484.68,309557.19,834.18
34.90,264485.35,309557.63,833.80
35.00,264486.04,309558.07,833.41
35.10,264486.72,309558.51,833.01
35.20,264487.40,309558.94,832.59
35.30,264488.09,309559.38,832.16
35.40,264488.76,309559.81,831.72
35.50,264489.44,309560.24,831.28
35.60,264490.13,309560.68,830.82
35.70,264490.81,309561.12,830.34
35.80,264491.49,309561.56,829.85
35.90,264492.17,309561.99,829.35
36.00,264492.86,309562.43,828.85
36.10,264493.54,309562.87,828.34
36.20,264494.22,309563.31,827.84
36.30,264494.89,309563.75,827.33
36.40,264495.56,309564.20,826.83
36.50,264496.24,309564.64,826.33
36.60,264496.92,309565.08,825.83
36.70,264497.60,309565.52,825.33
36.80,264498.27,309565.96,824.83
36.90,264498.95,309566.40,824.34
37.00,264499.62,309566.85,823.83
37.10,264500.29,309567.29,823.33
37.20,264500.96,309567.73,822.82
37.30,264501.64,309568.18,822.32
37.40,264502.31,309568.62,821.83
37.50,264502.99,309569.06,821.32
37.60,264503.66,309569.50,820.82
37.70,264504.33,309569.94,820.31
37.80,264505.01,309570.39,819.81
37.90,264505.68,309570.84,819.30
38.00,264506.35,309571.29,818.80
38.10,264507.02,309571.74,818.31
38.20,264507.70,309572.19,817.81
38.30,264508.37,309572.64,817.31
38.40,264509.05,309573.08,816.81
38.50,264509.73,309573.53,816.30
38.60,264510.41,309573.97,815.80
38.70,264511.09,309574.41,815.30
38.80,264511.76,309574.86,814.80
38.90,264512.44,309575.29,814.30
39.00,264513.12,309575.73,813.79
39.10,264513.81,309576.17,813.29
39.20,264514.49,309576.60,812.78
39.30,264515.16,309577.03,812.28
39.40,264515.85,309577.47,811.77
39.50,264516.52,309577.90,811.27
39.60,264517.20,309578.34,810.77
39.70,264517.88,309578.78,810.26
39.80,264518.56,309579.22,809.76
39.90,264519.24,309579.65,809.26
40.00,264519.92,309580.09,808.76
40.10,264520.61,309580.52,808.25
40.20,264521.29,309580.94,807.75
40.30,264521.98,309581.37,807.24
40.40,264522.67,309581.79,806.74
40.50,264523.35,309582.23,806.24
40.60,264524.04,309582.66,805.74
40.70,264524.73,309583.09,805.23
