time,x,y,z
18.40,264186.52,309365.15,682.76
18.50,264185.74,309365.00,682.37
18.60,264184.95,309364.85,681.97
18.70,264184.17,309364.69,681.56
18.80,264183.39,309364.51,681.14
18.90,264182.60,309364.33,680.73
19.00,264181.82,309364.15,680.31
19.10,264181.04,309363.97,679.91
19.20,264180.26,309363.78,679.51
19.30,264179.48,309363.58,679.12
19.40,264178.70,309363.40,678.73
19.50,264177.92,309363.22,678.34
19.60,264177.14,309363.04,677.94
19.70,264176.36,309362.86,677.54
19.80,264175.57,309362.68,677.15
19.90,264174.79,309362.50,676.76
20.00,264174.00,309362.33,676.36
20.10,264173.22,309362.14,675.95
20.20,264172.44,309361.96,675.54
20.30,264171.65,309361.79,675.13
20.40,264170.86,309361.63,674.70
20.50,264170.08,309361.48,674.27
20.60,264169.29,309361.34,673.85
20.70,264168.50,309361.20,673.43
20.80,264167.71,309361.06,673.02
20.90,264166.92,309360.92,672.63
21.00,264166.13,309360.78,672.25
21.10,264165.35,309360.63,671.89
21.20,264164.56,309360.47,671.55
21.30,264163.77,309360.32,671.21
21.40,264162.98,309360.17,670.85
21.50,264162.20,309360.03,670.48
21.60,264161.41,309359.87,670.11
21.70,264160.62,309359.72,669.73
21.80,264159.83,309359.56,669.37
21.90,264159.04,309359.41,669.00
22.00,264158.26,309359.26,668.65
22.10,264157.47,309359.12,668.29
22.20,264156.69,309358.97,667.94
22.30,264155.91,309358.82,667.59
22.40,264155.12,309358.67,667.23
22.50,264154.34,309358.51,666.88
22.60,264153.55,309358.35,666.53
22.70,264152.76,309358.19,666.18
22.80,264151.98,309358.02,665.83
22.90,264151.20,309357.85,665.49
23.00,264150.41,309357.68,665.15
23.10,264149.63,309357.49,664.82
23.20,264148.86,309357.31,664.49
23.30,264148.08,309357.12,664.17
23.40,264147.30,309356.94,663.85
23.50,264146.53,309356.75,663.53
23.60,264145.75,309356.56,663.22
23.70,264144.97,309356.37,662.92
23.80,264144.19,309356.18,662.62
23.90,264143.41,309355.98,662.32
24.00,264142.63,309355.77,662.01
24.10,264141.86,309355.56,661.71
24.20,264141.09,309355.35,661.40
24.30,264140.32,309355.13,661.09
24.40,264139.55,309354.92,660.78
24.50,264138.78,309354.69,660.47
24.60,264138.00,309354.48,660.15
24.70,264137.23,309354.28,659.85
24.80,264136.46,309354.06,659.56
24.90,264135.70,309353.84,659.26
25.00,264134.93,309353.62,658.98
25.10,264134.15,309353.40,658.70
25.20,264133.38,309353.17,658.40
25.30,264132.61,309352.96,658.10
25.40,264131.84,309352.74,657.80
25.50,264131.06,309352.51,657.51
25.60,264130.30,309352.28,657.21
25.70,264129.54,309352.05,656.92
25.80,264128.77,309351.80,656.63
25.90,264128.01,309351.54,656.35
26.00,264127.25,309351.27,656.06
26.10,264126.49,309351.01,655.78
26.20,264125.74,309350.74,655.50
26.30,264124.99,309350.46,655.24
26.40,264124.24,309350.19,654.99
26.50,264123.48,309349.91,654.73
26.60,264122.72,309349.64,654.48
26.70,264121.97,309349.36,654.22
26.80,264121.22,309349.09,653.97
26.90,264120.48,309348.81,653.71
27.00,264119.73,309348.53,653.46
27.10,264118.97,309348.24,653.22
27.20,264118.22,309347.96,652.98
27.30,264117.47,309347.68,652.75
27.40,264116.72,309347.40,652.52
27.50,264115.97,309347.12,652.28
27.60,264115.22,309346.84,652.05
27.70,264114.47,309346.54,651.81
27.80,264113.73,309346.24,651.56
27.90,264112.99,309345.93,651.32
28.00,264112.26,309345.63,651.09
28.10,264111.52,309345.32,650.87
28.20,264110.78,309345.00,650.65
28.30,264110.04,309344.67,650.42
28.40,264109.31,309344.35,650.19
28.50,264108.57,309344.03,649.97
28.60,264107.84,309343.70,649.75
28.70,264107.11,309343.35,649.54
28.80,264106.39,309343.00,649.33
28.90,264105.66,309342.65,649.11
29.00,264104.94,309342.29,648.89
29.10,264104.22,309341.93,648.67
29.20,264103.50,309341.57,648.46
29.30,264102.78,309341.21,648.25
29.40,264102.06,309340.84,648.05
29.50,264101.34,309340.47,647.83
29.60,264100.63,309340.10,647.61
29.70,264099.92,309339.73,647.39
29.80,264099.21,309339.34,647.18
29.90,264098.50,309338.96,646.98
30.00,264097.79,309338.58,646.78
30.10,264097.09,309338.20,646.59
30.20,264096.39,309337.81,646.40
30.30,264095.68,309337.42,646.20
30.40,264094.97,309337.04,645.99
30.50,264094.27,309336.66,645.78
30.60,264093.57,309336.27,645.56
30.70,264092.87,309335.87,645.35
30.80,264092.17,309335.47,645.13
30.90,264091.47,309335.07,644.91
31.00,264090.78,309334.67,644.69
31.10,264090.07,309334.27,644.47
31.20,264089.37,309333.87,644.25
31.30,264088.68,309333.48,644.02
31.40,264087.99,309333.08,643.77
31.50,264087.30,309332.68,643.54
31.60,264086.62,309332.27,643.31
31.70,264085.93,309331.86,643.08
31.80,264085.23,309331.44,642.85
31.90,264084.53,309331.04,642.62
32.00,264083.85,309330.63,642.39
32.10,264083.16,309330.21,642.17
32.20,264082.48,309329.79,641.94
32.30,264081.80,309329.37,641.71
32.40,264081.12,309328.95,641.48
32.50,264080.44,309328.52,641.26
32.60,264079.76,309328.09,641.06
32.70,264079.08,309327.66,640.85
32.80,264078.41,309327.23,640.65
32.90,264077.73,309326.80,640.45
33.00,264077.05,309326.37,640.26
33.10,264076.37,309325.94,640.06
33.20,264075.69,309325.52,639.87
33.30,264075.01,309325.11,639.66
33.40,264074.32,309324.70,639.46
33.50,264073.64,309324.28,639.27
33.60,264072.96,309323.86,639.08
33.70,264072.28,309323.45,638.90
33.80,264071.61,309323.03,638.74
33.90,264070.94,309322.61,638.58
34.00,264070.27,309322.19,638.42
34.10,264069.59,309321.78,638.25
34.20,264068.92,309321.36,638.07
34.30,264068.23,309320.93,637.88
34.40,264067.55,309320.50,637.68
34.50,264066.88,309320.07,637.48
34.60,264066.20,309319.64,637.28
34.70,264065.52,309319.21,637.07
34.80,264064.85,309318.77,636.87
34.90,264064.19,309318.33,636.66
35.00,264063.52,309317.88,636.46
35.10,264062.86,309317.43,636.27
35.20,264062.19,309316.97,636.09
35.30,264061.54,309316.51,635.91
35.40,264060.89,309316.05,635.73
35.50,264060.24,309315.60,635.57
35.60,264059.59,309315.13,635.39
35.70,264058.94,309314.66,635.21
35.80,264058.29,309314.18,635.03
35.90,264057.64,309313.71,634.85
36.00,264056.98,309313.24,634.67
36.10,264056.33,309312.77,634.49
36.20,264055.69,309312.29,634.31
36.30,264055.04,309311.80,634.13
36.40,264054.40,309311.32,633.97
36.50,264053.76,309310.84,633.80
36.60,264053.11,309310.35,633.63
36.70,264052.47,309309.86,633.45
36.80,264051.84,309309.37,633.28
36.90,264051.22,309308.86,633.10
37.00,264050.59,309308.35,632.92
37.10,264049.98,309307.84,632.73
37.20,264049.36,309307.33,632.55
37.30,264048.74,309306.82,632.38
37.40,264048.13,309306.30,632.21
37.50,264047.51,309305.78,632.04
37.60,264046.89,309305.27,631.87
37.70,264046.28,309304.76,631.71
37.80,264045.66,309304.24,631.56
37.90,264045.05,309303.72,631.42
38.00,264044.43,309303.21,631.28
38.10,264043.81,309302.70,631.13
38.20,264043.19,309302.19,630.99
38.30,264042.57,309301.68,630.85
38.40,264041.95,309301.17,630.71
38.50,264041.33,309300.66,630.57
38.60,264040.72,309300.14,630.42
38.70,264040.12,309299.62,630.29
38.80,264039.52,309299.09,630.15
38.90,264038.92,309298.57,630.02
39.00,264038.33,309298.04,629.87
39.10,264037.73,309297.51,629.73
39.20,264037.13,309296.97,629.59
39.30,264036.54,309296.44,629.46
39.40,264035.96,309295.90,629.33
39.50,264035.36,309295.35,629.21
39.60,264034.77,309294.81,629.10
39.70,264034.18,309294.26,629.02
39.80,264033.60,309293.71,628.96
39.90,264033.00,309293.17,628.91
40.00,264032.42,309292.63,628.87
40.10,264031.83,309292.09,628.84
40.20,264031.23,309291.56,628.81
40.30,264030.64,309291.02,628.78
40.40,264030.06,309290.47,628.74
40.50,264029.48,309289.91,628.71
40.60,264028.91,309289.34,628.66
40.70,264028.34,309288.78,628.61
40.80,264027.77,309288.21,628.57
40.90,264027.20,309287.65,628.53
41.00,264026.62,309287.11,628.50
41.10,264026.05,309286.57,628.48
41.20,264025.46,309286.03,628.47
41.30,264024.87,309285.49,628.47
41.40,264024.28,309284.95,628.46
41.50,264023.69,309284.41,628.45
41.60,264023.11,309283.86,628.44
41.70,264022.52,309283.31,628.45
41.80,264021.93,309282.76,628.45
41.90,264021.33,309282.21,628.45
42.00,264020.74,309281.67,628.44
42.10,264020.15,309281.12,628.43
42.20,264019.57,309280.56,628.43
42.30,264019.00,309280.00,628.44
42.40,264018.43,309279.43,628.45
42.50,264017.86,309278.87,628.48
42.60,264017.29,309278.31,628.50
42.70,264016.71,309277.75,628.52
42.80,264016.13,309277.19,628.55
42.90,264015.56,309276.63,628.59
43.00,264014.98,309276.08,628.64
43.10,264014.41,309275.53,628.68
43.20,264013.82,309274.98,628.73
43.30,264013.23,309274.43,628.79
43.40,264012.65,309273.88,628.84
43.50,264012.07,309273.32,628.90
43.60,264011.49,309272.77,628.96
43.70,264010.91,309272.21,629.01
43.80,264010.34,309271.65,629.05
43.90,264009.77,309271.09,629.08
44.00,264009.20,309270.52,629.11
44.10,264008.63,309269.95,629.14
44.20,264008.07,309269.39,629.19
44.30,264007.49,309268.82,629.24
44.40,264006.92,309268.26,629.30
44.50,264006.34,309267.70,629.36
44.60,264005.77,309267.14,629.42
44.70,264005.20,309266.58,629.50
44.80,264004.63,309266.02,629.58
44.90,264004.06,309265.46,629.65
45.00,264003.49,309264.89,629.73
45.10,264002.91,309264.32,629.80
45.20,264002.34,309263.77,629.87
45.30,264001.76,309263.22,629.96
45.40,264001.18,309262.66,630.04
45.50,264000.61,309262.11,630.11
45.60,264000.05,309261.56,630.18
45.70,263999.48,309261.00,630.25
45.80,263998.91,309260.43,630.31
45.90,263998.35,309259.85,630.36
46.00,263997.79,309259.28,630.41
46.10,263997.24,309258.70,630.45
46.20,263996.67,309258.13,630.49
46.30,263996.11,309257.56,630.54
46.40,263995.55,309257.00,630.58
46.50,263995.00,309256.42,630.62
46.60,263994.44,309255.83,630.66
46.70,263993.89,309255.25,630.71
46.80,263993.33,309254.67,630.76
46.90,263992.78,309254.09,630.80
47.00,263992.22,309253.51,630.84
47.10,263991.65,309252.93,630.88
47.20,263991.09,309252.36,630.93
47.30,263990.52,309251.80,631.00
47.40,263989.96,309251.23,631.08
47.50,263989.40,309250.66,631.16
47.60,263988.84,309250.09,631.23
47.70,263988.28,309249.53,631.32
47.80,263987.72,309248.96,631.39
47.90,263987.16,309248.39,631.45
48.00,263986.59,309247.82,631.51
48.10,263986.02,309247.26,631.57
48.20,263985.45,309246.70,631.62
48.30,263984.87,309246.14,631.67
48.40,263984.28,309245.59,631.73
48.50,263983.69,309245.06,631.77
48.60,263983.10,309244.51,631.82
48.70,263982.50,309243.97,631.86
48.80,263981.91,309243.43,631.90
48.90,263981.32,309242.89,631.93
49.00,263980.73,309242.35,631.96
49.10,263980.14,309241.80,631.99
49.20,263979.55,309241.26,632.02
49.30,263978.97,309240.71,632.05
49.40,263978.40,309240.16,632.08
49.50,263977.82,309239.61,632.10
49.60,263977.23,309239.05,632.12
49.70,263976.65,309238.50,632.14
49.80,263976.07,309237.95,632.17
49.90,263975.50,309237.40,632.18
50.00,263974.94,309236.85,632.20
50.10,263974.37,309236.30,632.23
50.20,263973.80,309235.74,632.26
50.30,263973.24,309235.19,632.29
50.40,263972.67,309234.65,632.30
50.50,263972.10,309234.10,632.32
50.60,263971.52,309233.54,632.34
50.70,263970.95,309232.98,632.38
50.80,263970.39,309232.42,632.42
50.90,263969.83,309231.86,632.48
51.00,263969.27,309231.29,632.54
51.10,263968.71,309230.73,632.62
51.20,263968.15,309230.16,632.69
51.30,263967.58,309229.58,632.77
51.40,263967.02,309229.00,632.86
51.50,263966.47,309228.42,632.98
51.60,263965.92,309227.83,633.10
51.70,263965.38,309227.25,633.23
51.80,263964.83,309226.66,633.36
