time,x,y,z
77.10,264441.38,309201.95,914.43
77.20,264441.72,309201.21,914.94
77.30,264442.05,309200.48,915.44
77.40,264442.38,309199.74,915.95
77.50,264442.71,309199.01,916.46
77.60,264443.04,309198.27,916.97
77.70,264443.37,309197.53,917.47
77.80,264443.69,309196.79,917.97
77.90,264444.01,309196.05,918.48
78.00,264444.32,309195.31,918.98
78.10,264444.64,309194.57,919.48
78.20,264444.96,309193.82,919.99
78.30,264445.29,309193.08,920.49
78.40,264445.61,309192.34,920.99
78.50,264445.93,309191.60,921.49
78.60,264446.25,309190.85,922.00
78.70,264446.57,309190.11,922.50
78.80,264446.90,309189.37,923.01
78.90,264447.22,309188.64,923.51
79.00,264447.55,309187.90,924.02
79.10,264447.88,309187.16,924.52
79.20,264448.21,309186.42,925.03
79.30,264448.55,309185.68,925.53
79.40,264448.89,309184.95,926.03
79.50,264449.24,309184.22,926.53
79.60,264449.59,309183.49,927.03
79.70,264449.93,309182.76,927.54
79.80,264450.27,309182.03,928.04
79.90,264450.61,309181.29,928.54
80.00,264450.95,309180.56,929.05
80.10,264451.28,309179.82,929.55
80.20,264451.62,309179.09,930.06
80.30,264451.96,309178.35,930.56
80.40,264452.30,309177.62,931.06
80.50,264452.64,309176.89,931.57
80.60,264452.99,309176.16,932.07
80.70,264453.33,309175.43,932.58
80.80,264453.67,309174.69,933.09
80.90,264454.02,309173.96,933.60
81.00,264454.36,309173.23,934.10
81.10,264454.71,309172.50,934.61
81.20,264455.06,309171.77,935.11
81.30,264455.40,309171.04,935.62
81.40,264455.74,309170.30,936.13
81.50,264456.09,309169.57,936.64
81.60,264456.44,309168.84,937.14
81.70,264456.79,309168.11,937.65
81.80,264457.13,309167.38,938.15
81.90,264457.48,309166.64,938.66
82.00,264457.81,309165.91,939.17
82.10,264458.14,309165.17,939.68
82.20,264458.46,309164.43,940.19
82.30,264458.79,309163.69,940.69
82.40,264459.11,309162.95,941.20
82.50,264459.44,309162.20,941.71
82.60,264459.77,309161.47,942.22
82.70,264460.09,309160.73,942.72
82.80,264460.41,309159.98,943.22
82.90,264460.72,309159.24,943.72
83.00,264461.02,309158.49,944.23
83.10,264461.33,309157.74,944.73
83.20,264461.63,309156.99,945.23
83.30,264461.94,309156.25,945.73
83.40,264462.25,309155.50,946.24
83.50,264462.56,309154.75,946.74
83.60,264462.86,309154.01,947.25
83.70,264463.17,309153.26,947.75
83.80,264463.48,309152.51,948.25
83.90,264463.79,309151.76,948.76
84.00,264464.10,309151.01,949.26
84.10,264464.41,309150.27,949.77
84.20,264464.72,309149.52,950.27
84.30,264465.04,309148.77,950.78
84.40,264465.35,309148.03,951.29
84.50,264465.66,309147.29,951.80
84.60,264465.98,309146.54,952.30
84.70,264466.29,309145.79,952.81
84.80,264466.61,309145.05,953.31
84.90,264466.92,309144.31,953.81
85.00,264467.23,309143.56,954.32
85.10,264467.54,309142.82,954.83
85.20,264467.86,309142.08,955.33
85.30,264468.17,309141.33,955.84
85.40,264468.48,309140.58,956.34
85.50,264468.79,309139.84,956.85
85.60,264469.10,309139.09,957.35
85.70,264469.40,309138.34,957.86
85.80,264469.70,309137.59,958.37
85.90,264469.99,309136.83,958.88
86.00,264470.29,309136.08,959.38
86.10,264470.59,309135.32,959.88
86.20,264470.88,309134.57,960.39
86.30,264471.17,309133.81,960.89
86.40,264471.46,309133.06,961.40
86.50,264471.74,309132.30,961.90
86.60,264472.04,309131.55,962.41
86.70,264472.34,309130.80,962.92
86.80,264472.64,309130.05,963.42
86.90,264472.94,309129.30,963.92
87.00,264473.24,309128.55,964.42
87.10,264473.54,309127.79,964.92
87.20,264473.85,309127.04,965.43
87.30,264474.15,309126.30,965.93
87.40,264474.45,309125.55,966.44
87.50,264474.75,309124.80,966.94
87.60,264475.05,309124.05,967.45
87.70,264475.35,309123.30,967.96
87.80,264475.65,309122.55,968.47
87.90,264475.96,309121.79,968.98
88.00,264476.27,309121.05,969.49
88.10,264476.58,309120.30,970.00
88.20,264476.89,309119.56,970.50
88.30,264477.20,309118.81,971.01
88.40,264477.51,309118.07,971.52
88.50,264477.82,309117.33,972.02
88.60,264478.15,309116.58,972.53
88.70,264478.47,309115.84,973.04
88.80,264478.80,309115.10,973.55
88.90,264479.12,309114.35,974.05
89.00,264479.43,309113.61,974.56
89.10,264479.75,309112.87,975.06
89.20,264480.06,309112.12,975.57
89.30,264480.37,309111.38,976.07
89.40,264480.67,309110.63,976.58
89.50,264480.97,309109.88,977.08
89.60,264481.27,309109.13,977.58
89.70,264481.56,309108.37,978.09
89.80,264481.86,309107.62,978.59
89.90,264482.15,309106.86,979.09
90.00,264482.44,309106.11,979.60
90.10,264482.73,309105.36,980.11
90.20,264483.01,309104.60,980.61
90.30,264483.29,309103.84,981.11
90.40,264483.56,309103.08,981.62
90.50,264483.83,309102.31,982.11
90.60,264484.10,309101.55,982.61
90.70,264484.37,309100.79,983.12
90.80,264484.62,309100.03,983.62
90.90,264484.88,309099.26,984.12
91.00,264485.14,309098.49,984.63
91.10,264485.40,309097.73,985.14
91.20,264485.66,309096.96,985.64
91.30,264485.91,309096.20,986.14
91.40,264486.16,309095.43,986.65
91.50,264486.41,309094.66,987.16
91.60,264486.66,309093.89,987.66
91.70,264486.91,309093.12,988.17
91.80,264487.17,309092.36,988.68
91.90,264487.42,309091.59,989.19
92.00,264487.68,309090.82,989.70
92.10,264487.93,309090.06,990.20
92.20,264488.17,309089.29,990.70
92.30,264488.41,309088.52,991.21
92.40,264488.65,309087.74,991.71
92.50,264488.90,309086.98,992.22
92.60,264489.14,309086.20,992.72
92.70,264489.38,309085.43,993.22
92.80,264489.62,309084.66,993.73
92.90,264489.87,309083.88,994.23
93.00,264490.12,309083.11,994.74
93.10,264490.37,309082.34,995.24
93.20,264490.63,309081.57,995.75
93.30,264490.89,309080.80,996.25
93.40,264491.15,309080.03,996.76
93.50,264491.42,309079.27,997.26
93.60,264491.69,309078.51,997.76
93.70,264491.96,309077.75,998.27
93.80,264492.23,309076.98,998.77
93.90,264492.50,309076.22,999.27
94.00,264492.77,309075.45,999.78
94.10,264493.04,309074.69,1000.28
94.20,264493.32,309073.92,1000.79
94.30,264493.58,309073.16,1001.29
94.40,264493.85,309072.40,1001.80
94.50,264494.12,309071.64,1002.31
94.60,264494.38,309070.87,1002.81
94.70,264494.64,309070.11,1003.32
94.80,264494.91,309069.34,1003.82
94.90,264495.17,309068.58,1004.33
95.00,264495.44,309067.82,1004.84
95.10,264495.71,309067.06,1005.35
95.20,264495.97,309066.29,1005.85
95.30,264496.23,309065.52,1006.35
95.40,264496.48,309064.75,1006.86
95.50,264496.74,309063.99,1007.36
95.60,264497.00,309063.22,1007.87
95.70,264497.26,309062.45,1008.38
95.80,264497.52,309061.69,1008.88
95.90,264497.78,309060.92,1009.39
96.00,264498.05,309060.15,1009.89
96.10,264498.32,309059.39,1010.40
96.20,264498.60,309058.63,1010.90
96.30,264498.88,309057.87,1011.41
96.40,264499.15,309057.11,1011.91
96.50,264499.41,309056.35,1012.42
96.60,264499.68,309055.58,1012.92
96.70,264499.95,309054.82,1013.42
96.80,264500.21,309054.06,1013.93
96.90,264500.47,309053.30,1014.43
97.00,264500.73,309052.53,1014.94
97.10,264500.98,309051.76,1015.44
97.20,264501.24,309050.99,1015.95
97.30,264501.50,309050.22,1016.45
97.40,264501.75,309049.45,1016.96
97.50,264502.01,309048.68,1017.47
97.60,264502.25,309047.92,1017.97
97.70,264502.50,309047.15,1018.47
97.80,264502.75,309046.38,1018.98
97.90,264503.00,309045.62,1019.49
98.00,264503.26,309044.85,1019.99
98.10,264503.51,309044.08,1020.50
98.20,264503.76,309043.31,1021.01
98.30,264504.00,309042.54,1021.52
98.40,264504.25,309041.77,1022.02
98.50,264504.49,309041.00,1022.52
98.60,264504.72,309040.22,1023.02
98.70,264504.96,309039.45,1023.53
98.80,264505.19,309038.67,1024.04
98.90,264505.41,309037.90,1024.54
99.00,264505.63,309037.12,1025.05
99.10,264505.84,309036.34,1025.56
99.20,264506.05,309035.56,1026.06
99.30,264506.26,309034.78,1026.58
99.40,264506.47,309034.00,1027.08
99.50,264506.67,309033.22,1027.59
99.60,264506.87,309032.43,1028.09
99.70,264507.08,309031.65,1028.60
99.80,264507.30,309030.87,1029.10
99.90,264507.51,309030.09,1029.61
100.00,264507.72,309029.32,1030.12
100.10,264507.94,309028.53,1030.62
100.20,264508.15,309027.75,1031.12
100.30,264508.36,309026.96,1031.63
100.40,264508.56,309026.18,1032.13
100.50,264508.76,309025.40,1032.64
100.60,264508.96,309024.61,1033.14
100.70,264509.15,309023.83,1033.65
100.80,264509.34,309023.04,1034.15
100.90,264509.53,309022.26,1034.66
101.00,264509.72,309021.47,1035.16
101.10,264509.92,309020.68,1035.67
101.20,264510.11,309019.90,1036.18
101.30,264510.30,309019.11,1036.69
101.40,264510.50,309018.33,1037.19
101.50,264510.70,309017.55,1037.69
101.60,264510.90,309016.76,1038.20
101.70,264511.11,309015.98,1038.70
101.80,264511.31,309015.20,1039.20
101.90,264511.52,309014.41,1039.71
102.00,264511.72,309013.63,1040.21
102.10,264511.93,309012.85,1040.72
102.20,264512.13,309012.07,1041.22
102.30,264512.34,309011.29,1041.72
102.40,264512.54,309010.51,1042.23
102.50,264512.74,309009.73,1042.74
102.60,264512.95,309008.95,1043.24
102.70,264513.15,309008.17,1043.75
102.80,264513.36,309007.39,1044.25
102.90,264513.58,309006.61,1044.76
103.00,264513.79,309005.83,1045.26
103.10,264514.01,309005.05,1045.77
103.20,264514.23,309004.27,1046.28
103.30,264514.45,309003.49,1046.78
103.40,264514.68,309002.71,1047.28
103.50,264514.91,309001.94,1047.79
103.60,264515.14,309001.16,1048.30
103.70,264515.37,309000.38,1048.80
103.80,264515.60,308999.61,1049.31
103.90,264515.83,308998.84,1049.81
104.00,264516.07,308998.06,1050.32
104.10,264516.29,308997.29,1050.83
104.20,264516.51,308996.51,1051.33
104.30,264516.73,308995.74,1051.84
104.40,264516.95,308994.95,1052.35
104.50,264517.16,308994.17,1052.86
104.60,264517.38,308993.39,1053.36
104.70,264517.59,308992.61,1053.87
104.80,264517.80,308991.83,1054.38
104.90,264518.01,308991.05,1054.88
105.00,264518.23,308990.27,1055.39
105.10,264518.43,308989.49,1055.89
105.20,264518.64,308988.71,1056.40
105.30,264518.84,308987.92,1056.91
105.40,264519.05,308987.14,1057.42
105.50,264519.26,308986.36,1057.92
105.60,264519.47,308985.58,1058.42
105.70,264519.68,308984.80,1058.93
105.80,264519.88,308984.02,1059.43
105.90,264520.09,308983.23,1059.93
106.00,264520.28,308982.45,1060.44
106.10,264520.47,308981.66,1060.95
106.20,264520.66,308980.87,1061.46
106.30,264520.85,308980.09,1061.96
106.40,264521.04,308979.30,1062.47
106.50,264521.22,308978.51,1062.98
106.60,264521.41,308977.73,1063.48
106.70,264521.59,308976.94,1063.98
106.80,264521.77,308976.15,1064.49
106.90,264521.94,308975.37,1064.99
107.00,264522.13,308974.58,1065.50
107.10,264522.32,308973.79,1066.00
107.20,264522.51,308973.01,1066.51
107.30,264522.70,308972.22,1067.01
107.40,264522.88,308971.43,1067.52
107.50,264523.07,308970.64,1068.03
107.60,264523.25,308969.86,1068.53
107.70,264523.43,308969.07,1069.04
107.80,264523.61,308968.28,1069.55
107.90,264523.78,308967.48,1070.05
108.00,264523.95,308966.69,1070.56
108.10,264524.11,308965.90,1071.07
108.20,264524.28,308965.11,1071.57
108.30,264524.45,308964.32,1072.08
108.40,264524.63,308963.53,1072.58
108.50,264524.80,308962.74,1073.08
108.60,264524.97,308961.95,1073.59
108.70,264525.15,308961.16,1074.09
108.80,264525.32,308960.37,1074.60
108.90,264525.50,308959.58,1075.11
109.00,264525.68,308958.79,1075.61
109.10,264525.87,308958.01,1076.11
109.20,264526.06,308957.22,1076.61
109.30,264526.25,308956.44,1077.11
109.40,264526.45,308955.65,1077.62
109.50,264526.64,308954.87,1078.13
109.60,264526.84,308954.08,1078.63
109.70,264527.03,308953.30,1079.13
109.80,264527.22,308952.52,1079.63
109.90,264527.42,308951.74,1080.14
110.00,264527.61,308950.95,1080.64
110.10,264527.80,308950.16,1081.15
110.20,264527.99,308949.38,1081.65
110.30,264528.18,308948.59,1082.16
110.40,264528.36,308947.81,1082.67
110.50,264528.55,308947.02,1083.18
110.60,264528.73,308946.23,1083.68
110.70,264528.90,308945.44,1084.19
110.80,264529.07,308944.65,1084.70
110.90,264529.25,308943.86,1085.20
111.00,264529.42,308943.07,1085.71
111.10,264529.58,308942.28,1086.22
111.20,264529.75,308941.48,1086.73
111.30,264529.92,308940.69,1087.24
111.40,264530.09,308939.90,1087.74
111.50,264530.25,308939.11,1088.25
111.60,264530.41,308938.32,1088.76
111.70,264530.56,308937.53,1089.26
111.80,264530.73,308936.73,1089.76
111.90,264530.89,308935.94,1090.27
112.00,264531.06,308935.15,1090.77
112.10,264531.22,308934.36,1091.27
112.20,264531.38,308933.57,1091.78
112.30,264531.53,308932.78,1092.28
112.40,264531.69,308931.98,1092.79
112.50,264531.84,308931.19,1093.30
112.60,264532.00,308930.40,1093.80
112.70,264532.15,308929.60,1094.31
112.80,264532.31,308928.81,1094.82
112.90,264532.46,308928.02,1095.32
113.00,264532.62,308927.23,1095.83
113.10,264532.78,308926.43,1096.34
113.20,264532.94,308925.64,1096.85
113.30,264533.10,308924.84,1097.35
113.40,264533.25,308924.05,1097.86
113.50,264533.41,308923.25,1098.36
113.60,264533.57,308922.46,1098.87
113.70,264533.74,308921.67,1099.37
113.80,264533.90,308920.88,1099.88
113.90,264534.07,308920.09,1100.37
114.00,264534.24,308919.30,1100.87
114.10,264534.41,308918.51,1101.38
114.20,264534.59,308917.72,1101.88
114.30,264534.76,308916.93,1102.39
114.40,264534.94,308916.14,1102.89
114.50,264535.11,308915.36,1103.39
114.60,264535.29,308914.57,1103.90
114.70,264535.46,308913.78,1104.41
114.80,264535.64,308912.99,1104.91
114.90,264535.82,308912.20,1105.42
115.00,264536.00,308911.41,1105.92
115.10,264536.19,308910.62,1106.43
115.20,264536.37,308909.84,1106.94
115.30,264536.55,308909.05,1107.45
115.40,264536.72,308908.25,1107.96
115.50,264536.88,308907.46,1108.46
115.60,264537.03,308906.67,1108.97
115.70,264537.18,308905.88,1109.48
115.80,264537.33,308905.08,1109.98
115.90,264537.49,308904.29,1110.49
116.00,264537.64,308903.50,1110.99
116.10,264537.78,308902.70,1111.50
116.20,264537.92,308901.91,1112.00
116.30,264538.05,308901.11,1112.51
116.40,264538.19,308900.31,1113.01
116.50,264538.33,308899.52,1113.51
116.60,264538.47,308898.72,1114.02
116.70,264538.61,308897.92,1114.52
116.80,264538.74,308897.12,1115.03
116.90,264538.87,308896.32,1115.53
117.00,264539.00,308895.52,1116.04
117.10,264539.14,308894.73,1116.55
117.20,264539.27,308893.93,1117.05
117.30,264539.40,308893.13,1117.55
117.40,264539.55,308892.34,1118.06
117.50,264539.70,308891.54,1118.57
117.60,264539.84,308890.75,1119.07
117.70,264539.99,308889.95,1119.58
117.80,264540.14,308889.16,1120.09
117.90,264540.28,308888.36,1120.59
118.00,264540.42,308887.56,1121.10
118.10,264540.57,308886.77,1121.60
118.20,264540.72,308885.98,1122.10
118.30,264540.87,308885.18,1122.61
118.40,264541.03,308884.39,1123.11
118.50,264541.18,308883.59,1123.62
118.60,264541.33,308882.80,1124.13
118.70,264541.49,308882.01,1124.64
118.80,264541.64,308881.21,1125.15
118.90,264541.78,308880.42,1125.66
119.00,264541.94,308879.62,1126.16
119.10,264542.09,308878.83,1126.67
119.20,264542.23,308878.03,1127.17
119.30,264542.37,308877.24,1127.67
119.40,264542.51,308876.44,1128.17
119.50,264542.65,308875.65,1128.67
119.60,264542.78,308874.85,1129.18
119.70,264542.90,308874.05,1129.69
119.80,264543.02,308873.25,1130.19
119.90,264543.15,308872.45,1130.69
120.00,264543.27,308871.65,1131.20
120.10,264543.41,308870.85,1131.71
120.20,264543.54,308870.06,1132.21
120.30,264543.69,308869.26,1132.72
120.40,264543.84,308868.46,1133.22
120.50,264543.99,308867.67,1133.73
120.60,264544.13,308866.88,1134.23
120.70,264544.27,308866.08,1134.74
120.80,264544.41,308865.28,1135.24
120.90,264544.54,308864.49,1135.75
121.00,264544.69,308863.69,1136.25
121.10,264544.83,308862.89,1136.76
121.20,264544.98,308862.10,1137.27
121.30,264545.13,308861.30,1137.78
121.40,264545.28,308860.51,1138.28
121.50,264545.45,308859.72,1138.79
121.60,264545.61,308858.93,1139.30
121.70,264545.78,308858.14,1139.80
121.80,264545.93,308857.35,1140.31
121.90,264546.09,308856.55,1140.81
122.00,264546.24,308855.76,1141.31
122.10,264546.40,308854.97,1141.82
122.20,264546.56,308854.17,1142.32
122.30,264546.72,308853.38,1142.83
122.40,264546.87,308852.59,1143.34
122.50,264547.01,308851.79,1143.84
122.60,264547.16,308850.99,1144.35
122.70,264547.31,308850.19,1144.85
122.80,264547.45,308849.40,1145.36
122.90,264547.60,308848.60,1145.87
123.00,264547.75,308847.81,1146.38
123.10,264547.89,308847.02,1146.88
123.20,264548.03,308846.22,1147.39
123.30,264548.16,308845.43,1147.90
123.40,264548.30,308844.63,1148.40
123.50,264548.44,308843.83,1148.90
123.60,264548.59,308843.04,1149.41
123.70,264548.72,308842.24,1149.91
123.80,264548.83,308841.44,1150.42
123.90,264548.94,308840.64,1150.92
124.00,264549.05,308839.84,1151.42
124.10,264549.17,308839.04,1151.93
124.20,264549.28,308838.24,1152.43
124.30,264549.40,308837.44,1152.94
124.40,264549.51,308836.64,1153.44
124.50,264549.62,308835.84,1153.95
124.60,264549.74,308835.04,1154.46
124.70,264549.85,308834.24,1154.96
124.80,264549.95,308833.44,1155.47
124.90,264550.05,308832.63,1155.97
125.00,264550.17,308831.83,1156.48
125.10,264550.28,308831.02,1156.99
125.20,264550.40,308830.22,1157.49
125.30,264550.53,308829.43,1157.99
125.40,264550.64,308828.63,1158.50
125.50,264550.76,308827.82,1159.00
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.97,309370.02,741.17
0.40,264299.95,309370.03,741.14
0.50,264299.93,309370.05,741.10
0.60,264299.90,309370.07,741.05
0.70,264299.87,309370.10,740.99
0.80,264299.84,309370.13,740.93
0.90,264299.80,309370.16,740.88
1.00,264299.76,309370.20,740.83
1.10,264299.71,309370.24,740.76
1.20,264299.66,309370.28,740.68
1.30,264299.60,309370.33,740.60
1.40,264299.54,309370.38,740.52
1.50,264299.48,309370.43,740.43
1.60,264299.43,309370.48,740.33
1.70,264299.37,309370.53,740.22
1.80,264299.31,309370.59,740.11
1.90,264299.25,309370.66,740.00
2.00,264299.18,309370.73,739.87
2.10,264299.11,309370.79,739.73
2.20,264299.01,309370.86,739.59
2.30,264298.91,309370.93,739.44
2.40,264298.79,309371.01,739.29
2.50,264298.66,309371.09,739.13
2.60,264298.52,309371.17,738.97
2.70,264298.38,309371.26,738.81
2.80,264298.22,309371.35,738.66
2.90,264298.07,309371.45,738.51
3.00,264297.91,309371.55,738.35
3.10,264297.75,309371.65,738.19
3.20,264297.59,309371.76,738.02
3.30,264297.43,309371.88,737.84
3.40,264297.27,309371.99,737.66
3.50,264297.10,309372.11,737.47
3.60,264296.94,309372.22,737.29
3.70,264296.76,309372.34,737.11
3.80,264296.58,309372.47,736.92
3.90,264296.39,309372.61,736.74
4.00,264296.19,309372.75,736.56
4.10,264295.99,309372.90,736.37
4.20,264295.80,309373.05,736.19
4.30,264295.60,309373.20,736.01
4.40,264295.40,309373.36,735.82
4.50,264295.20,309373.53,735.63
4.60,264295.00,309373.70,735.44
4.70,264294.81,309373.88,735.26
4.80,264294.61,309374.07,735.06
4.90,264294.41,309374.26,734.86
5.00,264294.21,309374.46,734.66
5.10,264294.01,309374.66,734.46
5.20,264293.82,309374.87,734.26
5.30,264293.62,309375.08,734.06
5.40,264293.42,309375.28,733.87
5.50,264293.23,309375.49,733.69
5.60,264293.05,309375.70,733.51
5.70,264292.86,309375.91,733.32
5.80,264292.65,309376.12,733.13
5.90,264292.45,309376.33,732.94
6.00,264292.26,309376.55,732.74
6.10,264292.06,309376.76,732.55
6.20,264291.84,309376.99,732.36
6.30,264291.62,309377.22,732.16
6.40,264291.40,309377.45,731.95
6.50,264291.17,309377.70,731.75
6.60,264290.94,309377.95,731.55
6.70,264290.71,309378.21,731.34
6.80,264290.48,309378.47,731.14
6.90,264290.24,309378.73,730.93
7.00,264290.01,309378.99,730.72
7.10,264289.78,309379.26,730.50
7.20,264289.56,309379.53,730.27
7.30,264289.34,309379.81,730.03
7.40,264289.13,309380.09,729.79
7.50,264288.92,309380.38,729.56
7.60,264288.72,309380.67,729.32
7.70,264288.53,309380.97,729.09
7.80,264288.34,309381.27,728.86
