time,x,y,z
5.00,264277.59,309364.86,726.78
5.10,264276.79,309364.72,726.27
5.20,264275.99,309364.59,725.77
5.30,264275.19,309364.45,725.26
5.40,264274.40,309364.32,724.75
5.50,264273.59,309364.19,724.25
5.60,264272.79,309364.07,723.74
5.70,264271.99,309363.96,723.24
5.80,264271.19,309363.84,722.73
5.90,264270.39,309363.73,722.22
6.00,264269.59,309363.62,721.72
6.10,264268.79,309363.52,721.21
6.20,264267.99,309363.41,720.71
6.30,264267.19,309363.30,720.20
6.40,264266.38,309363.18,719.70
6.50,264265.58,309363.06,719.19
6.60,264264.78,309362.95,718.69
6.70,264263.99,309362.83,718.19
6.80,264263.19,309362.70,717.68
6.90,264262.39,309362.58,717.17
7.00,264261.59,309362.45,716.67
7.10,264260.79,309362.33,716.16
7.20,264259.99,309362.20,715.66
7.30,264259.20,309362.07,715.15
7.40,264258.40,309361.95,714.65
7.50,264257.60,309361.81,714.15
7.60,264256.80,309361.68,713.64
7.70,264256.00,309361.55,713.13
7.80,264255.21,309361.42,712.63
7.90,264254.41,309361.28,712.12
8.00,264253.61,309361.15,711.62
8.10,264252.81,309361.02,711.12
8.20,264252.02,309360.89,710.62
8.30,264251.22,309360.77,710.11
8.40,264250.42,309360.65,709.60
8.50,264249.62,309360.53,709.10
8.60,264248.82,309360.41,708.59
8.70,264248.01,309360.29,708.09
8.80,264247.22,309360.17,707.58
8.90,264246.42,309360.05,707.08
9.00,264245.62,309359.92,706.57
9.10,264244.82,309359.80,706.06
9.20,264244.02,309359.68,705.56
9.30,264243.22,309359.56,705.06
9.40,264242.42,309359.45,704.55
9.50,264241.61,309359.34,704.05
9.60,264240.81,309359.23,703.54
9.70,264240.01,309359.12,703.04
9.80,264239.20,309359.01,702.53
9.90,264238.40,309358.90,702.03
10.00,264237.59,309358.79,701.52
10.10,264236.78,309358.68,701.02
10.20,264235.98,309358.56,700.51
10.30,264235.18,309358.45,700.01
10.40,264234.38,309358.33,699.51
10.50,264233.58,309358.21,699.00
10.60,264232.77,309358.09,698.50
10.70,264231.97,309357.97,697.99
10.80,264231.17,309357.84,697.49
10.90,264230.38,309357.73,696.98
11.00,264229.58,309357.61,696.48
11.10,264228.78,309357.49,695.98
11.20,264227.97,309357.38,695.48
11.30,264227.17,309357.27,694.97
11.40,264226.36,309357.15,694.47
11.50,264225.56,309357.04,693.97
11.60,264224.75,309356.92,693.46
11.70,264223.95,309356.80,692.96
11.80,264223.15,309356.68,692.45
11.90,264222.34,309356.58,691.94
12.00,264221.54,309356.47,691.44
12.10,264220.74,309356.36,690.94
12.20,264219.94,309356.25,690.43
12.30,264219.14,309356.15,689.93
12.40,264218.33,309356.04,689.43
12.50,264217.53,309355.93,688.92
12.60,264216.72,309355.83,688.42
12.70,264215.92,309355.73,687.92
12.80,264215.11,309355.64,687.42
12.90,264214.31,309355.54,686.91
13.00,264213.51,309355.45,686.41
13.10,264212.70,309355.35,685.90
13.20,264211.90,309355.25,685.40
13.30,264211.10,309355.15,684.89
13.40,264210.30,309355.06,684.39
13.50,264209.49,309354.97,683.88
13.60,264208.69,309354.88,683.38
13.70,264207.89,309354.78,682.87
13.80,264207.08,309354.69,682.37
13.90,264206.28,309354.60,681.88
14.00,264205.47,309354.50,681.38
14.10,264204.67,309354.40,680.87
14.20,264203.87,309354.31,680.36
14.30,264203.07,309354.22,679.86
14.40,264202.26,309354.13,679.35
14.50,264201.45,309354.03,678.85
14.60,264200.64,309353.93,678.35
14.70,264199.84,309353.84,677.84
14.80,264199.03,309353.74,677.34
14.90,264198.23,309353.65,676.83
15.00,264197.43,309353.55,676.33
15.10,264196.62,309353.46,675.83
15.20,264195.82,309353.36,675.33
15.30,264195.02,309353.26,674.82
