time,x,y,z
13.40,264332.15,309367.58,743.45
13.50,264332.58,309367.49,743.35
13.60,264333.02,309367.39,743.25
13.70,264333.45,309367.30,743.17
13.80,264333.89,309367.20,743.10
13.90,264334.32,309367.10,743.04
14.00,264334.76,309367.00,742.97
14.10,264335.19,309366.90,742.90
14.20,264335.62,309366.79,742.84
14.30,264336.07,309366.68,742.78
14.40,264336.52,309366.57,742.71
14.50,264336.96,309366.44,742.63
14.60,264337.40,309366.29,742.55
14.70,264337.85,309366.14,742.46
14.80,264338.30,309365.99,742.38
14.90,264338.75,309365.83,742.28
15.00,264339.20,309365.66,742.18
15.10,264339.64,309365.49,742.07
15.20,264340.08,309365.32,741.96
15.30,264340.52,309365.15,741.84
15.40,264340.95,309364.98,741.72
15.50,264341.38,309364.82,741.61
15.60,264341.81,309364.65,741.49
15.70,264342.25,309364.49,741.40
15.80,264342.69,309364.32,741.33
15.90,264343.13,309364.15,741.26
16.00,264343.57,309363.98,741.21
16.10,264344.01,309363.81,741.15
16.20,264344.46,309363.64,741.09
16.30,264344.90,309363.46,741.04
16.40,264345.34,309363.27,740.99
16.50,264345.78,309363.09,740.94
16.60,264346.22,309362.89,740.88
16.70,264346.66,309362.69,740.82
16.80,264347.09,309362.50,740.75
16.90,264347.54,309362.30,740.68
17.00,264347.99,309362.09,740.63
17.10,264348.43,309361.89,740.59
17.20,264348.87,309361.68,740.55
17.30,264349.32,309361.48,740.52
17.40,264349.77,309361.28,740.49
17.50,264350.21,309361.07,740.45
17.60,264350.67,309360.85,740.40
17.70,264351.13,309360.64,740.36
17.80,264351.60,309360.43,740.31
17.90,264352.09,309360.24,740.25
18.00,264352.59,309360.05,740.18
18.10,264353.09,309359.86,740.11
18.20,264353.58,309359.67,740.02
18.30,264354.08,309359.49,739.92
18.40,264354.58,309359.31,739.83
18.50,264355.09,309359.15,739.72
18.60,264355.61,309358.99,739.60
18.70,264356.13,309358.82,739.46
18.80,264356.66,309358.66,739.32
18.90,264357.18,309358.50,739.17
19.00,264357.71,309358.33,739.01
19.10,264358.25,309358.16,738.86
19.20,264358.80,309357.99,738.72
19.30,264359.35,309357.82,738.57
19.40,264359.92,309357.65,738.44
19.50,264360.49,309357.47,738.29
19.60,264361.06,309357.30,738.15
19.70,264361.63,309357.13,738.00
19.80,264362.20,309356.95,737.84
19.90,264362.78,309356.78,737.68
20.00,264363.36,309356.60,737.51
20.10,264363.95,309356.42,737.35
20.20,264364.54,309356.24,737.17
20.30,264365.15,309356.08,736.99
20.40,264365.76,309355.91,736.82
20.50,264366.38,309355.75,736.66
20.60,264367.00,309355.60,736.51
20.70,264367.62,309355.45,736.35
20.80,264368.25,309355.29,736.21
20.90,264368.88,309355.13,736.07
21.00,264369.52,309354.98,735.93
21.10,264370.15,309354.84,735.79
21.20,264370.79,309354.69,735.66
21.30,264371.44,309354.53,735.52
21.40,264372.10,309354.36,735.38
21.50,264372.75,309354.19,735.23
