time,x,y,z
11.90,264290.19,309410.91,737.03
12.00,264290.15,309411.57,736.98
12.10,264290.12,309412.23,736.94
12.20,264290.08,309412.89,736.89
12.30,264290.05,309413.56,736.86
12.40,264290.01,309414.23,736.84
12.50,264289.98,309414.89,736.82
12.60,264289.94,309415.55,736.79
12.70,264289.90,309416.20,736.76
12.80,264289.86,309416.86,736.74
12.90,264289.81,309417.53,736.73
13.00,264289.77,309418.20,736.72
13.10,264289.75,309418.87,736.71
13.20,264289.74,309419.54,736.68
13.30,264289.72,309420.21,736.66
13.40,264289.71,309420.89,736.65
13.50,264289.71,309421.59,736.64
13.60,264289.71,309422.29,736.62
13.70,264289.69,309423.01,736.60
13.80,264289.67,309423.73,736.57
13.90,264289.65,309424.46,736.54
14.00,264289.64,309425.20,736.52
14.10,264289.63,309425.94,736.49
14.20,264289.62,309426.67,736.46
14.30,264289.63,309427.40,736.44
14.40,264289.63,309428.13,736.42
14.50,264289.65,309428.86,736.42
14.60,264289.67,309429.60,736.42
14.70,264289.69,309430.34,736.42
14.80,264289.71,309431.08,736.41
14.90,264289.74,309431.83,736.41
15.00,264289.78,309432.59,736.42
15.10,264289.84,309433.36,736.45
15.20,264289.91,309434.14,736.48
15.30,264289.97,309434.93,736.51
15.40,264290.05,309435.73,736.55
15.50,264290.13,309436.52,736.60
15.60,264290.21,309437.32,736.65
15.70,264290.29,309438.12,736.71
15.80,264290.38,309438.91,736.75
15.90,264290.48,309439.71,736.78
16.00,264290.58,309440.50,736.81
16.10,264290.66,309441.29,736.84
16.20,264290.73,309442.09,736.86
16.30,264290.80,309442.89,736.89
16.40,264290.87,309443.69,736.92
16.50,264290.94,309444.50,736.94
16.60,264291.02,309445.29,736.95
16.70,264291.09,309446.09,736.96
16.80,264291.16,309446.88,736.98
16.90,264291.22,309447.67,736.99
17.00,264291.28,309448.47,737.00
17.10,264291.34,309449.28,737.00
17.20,264291.40,309450.08,736.99
17.30,264291.47,309450.89,736.98
17.40,264291.54,309451.68,736.96
17.50,264291.61,309452.49,736.93
17.60,264291.67,309453.29,736.91
17.70,264291.72,309454.09,736.89
17.80,264291.78,309454.89,736.86
17.90,264291.84,309455.69,736.82
18.00,264291.90,309456.50,736.79
18.10,264291.97,309457.30,736.75
18.20,264292.04,309458.10,736.71
18.30,264292.11,309458.89,736.68
18.40,264292.18,309459.69,736.66
18.50,264292.24,309460.49,736.65
18.60,264292.32,309461.30,736.64
18.70,264292.39,309462.10,736.64
18.80,264292.45,309462.89,736.63
18.90,264292.50,309463.68,736.62
19.00,264292.56,309464.47,736.62
19.10,264292.62,309465.27,736.62
19.20,264292.69,309466.08,736.61
19.30,264292.75,309466.88,736.59
19.40,264292.82,309467.67,736.57
19.50,264292.89,309468.47,736.56
19.60,264292.97,309469.27,736.55
19.70,264293.04,309470.06,736.55
19.80,264293.12,309470.85,736.55
19.90,264293.20,309471.65,736.53
20.00,264293.28,309472.45,736.52
20.10,264293.38,309473.25,736.49
20.20,264293.47,309474.04,736.46
20.30,264293.57,309474.82,736.44
20.40,264293.65,309475.60,736.43
20.50,264293.74,309476.38,736.40
20.60,264293.82,309477.17,736.37
20.70,264293.92,309477.95,736.34
20.80,264294.02,309478.74,736.31
20.90,264294.11,309479.53,736.27
21.00,264294.20,309480.32,736.23
21.10,264294.28,309481.12,736.20
21.20,264294.36,309481.92,736.17
21.30,264294.44,309482.72,736.14
21.40,264294.52,309483.52,736.12
21.50,264294.60,309484.32,736.09
21.60,264294.68,309485.12,736.08
21.70,264294.77,309485.91,736.08
21.80,264294.86,309486.71,736.09
21.90,264294.94,309487.51,736.09
22.00,264295.02,309488.30,736.09
22.10,264295.09,309489.10,736.09
22.20,264295.16,309489.90,736.11
22.30,264295.22,309490.69,736.14
22.40,264295.28,309491.49,736.18
22.50,264295.32,309492.29,736.21
22.60,264295.36,309493.10,736.25
22.70,264295.40,309493.90,736.28
22.80,264295.43,309494.70,736.31
22.90,264295.44,309495.50,736.34
23.00,264295.46,309496.30,736.38
23.10,264295.49,309497.09,736.43
23.20,264295.52,309497.88,736.48
23.30,264295.56,309498.68,736.53
23.40,264295.60,309499.48,736.59
23.50,264295.64,309500.28,736.65
23.60,264295.69,309501.09,736.71
23.70,264295.73,309501.89,736.77
23.80,264295.78,309502.69,736.82
23.90,264295.83,309503.49,736.86
24.00,264295.88,309504.29,736.90
24.10,264295.93,309505.09,736.94
24.20,264295.99,309505.89,736.97
24.30,264296.06,309506.69,737.01
24.40,264296.12,309507.49,737.07
24.50,264296.19,309508.28,737.11
24.60,264296.26,309509.08,737.16
24.70,264296.33,309509.87,737.20
24.80,264296.39,309510.68,737.25
24.90,264296.45,309511.47,737.29
25.00,264296.53,309512.27,737.33
25.10,264296.61,309513.06,737.38
25.20,264296.69,309513.85,737.43
25.30,264296.77,309514.64,737.50
25.40,264296.85,309515.43,737.56
25.50,264296.94,309516.23,737.62
25.60,264297.03,309517.03,737.66
25.70,264297.12,309517.82,737.72
25.80,264297.21,309518.61,737.77
25.90,264297.29,309519.41,737.83
26.00,264297.37,309520.21,737.88
26.10,264297.45,309521.01,737.94
26.20,264297.52,309521.81,738.01
26.30,264297.58,309522.61,738.08
26.40,264297.62,309523.41,738.15
26.50,264297.67,309524.22,738.21
26.60,264297.71,309525.02,738.29
26.70,264297.76,309525.82,738.37
26.80,264297.81,309526.62,738.45
26.90,264297.86,309527.41,738.53
27.00,264297.90,309528.22,738.61
27.10,264297.96,309529.02,738.67
27.20,264298.01,309529.81,738.73
27.30,264298.08,309530.60,738.79
27.40,264298.16,309531.40,738.85
27.50,264298.25,309532.20,738.90
27.60,264298.34,309532.99,738.94
27.70,264298.45,309533.80,738.99
27.80,264298.56,309534.59,739.02
27.90,264298.67,309535.37,739.05
28.00,264298.80,309536.16,739.09
28.10,264298.93,309536.96,739.12
28.20,264299.07,309537.75,739.15
28.30,264299.22,309538.55,739.18
28.40,264299.37,309539.34,739.22
28.50,264299.51,309540.12,739.25
28.60,264299.66,309540.90,739.28
28.70,264299.80,309541.68,739.31
28.80,264299.94,309542.46,739.35
28.90,264300.08,309543.22,739.37
29.00,264300.23,309543.98,739.38
29.10,264300.39,309544.74,739.39
29.20,264300.55,309545.50,739.40
29.30,264300.71,309546.26,739.41
29.40,264300.87,309547.03,739.43
29.50,264301.03,309547.81,739.45
29.60,264301.19,309548.59,739.47
29.70,264301.35,309549.37,739.49
29.80,264301.51,309550.15,739.50
29.90,264301.69,309550.93,739.52
30.00,264301.86,309551.71,739.54
30.10,264302.04,309552.49,739.56
30.20,264302.21,309553.28,739.60
30.30,264302.38,309554.06,739.64
30.40,264302.56,309554.85,739.68
30.50,264302.74,309555.62,739.73
30.60,264302.93,309556.39,739.78
30.70,264303.12,309557.17,739.83
30.80,264303.30,309557.95,739.89
30.90,264303.48,309558.74,739.94
31.00,264303.66,309559.52,739.98
31.10,264303.84,309560.29,740.03
31.20,264304.03,309561.06,740.09
31.30,264304.22,309561.82,740.14
31.40,264304.41,309562.58,740.20
31.50,264304.60,309563.37,740.26
31.60,264304.81,309564.14,740.32
31.70,264305.02,309564.92,740.38
31.80,264305.22,309565.70,740.44
31.90,264305.43,309566.47,740.51
32.00,264305.65,309567.25,740.57
32.10,264305.86,309568.01,740.64
32.20,264306.07,309568.77,740.70
32.30,264306.26,309569.53,740.76
32.40,264306.45,309570.30,740.83
32.50,264306.63,309571.08,740.89
32.60,264306.80,309571.86,740.97
32.70,264306.98,309572.64,741.07
32.80,264307.14,309573.42,741.15
32.90,264307.31,309574.18,741.24
33.00,264307.48,309574.94,741.32
33.10,264307.64,309575.71,741.40
33.20,264307.80,309576.47,741.50
33.30,264307.95,309577.24,741.60
33.40,264308.09,309578.01,741.70
33.50,264308.23,309578.80,741.80
33.60,264308.36,309579.58,741.91
33.70,264308.50,309580.36,742.01
33.80,264308.63,309581.14,742.10
33.90,264308.75,309581.92,742.21
34.00,264308.86,309582.69,742.32
34.10,264308.98,309583.47,742.43
34.20,264309.10,309584.26,742.55
34.30,264309.22,309585.04,742.67
34.40,264309.36,309585.82,742.80
34.50,264309.50,309586.61,742.93
34.60,264309.65,309587.39,743.08
34.70,264309.81,309588.18,743.22
34.80,264309.98,309588.96,743.37
34.90,264310.14,309589.75,743.53
35.00,264310.29,309590.55,743.69
35.10,264310.44,309591.33,743.83
35.20,264310.58,309592.10,743.97
35.30,264310.72,309592.88,744.11
35.40,264310.86,309593.65,744.23
35.50,264310.99,309594.41,744.35
35.60,264311.12,309595.16,744.46
35.70,264311.25,309595.92,744.58
35.80,264311.38,309596.67,744.72
35.90,264311.51,309597.43,744.86
36.00,264311.63,309598.21,745.00
36.10,264311.76,309598.99,745.14
36.20,264311.89,309599.76,745.27
36.30,264312.01,309600.53,745.41
36.40,264312.13,309601.31,745.56
36.50,264312.25,309602.10,745.73
36.60,264312.38,309602.88,745.90
36.70,264312.50,309603.67,746.07
36.80,264312.61,309604.46,746.23
36.90,264312.71,309605.26,746.39
37.00,264312.81,309606.05,746.55
37.10,264312.92,309606.85,746.72
37.20,264313.03,309607.64,746.89
37.30,264313.12,309608.43,747.06
37.40,264313.22,309609.22,747.23
37.50,264313.31,309610.01,747.40
37.60,264313.41,309610.79,747.58
37.70,264313.51,309611.56,747.75
37.80,264313.61,309612.34,747.92
37.90,264313.72,309613.12,748.08
38.00,264313.82,309613.90,748.24
38.10,264313.93,309614.67,748.40
38.20,264314.05,309615.45,748.53
38.30,264314.18,309616.23,748.66
38.40,264314.31,309617.00,748.79
38.50,264314.45,309617.77,748.94
38.60,264314.59,309618.53,749.10
38.70,264314.75,309619.29,749.28
38.80,264314.92,309620.05,749.45
38.90,264315.09,309620.81,749.63
39.00,264315.26,309621.57,749.83
39.10,264315.44,309622.32,750.05
39.20,264315.62,309623.07,750.28
39.30,264315.81,309623.83,750.51
39.40,264315.99,309624.59,750.74
39.50,264316.17,309625.34,750.99
39.60,264316.36,309626.10,751.25
39.70,264316.54,309626.86,751.53
39.80,264316.73,309627.61,751.81
39.90,264316.92,309628.36,752.09
40.00,264317.12,309629.09,752.36
40.10,264317.31,309629.81,752.63
40.20,264317.50,309630.53,752.89
40.30,264317.67,309631.25,753.14
40.40,264317.85,309631.97,753.39
40.50,264318.02,309632.70,753.66
40.60,264318.20,309633.42,753.92
40.70,264318.38,309634.15,754.19
40.80,264318.57,309634.91,754.47
40.90,264318.77,309635.68,754.76
41.00,264318.97,309636.45,755.05
41.10,264319.18,309637.23,755.35
41.20,264319.38,309638.01,755.65
41.30,264319.58,309638.78,755.95
41.40,264319.80,309639.54,756.27
41.50,264320.02,309640.30,756.59
41.60,264320.24,309641.05,756.91
41.70,264320.47,309641.81,757.24
41.80,264320.70,309642.56,757.57
41.90,264320.92,309643.32,757.90
42.00,264321.15,309644.08,758.26
42.10,264321.40,309644.82,758.61
42.20,264321.66,309645.57,758.97
42.30,264321.94,309646.33,759.33
42.40,264322.22,309647.08,759.69
42.50,264322.51,309647.82,760.06
42.60,264322.79,309648.58,760.41
42.70,264323.07,309649.32,760.77
42.80,264323.34,309650.05,761.15
42.90,264323.61,309650.78,761.53
43.00,264323.88,309651.52,761.92
43.10,264324.15,309652.27,762.31
43.20,264324.41,309653.02,762.71
43.30,264324.68,309653.77,763.09
43.40,264324.94,309654.52,763.47
43.50,264325.21,309655.28,763.87
43.60,264325.48,309656.03,764.27
43.70,264325.75,309656.78,764.68
43.80,264326.02,309657.53,765.09
43.90,264326.29,309658.28,765.51
44.00,264326.56,309659.04,765.93
44.10,264326.82,309659.81,766.36
44.20,264327.06,309660.57,766.80
44.30,264327.30,309661.34,767.23
44.40,264327.54,309662.10,767.67
44.50,264327.79,309662.84,768.11
44.60,264328.04,309663.59,768.55
44.70,264328.29,309664.33,768.99
44.80,264328.54,309665.07,769.42
44.90,264328.79,309665.82,769.84
45.00,264329.04,309666.56,770.27
45.10,264329.29,309667.31,770.69
45.20,264329.55,309668.05,771.12
45.30,264329.82,309668.81,771.56
45.40,264330.08,309669.56,772.00
45.50,264330.34,309670.32,772.44
45.60,264330.59,309671.08,772.88
45.70,264330.83,309671.85,773.32
45.80,264331.06,309672.61,773.77
45.90,264331.30,309673.37,774.22
46.00,264331.54,309674.13,774.68
46.10,264331.80,309674.90,775.14
46.20,264332.05,309675.65,775.61
46.30,264332.31,309676.42,776.09
46.40,264332.57,309677.18,776.57
46.50,264332.83,309677.94,777.04
46.60,264333.10,309678.69,777.52
46.70,264333.36,309679.44,777.99
46.80,264333.63,309680.20,778.47
46.90,264333.89,309680.95,778.97
47.00,264334.15,309681.70,779.47
47.10,264334.40,309682.44,779.97
47.20,264334.64,309683.19,780.47
47.30,264334.90,309683.95,780.97
47.40,264335.16,309684.71,781.47
47.50,264335.42,309685.47,781.97
47.60,264335.67,309686.23,782.47
47.70,264335.92,309686.99,782.98
47.80,264336.17,309687.75,783.47
47.90,264336.43,309688.50,783.97
48.00,264336.71,309689.25,784.47
48.10,264336.99,309690.00,784.98
48.20,264337.27,309690.75,785.49
48.30,264337.55,309691.49,785.99
48.40,264337.84,309692.22,786.49
48.50,264338.14,309692.94,787.00
48.60,264338.44,309693.63,787.50
48.70,264338.74,309694.33,788.00
48.80,264339.05,309695.02,788.51
48.90,264339.37,309695.70,789.01
49.00,264339.69,309696.37,789.52
49.10,264339.99,309697.05,790.03
49.20,264340.29,309697.74,790.55
49.30,264340.59,309698.44,791.05
49.40,264340.88,309699.14,791.54
49.50,264341.18,309699.85,792.04
49.60,264341.46,309700.57,792.55
49.70,264341.73,309701.28,793.04
49.80,264342.01,309702.00,793.53
49.90,264342.29,309702.73,794.03
50.00,264342.57,309703.44,794.52
50.10,264342.86,309704.16,795.03
50.20,264343.17,309704.87,795.53
50.30,264343.47,309705.59,796.02
50.40,264343.77,309706.31,796.50
50.50,264344.06,309707.02,796.98
50.60,264344.36,309707.73,797.48
50.70,264344.66,309708.44,797.99
50.80,264344.97,309709.15,798.49
50.90,264345.29,309709.86,798.99
51.00,264345.62,309710.59,799.49
51.10,264345.95,309711.32,799.99
51.20,264346.29,309712.05,800.49
51.30,264346.63,309712.77,800.99
51.40,264346.97,309713.49,801.48
51.50,264347.31,309714.21,801.97
51.60,264347.65,309714.92,802.45
51.70,264347.99,309715.63,802.94
51.80,264348.35,309716.34,803.42
51.90,264348.71,309717.06,803.90
52.00,264349.07,309717.77,804.39
52.10,264349.42,309718.50,804.87
52.20,264349.76,309719.22,805.35
52.30,264350.11,309719.95,805.85
52.40,264350.44,309720.67,806.35
52.50,264350.75,309721.40,806.84
52.60,264351.06,309722.13,807.32
52.70,264351.36,309722.87,807.81
52.80,264351.68,309723.61,808.31
52.90,264352.00,309724.34,808.80
53.00,264352.31,309725.08,809.29
53.10,264352.62,309725.81,809.77
53.20,264352.93,309726.53,810.26
53.30,264353.24,309727.24,810.76
53.40,264353.53,309727.95,811.27
53.50,264353.82,309728.68,811.77
53.60,264354.09,309729.40,812.27
53.70,264354.38,309730.13,812.78
53.80,264354.67,309730.88,813.28
53.90,264354.96,309731.61,813.77
54.00,264355.26,309732.35,814.26
54.10,264355.56,309733.08,814.76
54.20,264355.84,309733.81,815.26
54.30,264356.13,309734.54,815.75
54.40,264356.40,309735.25,816.25
54.50,264356.69,309735.95,816.76
54.60,264356.98,309736.65,817.26
54.70,264357.28,309737.35,817.77
54.80,264357.59,309738.07,818.27
54.90,264357.90,309738.78,818.77
55.00,264358.22,309739.51,819.28
55.10,264358.54,309740.22,819.77
55.20,264358.86,309740.94,820.27
55.30,264359.18,309741.66,820.77
55.40,264359.51,309742.38,821.27
55.50,264359.85,309743.10,821.77
55.60,264360.19,309743.82,822.27
55.70,264360.54,309744.54,822.76
55.80,264360.89,309745.26,823.27
55.90,264361.23,309745.98,823.78
56.00,264361.56,309746.71,824.28
56.10,264361.87,309747.44,824.79
56.20,264362.18,309748.17,825.30
56.30,264362.49,309748.90,825.80
56.40,264362.81,309749.61,826.31
56.50,264363.13,309750.33,826.81
56.60,264363.46,309751.03,827.31
56.70,264363.79,309751.74,827.81
56.80,264364.12,309752.45,828.31
56.90,264364.45,309753.17,828.79
57.00,264364.77,309753.88,829.28
57.10,264365.10,309754.60,829.78
57.20,264365.42,309755.34,830.30
57.30,264365.75,309756.07,830.80
57.40,264366.07,309756.81,831.30
57.50,264366.39,309757.54,831.79
57.60,264366.71,309758.28,832.30
57.70,264367.02,309759.01,832.79
57.80,264367.34,309759.74,833.28
57.90,264367.66,309760.45,833.77
58.00,264367.97,309761.17,834.26
58.10,264368.26,309761.88,834.75
58.20,264368.57,309762.59,835.25
58.30,264368.89,309763.31,835.75
58.40,264369.21,309764.03,836.25
58.50,264369.52,309764.75,836.76
58.60,264369.84,309765.46,837.26
58.70,264370.14,309766.16,837.77
58.80,264370.42,309766.87,838.27
58.90,264370.71,309767.58,838.76
59.00,264370.99,309768.29,839.24
59.10,264371.27,309769.00,839.73
59.20,264371.54,309769.72,840.23
59.30,264371.81,309770.44,840.72
59.40,264372.09,309771.16,841.20
59.50,264372.38,309771.89,841.68
59.60,264372.66,309772.62,842.16
59.70,264372.93,309773.35,842.66
59.80,264373.19,309774.08,843.17
59.90,264373.43,309774.80,843.67
60.00,264373.67,309775.52,844.17
60.10,264373.92,309776.25,844.68
60.20,264374.18,309776.97,845.17
60.30,264374.45,309777.71,845.66
60.40,264374.72,309778.44,846.16
60.50,264375.00,309779.17,846.66
60.60,264375.29,309779.90,847.17
60.70,264375.58,309780.61,847.67
60.80,264375.87,309781.34,848.16
60.90,264376.16,309782.06,848.66
61.00,264376.45,309782.79,849.17
61.10,264376.75,309783.52,849.67
61.20,264377.06,309784.25,850.17
61.30,264377.37,309784.97,850.68
61.40,264377.69,309785.68,851.18
61.50,264378.02,309786.39,851.68
61.60,264378.35,309787.12,852.18
61.70,264378.66,309787.84,852.68
61.80,264378.96,309788.56,853.17
61.90,264379.26,309789.27,853.67
62.00,264379.57,309789.97,854.17
62.10,264379.87,309790.66,854.67
62.20,264380.17,309791.33,855.18
62.30,264380.48,309792.00,855.68
62.40,264380.79,309792.66,856.17
62.50,264381.10,309793.32,856.68
62.60,264381.41,309793.97,857.18
62.70,264381.72,309794.64,857.69
62.80,264382.04,309795.30,858.19
62.90,264382.36,309795.96,858.69
63.00,264382.69,309796.63,859.19
63.10,264383.03,309797.29,859.69
63.20,264383.37,309797.94,860.19
63.30,264383.71,309798.58,860.70
63.40,264384.06,309799.23,861.20
63.50,264384.39,309799.87,861.71
63.60,264384.72,309800.51,862.21
63.70,264385.03,309801.14,862.70
63.80,264385.35,309801.78,863.20
63.90,264385.68,309802.41,863.71
64.00,264386.01,309803.04,864.21
64.10,264386.33,309803.68,864.71
64.20,264386.66,309804.32,865.22
64.30,264387.00,309804.96,865.73
64.40,264387.33,309805.60,866.22
64.50,264387.66,309806.24,866.72
64.60,264387.99,309806.89,867.23
64.70,264388.29,309807.54,867.73
64.80,264388.59,309808.18,868.24
64.90,264388.89,309808.80,868.74
65.00,264389.18,309809.42,869.24
65.10,264389.46,309810.02,869.74
65.20,264389.74,309810.62,870.24
65.30,264390.03,309811.22,870.74
65.40,264390.32,309811.82,871.24
65.50,264390.63,309812.44,871.74
65.60,264390.94,309813.05,872.24
65.70,264391.25,309813.67,872.73
65.80,264391.57,309814.29,873.23
65.90,264391.90,309814.92,873.73
66.00,264392.24,309815.54,874.23
66.10,264392.58,309816.15,874.74
66.20,264392.92,309816.75,875.24
66.30,264393.25,309817.37,875.75
66.40,264393.58,309817.99,876.25
66.50,264393.90,309818.61,876.74
66.60,264394.22,309819.21,877.23
66.70,264394.54,309819.83,877.73
66.80,264394.86,309820.46,878.24
66.90,264395.19,309821.09,878.75
67.00,264395.53,309821.72,879.26
67.10,264395.86,309822.35,879.76
67.20,264396.19,309822.96,880.26
67.30,264396.52,309823.57,880.76
67.40,264396.84,309824.16,881.26
67.50,264397.18,309824.75,881.77
67.60,264397.51,309825.33,882.28
67.70,264397.83,309825.92,882.78
67.80,264398.16,309826.52,883.29
67.90,264398.50,309827.11,883.78
68.00,264398.84,309827.70,884.27
68.10,264399.19,309828.30,884.77
68.20,264399.54,309828.89,885.27
68.30,264399.89,309829.49,885.76
68.40,264400.24,309830.09,886.26
68.50,264400.60,309830.71,886.76
68.60,264400.96,309831.33,887.27
68.70,264401.32,309831.94,887.77
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264300.01,309369.98,741.17
0.40,264300.02,309369.98,741.13
0.50,264300.05,309369.98,741.07
0.60,264300.08,309369.98,741.01
0.70,264300.10,309370.00,740.94
0.80,264300.14,309370.01,740.86
0.90,264300.17,309370.04,740.77
1.00,264300.21,309370.08,740.67
1.10,264300.26,309370.12,740.56
1.20,264300.31,309370.17,740.45
1.30,264300.36,309370.20,740.34
1.40,264300.40,309370.24,740.22
1.50,264300.44,309370.26,740.09
1.60,264300.48,309370.29,739.96
1.70,264300.53,309370.32,739.84
1.80,264300.57,309370.35,739.72
1.90,264300.63,309370.37,739.60
2.00,264300.69,309370.39,739.48
2.10,264300.75,309370.41,739.36
2.20,264300.81,309370.44,739.24
2.30,264300.88,309370.48,739.12
2.40,264300.95,309370.53,738.99
2.50,264301.03,309370.58,738.89
2.60,264301.12,309370.62,738.79
2.70,264301.20,309370.65,738.70
2.80,264301.29,309370.68,738.61
2.90,264301.37,309370.70,738.51
3.00,264301.45,309370.72,738.39
3.10,264301.52,309370.73,738.26
3.20,264301.60,309370.74,738.14
3.30,264301.67,309370.76,738.01
3.40,264301.74,309370.78,737.89
3.50,264301.81,309370.79,737.74
3.60,264301.87,309370.80,737.60
3.70,264301.93,309370.81,737.46
3.80,264302.00,309370.81,737.32
3.90,264302.07,309370.82,737.16
4.00,264302.13,309370.83,737.01
4.10,264302.20,309370.84,736.86
4.20,264302.26,309370.86,736.70
4.30,264302.32,309370.88,736.54
4.40,264302.39,309370.90,736.38
4.50,264302.46,309370.92,736.22
4.60,264302.54,309370.93,736.05
4.70,264302.62,309370.95,735.86
