time,x,y,z
29.40,264124.24,309503.08,646.97
29.50,264123.76,309503.73,646.49
29.60,264123.29,309504.38,646.01
29.70,264122.83,309505.03,645.52
29.80,264122.36,309505.69,645.04
29.90,264121.90,309506.35,644.55
30.00,264121.45,309507.02,644.07
30.10,264120.99,309507.68,643.59
30.20,264120.53,309508.34,643.10
30.30,264120.07,309508.99,642.62
30.40,264119.61,309509.65,642.13
30.50,264119.16,309510.32,641.64
30.60,264118.71,309510.98,641.15
30.70,264118.25,309511.65,640.67
30.80,264117.79,309512.31,640.19
30.90,264117.34,309512.97,639.71
31.00,264116.90,309513.64,639.22
31.10,264116.46,309514.31,638.73
31.20,264116.03,309514.99,638.25
31.30,264115.61,309515.67,637.76
31.40,264115.20,309516.36,637.26
31.50,264114.80,309517.06,636.78
31.60,264114.41,309517.75,636.29
31.70,264114.01,309518.45,635.80
31.80,264113.62,309519.15,635.31
31.90,264113.24,309519.86,634.82
32.00,264112.86,309520.57,634.33
32.10,264112.47,309521.27,633.84
32.20,264112.10,309521.98,633.35
32.30,264111.74,309522.69,632.85
32.40,264111.38,309523.41,632.34
32.50,264111.03,309524.14,631.84
32.60,264110.68,309524.86,631.34
32.70,264110.33,309525.58,630.85
32.80,264109.98,309526.30,630.35
32.90,264109.64,309527.03,629.87
33.00,264109.30,309527.76,629.38
33.10,264108.97,309528.48,628.90
33.20,264108.63,309529.21,628.43
33.30,264108.29,309529.94,627.96
