time,x,y,z
19.10,264284.99,309405.44,737.24
19.20,264284.92,309405.92,737.34
19.30,264284.86,309406.40,737.44
19.40,264284.80,309406.89,737.52
19.50,264284.74,309407.38,737.60
19.60,264284.68,309407.87,737.69
19.70,264284.63,309408.34,737.78
19.80,264284.59,309408.82,737.86
19.90,264284.55,309409.29,737.94
20.00,264284.53,309409.77,738.01
20.10,264284.50,309410.24,738.10
20.20,264284.47,309410.71,738.19
20.30,264284.43,309411.16,738.29
20.40,264284.40,309411.61,738.40
20.50,264284.36,309412.07,738.51
20.60,264284.32,309412.53,738.62
20.70,264284.26,309413.00,738.73
20.80,264284.21,309413.48,738.84
20.90,264284.15,309413.98,738.95
21.00,264284.08,309414.49,739.06
21.10,264284.02,309415.01,739.18
21.20,264283.97,309415.54,739.30
21.30,264283.92,309416.07,739.42
21.40,264283.87,309416.60,739.54
21.50,264283.82,309417.14,739.67
21.60,264283.77,309417.67,739.79
21.70,264283.72,309418.20,739.90
21.80,264283.66,309418.72,740.00
21.90,264283.61,309419.24,740.10
22.00,264283.55,309419.76,740.21
22.10,264283.50,309420.27,740.32
22.20,264283.44,309420.79,740.43
22.30,264283.39,309421.29,740.54
22.40,264283.35,309421.79,740.64
22.50,264283.32,309422.28,740.73
22.60,264283.29,309422.77,740.83
22.70,264283.26,309423.26,740.92
22.80,264283.24,309423.75,741.01
22.90,264283.22,309424.24,741.10
23.00,264283.21,309424.76,741.18
23.10,264283.22,309425.26,741.26
23.20,264283.22,309425.77,741.33
23.30,264283.23,309426.28,741.39
23.40,264283.24,309426.80,741.44
23.50,264283.26,309427.33,741.49
23.60,264283.29,309427.84,741.54
23.70,264283.32,309428.36,741.61
23.80,264283.35,309428.87,741.70
23.90,264283.38,309429.40,741.79
24.00,264283.42,309429.93,741.88
24.10,264283.47,309430.45,741.97
24.20,264283.53,309430.97,742.06
24.30,264283.59,309431.49,742.14
24.40,264283.65,309432.00,742.22
24.50,264283.70,309432.51,742.30
24.60,264283.75,309433.02,742.39
24.70,264283.80,309433.54,742.48
24.80,264283.84,309434.06,742.59
24.90,264283.88,309434.58,742.70
25.00,264283.92,309435.09,742.80
25.10,264283.96,309435.59,742.90
25.20,264284.01,309436.09,743.00
25.30,264284.05,309436.59,743.10
25.40,264284.08,309437.08,743.21
25.50,264284.11,309437.57,743.32
25.60,264284.13,309438.06,743.43
25.70,264284.15,309438.54,743.54
25.80,264284.19,309439.03,743.64
25.90,264284.22,309439.51,743.74
26.00,264284.24,309440.00,743.84
26.10,264284.25,309440.50,743.94
26.20,264284.25,309441.00,744.04
26.30,264284.27,309441.51,744.14
26.40,264284.31,309442.01,744.24
26.50,264284.34,309442.52,744.33
26.60,264284.39,309443.02,744.40
26.70,264284.43,309443.52,744.48
26.80,264284.47,309444.01,744.54
26.90,264284.50,309444.50,744.59
27.00,264284.53,309445.00,744.64
27.10,264284.56,309445.50,744.69
27.20,264284.59,309446.00,744.75
27.30,264284.61,309446.50,744.79
27.40,264284.62,309447.00,744.84
27.50,264284.63,309447.50,744.90
27.60,264284.64,309448.01,744.95
27.70,264284.65,309448.50,745.00
27.80,264284.64,309448.99,745.06
27.90,264284.63,309449.49,745.13
28.00,264284.62,309450.00,745.20
28.10,264284.60,309450.50,745.27
28.20,264284.57,309451.01,745.34
28.30,264284.54,309451.52,745.40
28.40,264284.51,309452.03,745.45
28.50,264284.47,309452.55,745.50
28.60,264284.44,309453.08,745.54
28.70,264284.41,309453.60,745.60
28.80,264284.38,309454.12,745.66
28.90,264284.37,309454.64,745.72
29.00,264284.36,309455.18,745.79
29.10,264284.37,309455.72,745.88
29.20,264284.39,309456.27,745.96
29.30,264284.41,309456.82,746.02
29.40,264284.43,309457.37,746.09
29.50,264284.45,309457.93,746.14
29.60,264284.48,309458.49,746.19
29.70,264284.50,309459.06,746.23
29.80,264284.52,309459.62,746.27
29.90,264284.54,309460.18,746.31
30.00,264284.56,309460.74,746.34
30.10,264284.59,309461.30,746.36
30.20,264284.61,309461.88,746.37
30.30,264284.63,309462.46,746.39
30.40,264284.63,309463.04,746.40
30.50,264284.63,309463.63,746.42
30.60,264284.63,309464.21,746.42
30.70,264284.62,309464.80,746.41
30.80,264284.62,309465.39,746.39
30.90,264284.61,309465.98,746.37
31.00,264284.62,309466.57,746.34
31.10,264284.63,309467.16,746.32
31.20,264284.63,309467.75,746.30
31.30,264284.63,309468.34,746.29
31.40,264284.62,309468.93,746.26
31.50,264284.61,309469.53,746.23
31.60,264284.61,309470.15,746.21
31.70,264284.60,309470.78,746.17
31.80,264284.60,309471.42,746.14
31.90,264284.61,309472.06,746.10
32.00,264284.61,309472.69,746.06
32.10,264284.59,309473.32,746.03
32.20,264284.58,309473.95,746.01
32.30,264284.57,309474.59,745.99
32.40,264284.56,309475.25,745.97
32.50,264284.55,309475.91,745.95
32.60,264284.55,309476.59,745.94
32.70,264284.55,309477.27,745.91
32.80,264284.54,309477.96,745.89
32.90,264284.53,309478.66,745.86
33.00,264284.51,309479.36,745.85
33.10,264284.50,309480.07,745.83
33.20,264284.48,309480.78,745.80
33.30,264284.46,309481.48,745.78
33.40,264284.45,309482.18,745.76
33.50,264284.44,309482.90,745.75
33.60,264284.43,309483.62,745.74
33.70,264284.43,309484.34,745.72
33.80,264284.43,309485.07,745.70
33.90,264284.43,309485.80,745.67
34.00,264284.43,309486.53,745.64
34.10,264284.43,309487.27,745.61
34.20,264284.44,309488.01,745.57
34.30,264284.45,309488.75,745.54
34.40,264284.47,309489.49,745.50
34.50,264284.49,309490.22,745.47
34.60,264284.50,309490.96,745.44
34.70,264284.52,309491.71,745.40
34.80,264284.54,309492.46,745.34
34.90,264284.56,309493.21,745.29
35.00,264284.59,309493.96,745.23
35.10,264284.62,309494.71,745.15
35.20,264284.66,309495.45,745.08
35.30,264284.70,309496.19,745.00
35.40,264284.75,309496.93,744.92
35.50,264284.81,309497.68,744.84
35.60,264284.87,309498.41,744.76
35.70,264284.92,309499.15,744.68
35.80,264284.97,309499.88,744.59
35.90,264285.02,309500.61,744.51
36.00,264285.07,309501.35,744.43
36.10,264285.11,309502.09,744.34
36.20,264285.13,309502.83,744.25
36.30,264285.14,309503.56,744.15
36.40,264285.16,309504.30,744.04
36.50,264285.18,309505.04,743.93
36.60,264285.20,309505.77,743.83
36.70,264285.21,309506.49,743.73
36.80,264285.20,309507.22,743.64
36.90,264285.19,309507.95,743.55
37.00,264285.16,309508.69,743.45
37.10,264285.13,309509.44,743.35
37.20,264285.08,309510.20,743.23
37.30,264285.04,309510.95,743.11
37.40,264285.00,309511.70,742.98
37.50,264284.95,309512.46,742.84
37.60,264284.90,309513.22,742.69
37.70,264284.85,309514.00,742.54
37.80,264284.79,309514.79,742.41
37.90,264284.72,309515.57,742.29
38.00,264284.64,309516.36,742.16
38.10,264284.55,309517.14,742.02
38.20,264284.47,309517.93,741.88
38.30,264284.38,309518.72,741.73
38.40,264284.29,309519.51,741.57
38.50,264284.19,309520.31,741.42
38.60,264284.11,309521.10,741.25
38.70,264284.02,309521.89,741.08
38.80,264283.94,309522.68,740.92
38.90,264283.85,309523.48,740.74
39.00,264283.76,309524.28,740.54
39.10,264283.67,309525.08,740.35
39.20,264283.58,309525.87,740.17
39.30,264283.48,309526.67,739.99
39.40,264283.38,309527.46,739.81
39.50,264283.30,309528.27,739.62
39.60,264283.22,309529.07,739.42
39.70,264283.15,309529.86,739.21
39.80,264283.08,309530.65,738.99
39.90,264283.01,309531.43,738.76
40.00,264282.94,309532.21,738.53
40.10,264282.88,309532.98,738.27
40.20,264282.82,309533.77,738.01
40.30,264282.76,309534.55,737.74
40.40,264282.71,309535.34,737.46
40.50,264282.64,309536.14,737.17
40.60,264282.57,309536.95,736.88
40.70,264282.49,309537.75,736.59
40.80,264282.40,309538.54,736.29
40.90,264282.31,309539.33,735.99
41.00,264282.23,309540.11,735.69
41.10,264282.14,309540.90,735.41
41.20,264282.04,309541.69,735.12
41.30,264281.93,309542.49,734.82
41.40,264281.80,309543.28,734.51
41.50,264281.66,309544.07,734.21
41.60,264281.53,309544.87,733.90
41.70,264281.40,309545.65,733.59
41.80,264281.27,309546.44,733.27
41.90,264281.12,309547.23,732.95
42.00,264280.96,309548.01,732.65
42.10,264280.81,309548.81,732.35
42.20,264280.67,309549.60,732.05
42.30,264280.53,309550.39,731.75
42.40,264280.38,309551.19,731.43
42.50,264280.23,309551.98,731.13
42.60,264280.07,309552.75,730.83
42.70,264279.92,309553.52,730.51
42.80,264279.76,309554.30,730.19
42.90,264279.61,309555.09,729.87
43.00,264279.46,309555.89,729.55
43.10,264279.31,309556.67,729.24
43.20,264279.15,309557.44,728.93
43.30,264278.98,309558.20,728.62
43.40,264278.80,309558.97,728.31
43.50,264278.61,309559.74,727.99
43.60,264278.43,309560.52,727.67
43.70,264278.24,309561.29,727.36
43.80,264278.06,309562.06,727.06
43.90,264277.87,309562.84,726.75
44.00,264277.67,309563.62,726.45
44.10,264277.46,309564.39,726.14
44.20,264277.26,309565.15,725.84
44.30,264277.04,309565.91,725.53
44.40,264276.84,309566.68,725.20
44.50,264276.63,309567.46,724.86
44.60,264276.43,309568.22,724.52
44.70,264276.23,309568.98,724.17
44.80,264276.04,309569.74,723.82
44.90,264275.85,309570.49,723.47
45.00,264275.67,309571.23,723.12
45.10,264275.48,309571.97,722.75
45.20,264275.29,309572.71,722.39
45.30,264275.09,309573.43,722.02
45.40,264274.89,309574.16,721.66
45.50,264274.69,309574.90,721.31
45.60,264274.48,309575.66,720.96
45.70,264274.26,309576.42,720.61
45.80,264274.06,309577.19,720.24
45.90,264273.84,309577.97,719.87
46.00,264273.62,309578.73,719.49
46.10,264273.39,309579.49,719.12
46.20,264273.15,309580.27,718.77
46.30,264272.91,309581.03,718.42
46.40,264272.66,309581.78,718.07
46.50,264272.40,309582.53,717.72
46.60,264272.15,309583.28,717.38
46.70,264271.89,309584.03,717.03
46.80,264271.63,309584.79,716.69
46.90,264271.35,309585.55,716.35
47.00,264271.07,309586.30,716.00
47.10,264270.79,309587.05,715.63
47.20,264270.52,309587.79,715.27
47.30,264270.25,309588.52,714.90
47.40,264269.99,309589.24,714.52
47.50,264269.72,309589.97,714.14
47.60,264269.42,309590.69,713.75
47.70,264269.12,309591.41,713.37
47.80,264268.82,309592.12,713.00
47.90,264268.51,309592.83,712.61
48.00,264268.19,309593.52,712.20
48.10,264267.87,309594.21,711.80
48.20,264267.55,309594.90,711.39
48.30,264267.23,309595.59,710.98
48.40,264266.90,309596.28,710.57
48.50,264266.57,309596.99,710.16
48.60,264266.24,309597.70,709.77
48.70,264265.92,309598.42,709.37
48.80,264265.60,309599.16,708.96
48.90,264265.29,309599.89,708.54
49.00,264265.00,309600.62,708.11
49.10,264264.71,309601.34,707.68
49.20,264264.41,309602.08,707.24
49.30,264264.12,309602.82,706.79
49.40,264263.84,309603.55,706.34
49.50,264263.57,309604.28,705.89
49.60,264263.31,309605.00,705.43
49.70,264263.05,309605.73,704.97
49.80,264262.79,309606.47,704.50
49.90,264262.53,309607.22,704.03
50.00,264262.27,309607.97,703.56
50.10,264262.01,309608.73,703.10
50.20,264261.76,309609.49,702.64
50.30,264261.51,309610.25,702.18
50.40,264261.26,309611.00,701.72
50.50,264261.00,309611.76,701.27
50.60,264260.74,309612.52,700.82
